Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-11-01,-1.093441209000878,-1.0791826491948378,-1.100230069135088,-1.0946611430480762,-1.0958345566591317,0.4943933470833293,0.6188658148850027,0.1890825032699595,0.5205481649400409,1.2141308384075353,-0.3276903854819058,-0.042381964880672696,0.4943933470833293,-1.6540593953926586,-1.4951936993001784,-0.9341377341004523,-0.1380960335240942,-1.0531267174495615,-1.0465083192860478,-1.0492804481141675,0.8505635947469028,-1.0024889602010187,-1.036067129704543,-0.6645132467840309,-0.2462400557198955,1
2011-12-01,-1.0828353064788379,-1.0672931225667461,-1.0998439760901604,-1.0634035160440551,-1.0857154757856013,0.12745010660957784,0.8838750870682623,-0.07834483148542247,-0.06254980146696643,-0.8936815770916503,-0.1426896045444928,0.3449393984495577,0.12745010660957784,-0.7804545820376774,-0.6695837464424051,-0.5450051798197684,-0.14730172067121688,-1.0557853921976224,-1.0464676503949804,-1.0533765226043692,0.8617627165750474,-1.0026350978290637,-1.0404033483218684,0.44644020792596034,-0.36461883546081697,-1
2011-01-13,-1.0598053467166932,-1.0669215748596181,-1.0770644864394425,-1.0836869156495699,-1.0721309489002508,-0.07370642506693649,0.1020343347802339,-0.22618799577611368,-0.15350800276270002,-1.258135617339183,-0.4888200979112655,-0.4665910770994965,-0.07370642506693649,-1.1485771280004786,-1.2053306407907907,-0.7374485687374562,-0.17242816272585987,-1.0608218070279019,-1.0467413699547032,-1.0550224772099888,0.8564323826361645,-1.0015015016265847,-1.0488586850312906,0.046498711222877694,-0.04423129343144918,-1
2011-01-14,-1.0840474096242139,-1.07881110148771,-1.123395651830733,-1.12364824024551,-1.0988701576947089,0.6663476463697247,3.729998591099577,0.31367920592169796,0.12823986600587156,-0.9009797806510502,0.036343409265906894,-0.7616930682082435,0.6663476463697247,-1.7410421137160594,-1.6990867399097072,-1.2825846711495172,-0.2283322760795717,-1.0705696008721346,-1.0474208598061343,-1.0676215489459204,0.8295108016438142,-0.9955952259595894,-1.068193296691583,-1.1695186992661601,-0.08249449402989546,-1
2011-01-17,-1.1204105039854946,-1.1004351780425516,-1.118762535291604,-1.0930717721834649,-1.103655035629618,0.3151974373466936,1.4587803694026642,0.05379076809183941,0.07077590795299271,-0.4881751418224928,-0.3825938430504284,0.49249039400393113,0.3151974373466936,-1.0174894494123208,-1.008571011161,-0.7860178350743245,-0.2410731214013709,-1.0748989540210474,-1.048470548385882,-1.0729861077721925,0.8461874948522563,-0.9961124650994123,-1.0764095999328884,0.6654543048731569,-0.07990587065049178,-1
2011-01-18,-1.0841989225173858,-1.0941931765628035,-1.099457883045233,-1.09942925564191,-1.09850268857375,0.030500670283506465,0.2628150798177331,-0.15318605461796633,-0.07120758655600239,-0.5762097222577545,-0.5807237116672708,-0.3048524858187409,0.030500670283506465,-1.1146868368542744,-1.1521435884255837,-1.0586873390420004,-0.25474430996620295,-1.0795074306956949,-1.0498621327912996,-1.0778286231075962,0.8378168950364925,-1.000920052552565,-1.0845711260598325,0.31350997542591946,-0.05500476175554179,-1
2011-01-19,-1.0991986989414142,-1.103333250158149,-1.0986856969553782,-1.1063922137154447,-1.1027353194370009,0.10045640492104083,0.10609189301461874,-0.10290775126826174,0.07708110396601461,0.5714327874578811,-0.7394663172458251,-0.154463971119091,0.10045640492104083,-1.2230318003669778,-1.3093897444772662,-1.3923486102267555,-0.2695606178837244,-1.0844393735319078,-1.0515740666341034,-1.083273456872353,0.8274053206383801,-1.0105429835638737,-1.090526518881426,-0.20771747308292868,-0.06850334666794723,-1
2011-01-20,-1.1135924237927544,-1.0982058917997843,-1.1043226554113184,-1.0915580856457399,-1.1022402252891272,-0.04414248250601615,0.16036173439951595,-0.20860640587515314,-0.10514726190689258,-0.5839640635396166,-0.5699817308386467,0.3931772239192567,-0.04414248250601615,-0.8682246992440512,-0.9743870641932423,-1.2941517013607498,-0.2645127132725578,-1.0867155258946948,-1.0535369296397739,-1.0874344784756331,0.8335981893734952,-1.0237811799554222,-1.0902370276376245,0.35610282414108774,-0.060406332135947594,-1
2011-01-21,-1.096471466864318,-1.1054882268594906,-1.100230069135088,-1.1066192666961037,-1.1065879721546406,-0.07176454759707146,0.22934022438405818,-0.2294142751035493,-0.13160142656137447,-0.8521730443475634,-0.7502082980744491,-0.20979559445198107,-0.07176454759707146,-1.1221445456508399,-1.3145173365224332,-1.3340451849509973,-0.2722024444149493,-1.0907169740357645,-1.055725003114291,-1.0895911332584742,0.8282112007146158,-1.039832493212823,-1.088963070737563,0.09107276709884099,-0.06503641916164851,-1
2011-01-24,-1.1085924983180784,-1.0852760315917347,-1.0971413247756685,-1.0816434388236413,-1.0824694374090964,0.03285240364656614,0.38733139813541784,-0.14803915757047617,-0.061475618621595694,-0.4712980460913806,-0.4733039033810309,0.4853965961407401,0.03285240364656614,-0.5526721646295338,-0.6394350267936146,-1.0929826324560767,-0.25195968241288225,-1.0908205826384474,-1.0580451902932275,-1.094788941861635,0.8366504128899429,-1.060512138447443,-1.0784862706241714,0.46400797560037843,-0.04797476804797324,-1
2011-01-25,-1.0835928709446978,-1.0748726957921546,-1.076987267830457,-1.0792215403632812,-1.0729954190833726,0.06294224563670613,0.29831871436860047,-0.12334784512747696,-0.060269575007781254,-0.6158937041119914,-0.6177238678547533,0.06260624349455458,0.06294224563670613,-0.4999847918283092,-0.3159761195619141,-1.0672869129710019,-0.2313707329184909,-1.090584140337056,-1.0604191292056242,-1.0953336630333583,0.845967503097814,-1.0734218630148187,-1.0720204994253177,0.0751089014426131,-0.06955612472275267,-1
2011-01-27,-1.0749566360338936,-1.0806688400233493,-1.0826242262863974,-1.0861844984368163,-1.0881103863229102,-0.023838567218749704,-0.091206876132344,-0.19132364922239065,-0.08120810020175175,-0.36000044181053215,-0.6236916349817666,-0.22965822846891595,-0.023838567218749704,-0.6375819770327505,-0.427219869272913,-1.1226814747616356,-0.2196114178784744,-1.0913171533940351,-1.0628043599882295,-1.0971586886186813,0.839182262983309,-1.0905765567641301,-1.0614619771411433,-0.08634426716170879,-0.10338507637784648,-1
2011-01-28,-1.0870776674876539,-1.0962738437227195,-1.1155193537142136,-1.1147174896729322,-1.1087410703656104,0.34990926868659494,1.4615699406888036,0.07688591148316064,0.17239071062039074,0.00399746071453842,-0.3658840950947911,-0.5375290557314069,0.34990926868659494,-1.1518624123773156,-1.0803638421754824,-1.1529315825852875,-0.23528195028089544,-1.0957959042436618,-1.065235842466369,-1.1005612951806878,0.8214928441443151,-1.0969030144722935,-1.062554527763614,-0.5225644238988807,-0.13762232076219957,-1
2011-01-31,-1.129804303362159,-1.1357322102196987,-1.1511943510655074,-1.1415097413906647,-1.1469383593651565,0.18073013821918035,1.4085680862521517,-0.058432259018037905,-0.0574490410096072,-1.0054353190949614,-0.44823928144757497,-0.23958954547738345,0.18073013821918035,-1.5560211069789929,-1.281166699293923,-0.815103030418211,-0.27061997928817627,-1.103286478750703,-1.0677929279110139,-1.1045119017970988,0.8087392651894552,-1.0917952052473086,-1.0739597711986613,-0.024797475467267554,-0.1457181483967306,1
2011-02-02,-1.1219256329172147,-1.130827780485611,-1.1558274676046365,-1.1592955582089333,-1.1507164181984344,0.3052251002827586,1.1990966424020344,0.02701602588268677,0.09624111684414675,-0.2997902624454829,-0.2978515498468392,-0.7205490406017354,0.3052251002827586,-1.769654763670905,-1.7298814593709329,-1.4028573249278864,-0.3266447312526015,-1.1174027618262476,-1.0734351447190995,-1.113844149465962,0.7986431275604007,-1.0921768671072745,-1.0947310798514562,-0.7628656990265114,-0.17386423497131806,1
2011-08-02,-1.1893488703787563,-1.1943624384044758,-1.1990698886365077,-1.2003164633812806,-1.1937502426007027,0.16593088385888666,1.0431342477678673,-0.08335173734719228,0.040687531875549965,-0.15154550264517228,-0.6499498103406253,-0.22682070932363954,0.16593088385888666,-2.15032058496206,-1.7423032334485065,-1.9844720492081267,-0.4495750217573843,-1.151533980916323,-1.0877537142784373,-1.1450826765821462,0.7484950202698308,-1.0831427818415902,-1.1550168898293265,-0.5029050249888768,-0.17157708354898396,1
2011-09-02,-1.2038941081232686,-1.1728126713910596,-1.204861284310419,-1.1720862094527096,-1.181801138249323,0.28918516769155944,2.243664290366481,0.00334640753413801,0.01957694445934194,-0.7376824760094772,-0.21430281006865268,0.5747784492169471,0.28918516769155944,-1.3808266687216981,-0.9541828593108195,-1.4658301777545137,-0.44220680988580907,-1.1557115467164316,-1.092073010592427,-1.1514570249708125,0.7644127995526254,-1.0861990951395968,-1.1614826463945718,0.9155780318612324,-0.3245005141186719,1
2011-11-02,-1.177985403390856,-1.160923144762968,-1.1805374224799914,-1.1554356575377347,-1.1694666839921906,0.06525570932299161,0.8501466342449384,-0.14448279498145777,-0.10685823578035734,-1.1340661568293848,-0.39930359100606566,0.40168978135508593,0.06525570932299161,-0.8257550117062596,-0.5638203660648597,-1.3749078179568686,-0.4169946049330689,-1.1623917590232031,-1.101264329226151,-1.1573155765860497,0.7655279214762158,-1.0973988551695453,-1.1710409410832066,0.9758557416336835,-0.24813671787500216,1
2011-02-14,-1.137076922234415,-1.1311993281927388,-1.1403837458075397,-1.1245564521681446,-1.1333380513446638,-0.026795208375982215,0.4694969523817108,-0.2011746351199507,-0.10948901891662458,-0.7682437034144645,-0.5425300020543854,0.2144135177668427,-0.026795208375982215,-0.23570845869477627,0.16012462140946873,-1.378052164225017,-0.35815596199565086,-1.1587192312602894,-1.1058361052304633,-1.1596763286413325,0.7722269009077002,-1.106712491819008,-1.1667995765177244,0.9459235632240597,-0.1606208330146995,-1
2011-02-15,-1.1211680684513545,-1.1185667061503914,-1.1262527403631961,-1.1170637038064062,-1.1192256613633556,-0.05108904609338456,0.38302024251138395,-0.21626157605578678,-0.15735769397799573,-1.4218890597032188,-0.5580461965846201,0.05693120520400176,-0.05108904609338456,-0.10311881693023012,0.4277902437365485,-1.2730026545119786,-0.30132723504253606,-1.154527079929891,-1.110196267109876,-1.1627457848283356,0.7782171020589502,-1.1166600879661814,-1.1610528035691379,0.6555990717723162,-0.15212264713825344,1
2011-02-16,-1.1190468879469466,-1.1267407557072044,-1.1373722200571057,-1.1418124786982098,-1.139739423172156,-0.029645682042808884,0.6297705026399119,-0.20426567594250927,-0.134262762802525,-1.1336100191069223,-0.5174653801209295,-0.4467284430825616,-0.029645682042808884,-0.5387395542134089,0.03910080092277035,-1.3169217393864114,-0.27718064667607273,-1.1542276105650664,-1.114314608463349,-1.1648608584070206,0.7716012858496347,-1.129938384924915,-1.1541606448180861,0.0408596370668347,-0.14890615499786639,1
2011-02-17,-1.140107180097855,-1.1201272065203285,-1.1318896988191365,-1.1118414852512548,-1.1209312955881836,0.0407075634308962,0.4743153027850428,-0.15060070510028012,-0.10835855403594251,-1.0679261870723231,-0.49598141846368154,0.5095155088755896,0.0407075634308962,-0.008878705167793745,1.454769218226648,-0.945704187456892,-0.22721904413401187,-1.1499308947053921,-1.1181011850440536,-1.1684129280585247,0.7802696741109992,-1.1291728865274155,-1.154608367879356,0.5773429574538615,-0.12446556232080215,1
2011-02-18,-1.1052592146682942,-1.1022186070367654,-1.1167548514579815,-1.120999288804491,-1.1018302464384544,0.34964261545487796,0.5519161040176528,0.07977989036621361,0.23706037725127294,0.3784865308562462,-0.4422715143205616,-0.31478380282720836,0.34964261545487796,-0.17299289240468396,0.7341518487853554,-1.2748004440668848,-0.1945678337013963,-1.147440655770853,-1.1215266746055066,-1.1646381838474735,0.7625880349411213,-1.1255933135185237,-1.1556268562111025,-0.5695090198901891,-0.159514644573799,1
2011-02-21,-1.1279861486440947,-1.1202758256031795,-1.1281832055878331,-1.1142633837116147,-1.118376642409363,-0.05040883345136572,-0.14573031490689026,-0.2156433169057166,-0.10597219573874166,-0.5506660097998547,-0.5556590897338147,0.23711367092905397,-0.05040883345136572,-0.05294924034782799,0.9278338850496611,-1.0512035247359228,-0.16083559683666188,-1.1443751036407903,-1.1245651734962752,-1.1642774782675605,0.768598081452014,-1.1211871406813365,-1.157094618826207,0.10162994795479481,-0.132596996879396,1
2011-02-22,-1.1249558907806547,-1.128895732408546,-1.1227779029588492,-1.124026661879941,-1.1242981019730913,-0.06787462012882944,-0.26466749065229583,-0.22904144251816225,-0.12061195715229726,-0.6747354703096531,-0.7776600268587104,-0.002656696846802916,-0.06787462012882944,-0.24081720622473568,0.6471037425991513,-0.7281435457593651,-0.1422282228874462,-1.1430334323778437,-1.1272349643101018,-1.1641997075769337,0.7630976032682087,-1.117440180185813,-1.1560598728053557,0.16516247019253044,-0.14946874439806707,1
2011-02-23,-1.1234407618489346,-1.104522202820958,-1.1110406743930556,-1.1148688583267048,-1.1019053276874131,0.32225510644727745,0.4263853961413719,0.05969523337102693,0.3022140693858327,0.8920976063490142,-0.5675946239878414,0.14063801998965594,0.32225510644727745,-0.06350883602807668,0.9104242638124214,-1.0142457968668186,-0.11780739472731061,-1.140637069139445,-1.1295374540212808,-1.1594886853100517,0.7799802055893141,-1.112861496678108,-1.1561947200720484,-0.5229354991577776,-0.16345395727267106,1
2011-02-24,-1.1204105039854946,-1.126666446165779,-1.1528159418542026,-1.1514243882127633,-1.1374384180574793,0.08561023934405619,0.4555490959510129,-0.12251848922943821,0.013347327179452398,0.03683937673183795,-0.27756114161499384,-0.6013732365001261,0.08561023934405619,-0.734165839356715,-0.1406816183859905,-0.8673781035962963,-0.13229729640672694,-1.1434843520199718,-1.1315740959999054,-1.1575207065506286,0.7700017714726234,-1.113182537505298,-1.1515369668892903,-0.49192314150452443,-0.2282490638881677,1
2011-02-25,-1.1446525668930152,-1.1482905227206206,-1.1564452164765204,-1.1462778539844984,-1.1508160728276016,0.02974391828793923,0.17380239605091571,-0.16477839163397334,-0.06713759137391657,-0.5223854710071798,-0.5687881774132441,-0.05089452231650193,0.02974391828793923,-0.6267505261093562,0.007300162130555219,-0.1772404770792099,-0.1377101543423813,-1.1452587447826974,-1.1334066133202811,-1.1492345836063853,0.7783502928755723,-1.1163416640029045,-1.1399317984591175,0.1550161825387129,-0.22011881622704244,1
2011-02-28,-1.139349615631995,-1.1193098015646472,-1.1403837458075397,-1.1418881630250959,-1.1269293617808995,0.003277350534324262,0.470511341940307,-0.1786276608936569,-0.11528446049554092,-1.005891456817424,-0.3515614539899591,-0.06791963718816041,0.003277350534324262,-0.5320198047827932,0.13351991610055,-0.1808663748955323,-0.13666470204370024,-1.1462052483257397,-1.1350701756646706,-1.1436296512444148,0.7859266461017875,-1.1219350026854524,-1.1245657401289506,-0.13389897506082502,-0.20558050913198775,-1
2011-01-03,-1.1284406873236108,-1.1163374199076241,-1.1216968424330525,-1.1094952711177812,-1.1169332206330063,-0.04703122584961702,0.12435090506935051,-0.21298868628198295,-0.09971684952842408,-0.47175418381384304,-0.5926592459212974,0.3350080814410902,-0.04703122584961702,0.10911518130456786,1.0066971582426927,-0.4030897697417499,-0.10411554159933897,-1.142662139229167,-1.1365138342295962,-1.1367216771418516,0.7920352350881477,-1.1197867872947147,-1.1175218598508863,0.3586996690477003,0.11935047640785985,-1
2011-03-03,-1.1219256329172147,-1.081560554520456,-1.109496302213346,-1.0795999619977126,-1.0843213131103047,0.13872978521234755,1.258945626359211,-0.0695459050273585,-0.0953879569839061,-1.2202761863747962,-0.22265768404647135,0.773404789386296,0.13872978521234755,0.5982961583537721,1.3127051914392145,-6.584398154457596e-05,-0.04961448109655881,-1.135564463823552,-1.1376395997289963,-1.1294336700876952,0.8035634441232896,-1.1166233779666976,-1.1042780483534567,0.7277696412294808,-0.12649040940253656,-1
2011-08-03,-1.0840474096242139,-1.081932102227584,-1.0785316400101668,-1.0730154255586088,-1.0756255576043825,-0.127444458292127,-0.30143911215140845,-0.26704289879150167,-0.14064192949052753,-0.5392625667382923,-0.7072403747599532,0.18745708588671675,-0.127444458292127,0.5436392771789067,1.088528793973151,-0.42179070613763736,0.06130823323729825,-1.1178242887935232,-1.1386132033376548,-1.1194478669437649,0.8094695095937313,-1.0914560746567674,-1.1069836900661405,0.1874988275359155,-0.19167600528526063,-1
2011-10-03,-1.0734415071021737,-1.0791826491948378,-1.0770644864394425,-1.0853519708410675,-1.0801102250037347,-0.02937162177687752,0.1644192926339008,-0.19409171995776858,-0.1307089542871518,-1.0797857678563478,-0.6857564131027052,-0.24242706462265984,-0.02937162177687752,0.2705996067749064,0.688791153091204,-0.758558590184469,0.08591596084078891,-1.111187383984134,-1.1374170319650343,-1.114881802019937,0.8003306314357916,-1.0839219539771847,-1.1017459387002617,-0.35986830855328816,-0.40402383142422704,-1
