Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-02-09,-0.30808651098041945,-0.25010666309904783,-0.2956847284583016,-0.2343498503984261,-0.2619508426546849,-0.08782604840791855,-0.3730225967138007,-0.1455746430662576,-0.059248278323583245,0.5693456002660546,0.44294567929885686,1.0173848773706289,-0.08782604840791855,1.643291418303859,1.300167649038604,-0.011508323951569718,0.4556173155868469,-0.3761149459491857,-0.47212977640026627,-0.3775344896921031,0.2412978674338344,-0.3851475511307143,-0.3370136872928384,0.1910853083351788,-0.21150231571924386,-1
2012-02-10,-0.23439121373884508,-0.24406768288695552,-0.21297881581359235,-0.21251303607579364,-0.22499021301665628,-0.08777712951200696,-0.5711263026315808,-0.14124686350895363,-0.056599142011229224,0.6169439138874526,-0.4925759225507493,0.30503689681646173,-0.08777712951200696,1.7566395037859774,1.5209262672616712,1.1636120265078846,0.5106412139036578,-0.3559086802124319,-0.46662122036827264,-0.3504768198813808,0.25438842692199,-0.3521716420220392,-0.34572411512659385,0.21978674890431013,-0.2212051538681521,-1
2012-02-13,-0.24605963580209422,-0.25463589825811705,-0.25495833208022506,-0.2832520120505183,-0.2676914460081903,-0.22504477441231224,-0.8056908133195044,-0.3536209159870033,-0.17227875976229623,-0.11533783413406132,-0.11299953491504842,-0.5042578503220003,-0.22504477441231224,0.8952188986315862,0.5620237124713423,1.0626856423760729,0.5088366403465463,-0.34775720702881274,-0.46056648693339264,-0.34334396313654475,0.2500403553402871,-0.34250591478716835,-0.33865845610839734,-0.01737106999646677,-0.2183496391070487,-1
2012-02-14,-0.2773801371297635,-0.3023438419336461,-0.272502010520012,-0.2927863957688508,-0.2931949941566799,-0.23131250795098407,-0.8126791342337819,-0.36397907327092893,-0.179277909657634,-0.32953024543035403,-0.5040782373275886,-0.2049873969530899,-0.23131250795098407,0.7914427296782932,0.432780324651775,1.0159392565858132,0.49732965821580966,-0.3419542462295394,-0.4541099993826686,-0.3365033269641435,0.24609147167138415,-0.3356058687063739,-0.332370629429267,-0.06832399742471046,-0.20939526507564724,-1
2012-02-15,-0.29150506910106533,-0.2969087597427632,-0.26592313110509186,-0.29094103117820574,-0.27842239519475875,-0.21387047561370842,-0.8081215336375139,-0.3372099687364826,-0.168032555590196,-0.20443211347667847,-0.5155805521044281,0.014196597063576922,-0.21387047561370842,0.8051372411688799,0.457795173907176,0.9202415449283716,0.4848227003212073,-0.3366808233510556,-0.44737642604421546,-0.3319591474629095,0.2511512271475753,-0.3297234819918737,-0.32435388419519845,-0.10672966791553654,-0.16755694859246864,-1
2012-02-16,-0.2958039614401571,-0.3026457909442508,-0.2737551304085681,-0.2712571422113259,-0.27786908905734947,-0.21295446928776401,-0.8445823384076575,-0.335806168177578,-0.1736163040948337,-0.4863605864649616,-0.4925759225507493,0.3429725880885771,-0.21295446928776401,0.9540930874400002,0.7246202326314403,1.1719862870802669,0.4818177495618369,-0.3295058282080496,-0.44043184091009246,-0.3269517319984338,0.2562693224767785,-0.32261816060333054,-0.31419201245364115,-0.00030986717995923563,-0.17328216700789775,-1
2012-02-17,-0.24667376327910748,-0.22595074225067863,-0.2355349738076038,-0.20574669924342887,-0.2284338463471469,-0.06372860028187179,-0.30344322761077674,-0.10476876988636462,-0.07230031540735911,0.06956330724137104,0.013525927630185224,0.5663716589132568,-0.06372860028187179,1.3862112643800995,1.3689733202161218,1.609618076642763,0.5123484847032287,-0.3146187474889201,-0.4331978495132408,-0.3106435720859079,0.27089151730489447,-0.3115112685153366,-0.2917910984820441,0.13087025906122812,-0.1572770954524972,-1
2012-02-21,-0.21719564438247768,-0.23712285564304952,-0.22300377492204176,-0.2383481403448238,-0.22865460584987474,-0.20997408555435068,-0.73854216453449,-0.32902214680125574,-0.17959133422510917,-0.814666903494607,-0.2817001516420265,-0.28507385630533355,-0.20997408555435068,0.9937543796625794,0.9374426461984574,1.5156501173228103,0.5130195492988009,-0.3060306374811221,-0.4257283430155033,-0.30298397961473494,0.2655836032550096,-0.31038827648002965,-0.2653803459486422,-0.012145273762293182,-0.14081088486735271,-1
2012-02-22,-0.23439121373884508,-0.2386326006960726,-0.22519673472701526,-0.2469598417678336,-0.22703735117388682,-0.13176500071570418,-0.0773862380358866,-0.20896492698812402,-0.10829023962673984,0.1794055694445984,-0.27403194179080026,-0.1670517056809745,-0.13176500071570418,0.8924995771948957,0.7811306759163273,1.311679601699506,0.5039291357741299,-0.29972716300800384,-0.41810702366362906,-0.2935065939842001,0.2552946029566268,-0.3205769606344355,-0.22506426486587316,-0.13800475306505927,-0.17431559139763053,-1
2012-02-23,-0.27246711731365847,-0.26037292945960466,-0.24336697311108005,-0.2568017862512737,-0.25090621091026283,-0.23144581194234312,-0.8773970627007868,-0.3627136547253461,-0.1703622783306008,0.21296848289558426,-0.3277094107493843,0.22073536065620525,-0.23144581194234312,0.7734651084804067,0.3365116705886492,0.9003861235617849,0.48659492226361023,-0.29556649945546126,-0.4104360737757749,-0.28036117791148707,0.2513542093330888,-0.32048882049481237,-0.21153562389312391,-0.093262228668974,-0.18220816325285372,-1
2012-02-24,-0.25895631281936987,-0.2567495413323495,-0.2533919322195298,-0.27740835751347587,-0.25733012249063625,-0.229080583325018,-0.7084620005991216,-0.359347779729829,-0.17455657779725925,-0.11838900808415077,-0.15900879402240606,-0.24713816503321812,-0.229080583325018,0.5255312732842083,-0.05295191434836574,0.7985336637557001,0.45687869566152645,-0.29468738145113443,-0.40284919698879346,-0.2715767950726049,0.24726317582206678,-0.32386326938308857,-0.19703607291865724,-0.10185533753282992,-0.20052720681135153,-1
2012-02-27,-0.2644834601124878,-0.286944442392811,-0.3320252052264316,-0.35921952103207055,-0.3411757850659464,-0.22201180286579397,-0.7829028103381647,-0.3519708752987721,-0.1664714217572941,0.10190575111232131,0.419941049745178,-1.2924772134203983,-0.22201180286579397,-0.2935354855639646,-1.6427386527455061,0.66653240183921,0.38299935009781294,-0.30475124408363224,-0.3956323052425091,-0.2703442357906714,0.24272193623573102,-0.32220780233055807,-0.20039696619039338,-0.12115741825753867,-0.2570250148092951,1
2012-02-28,-0.34493415960120666,-0.3576005108742909,-0.3552079231647213,-0.3835168214755629,-0.3650242242116904,-0.21255822623088017,-0.789587291212691,-0.33915055653717546,-0.172871671205227,-0.4601204904941905,-0.1935157383529244,-0.5211181575540517,-0.21255822623088017,-0.49534642833012804,-1.6884415566102315,0.628507607996825,0.3080634200080899,-0.31668842914456735,-0.38902558170514784,-0.27162218102332614,0.23757860444140635,-0.31496753683299,-0.21508664362129631,-0.12123584465415142,-0.2232826443175344,1
2012-02-29,-0.36335798391160024,-0.3319348449728986,-0.33985720452990786,-0.3130854062659458,-0.34189089699387176,-0.1898182774663799,-0.5650495018365569,-0.3046812172465444,-0.1551162692744986,-0.1946683568363918,-0.055487961030851324,0.6970390399616543,-0.1898182774663799,0.14834400305115525,-0.50571210437793,0.5224985556142676,0.28701613197747833,-0.31771406410677355,-0.38301213994939093,-0.2698221476645036,0.24417022892853116,-0.3147769061060367,-0.21794455266935356,0.03686535514480959,-0.22073337316849137,-1
2012-03-01,-0.3572167091414691,-0.345824499460711,-0.3533282433318869,-0.3567590349112107,-0.3653199845120084,-0.214582245549222,-0.6622783145569398,-0.3421122917663842,-0.17205716659675646,-0.3777387938417703,-0.06699027580769076,0.014196597063576922,-0.214582245549222,-0.21759741556974985,-1.2391076599106265,0.04069324893353776,0.243549340003291,-0.3243821154708127,-0.377665159879239,-0.27507267976236643,0.2391558056211692,-0.3177880494448884,-0.23233258024279904,0.010636157316985393,-0.24068177463208232,1
2012-03-02,-0.35690964540296244,-0.36243169504396483,-0.342050164334881,-0.3373827067094381,-0.35285421123082483,-0.24499879205464775,-0.9229730686634663,-0.3860824181351479,-0.19087062598456675,-0.7054348760813979,-0.4158938240384864,0.27553135916037197,-0.24499879205464775,-0.049839493090788264,-0.9137279416109066,-0.41266508120754886,0.21886278476491394,-0.3275970963689565,-0.37296875767600274,-0.2851473183698371,0.24223301866916616,-0.32973730506070914,-0.23627444711938225,0.05038405724276836,-0.23443511439071263,1
2012-03-03,-0.33879288483107545,-0.36243169504396483,-0.31761432650803517,-0.34783977272309297,-0.34171251668049574,-0.2872121303091522,-1.2173940671823755,-0.44783059211260695,-0.2061944920988316,0.03539015900036734,-0.7149540082363114,-0.1164707839848206,-0.2872121303091522,-0.14035669735995882,-1.0893296943440858,-0.233472638845838,0.19220823492885056,-0.3317671575334345,-0.368915756243127,-0.2862312418919627,0.24184434595016688,-0.33061935377722657,-0.24472076354500905,0.026429647645046035,-0.23441264864310948,1
2012-03-05,-0.3504613068943246,-0.34129526430164175,-0.3364111248363782,-0.3201593038634181,-0.339489142464496,-0.23405808098402178,-0.9065657065169016,-0.3696254178756636,-0.18393735513844353,-0.5382305436164854,-0.21652036790660317,0.4230590474408208,-0.23405808098402178,0.10929071876072188,-0.6245015253444908,-0.034016082053877836,0.18600045897601283,-0.33171835775594855,-0.3654172398055876,-0.28830686694121016,0.24561836584068242,-0.33182551477656175,-0.24729387167729688,0.056433852916458756,-0.2668248103952263,-1
2012-03-06,-0.3326516100609443,-0.3077789241245294,-0.3113487270652542,-0.31892906080298816,-0.3116193104825533,-0.1998368673490725,-0.7780413697021455,-0.3178221400086015,-0.15614837437885956,-0.023802615631372065,-0.09766311521259591,0.19544489980812832,-0.1998368673490725,0.12045938056482922,-0.6038424956111766,0.01445609375546454,0.18084345553397566,-0.3315132711582741,-0.3623938947875147,-0.290458451624167,0.251571912789923,-0.3332942177659903,-0.24964009611368052,-0.00426933835545478,-0.28924089687182847,-1
2012-03-07,-0.32221144295172127,-0.2857366463503923,-0.29098552887621587,-0.2666437307347134,-0.27284046481434954,-0.1367486132366969,-0.4097872415236955,-0.22062575417350339,-0.1356739644169132,-0.3997072462824157,-0.06699027580769076,0.7686953456978722,-0.1367486132366969,0.5688961240962173,0.27416626805472477,0.12168669400489826,0.20559825421716824,-0.3244168075098558,-0.35965994895617337,-0.2902314735008457,0.2615435100161771,-0.33265008892161435,-0.2497395231668033,0.1009850510719014,-0.2925244432451551,-1
2012-03-09,-0.2405324885089763,-0.25342810221569867,-0.2862863292941301,-0.3106249201450859,-0.27569363523926066,-0.2222429446489762,-0.7190964019904135,-0.3497048156617544,-0.17554077086582787,-0.36797503720148345,0.2857473773487181,-0.9552710687793724,-0.2222429446489762,0.12836834486174692,-0.38499711823875277,-0.7057145312541285,0.19876924889773454,-0.3240864051089834,-0.35718633203836375,-0.3023361975914219,0.25701699170116216,-0.3517469125868064,-0.24209359226856644,-0.03181042190227749,-0.2502273525477702,-1
2012-03-12,-0.3265103352908131,-0.3026457909442508,-0.2862863292941301,-0.27986884363433606,-0.28490660451719035,-0.2057756213127389,-0.8354671372151217,-0.3253422648378064,-0.15206586966238334,0.2959604143380225,-0.3392117255262236,0.6464581182655005,-0.2057756213127389,0.384743517595785,0.17746687649249263,-0.4102876443215574,0.20976831938752227,-0.3197302199318937,-0.3548777933010079,-0.3064084939209916,0.2625923032348796,-0.3604815002395712,-0.2376466157855076,0.035052431474324915,-0.24024428375771073,-1
2012-03-13,-0.3074723835034062,-0.3334445900259217,-0.30195032790108267,-0.31462321009148325,-0.3201656542952527,-0.1418912121694023,-0.45566708752612617,-0.2323957563570186,-0.1364984506995072,-0.36004198493125045,-0.5385851816581069,-0.09118032313674367,-0.1418912121694023,0.05208467070424139,-0.3286028490433112,0.025720876342248324,0.19736085746303134,-0.32055377461060636,-0.3527483592041752,-0.3175086836522859,0.25294823482293255,-0.37194059492418746,-0.23375546360093555,0.030158212363438453,-0.21352778022680913,-1
2012-03-14,-0.31422778575055066,-0.34944788758796613,-0.33735096475279525,-0.3521456234345982,-0.34515556698262945,-0.11063203768189947,-0.11384704280603017,-0.18862681844391252,-0.12556652119954442,-0.44608509032377835,-0.3085388861213186,-0.5126880039380259,-0.11063203768189947,-0.2753849194209555,-1.0577345806500478,-0.1476273108536563,0.1651824361656722,-0.32623272244301754,-0.3508883441223786,-0.3254421177721938,0.24131328971807525,-0.38321297059621384,-0.2341670822799524,-0.06500530445455914,-0.20103209492853213,1
2012-03-15,-0.387923082992125,-0.35125958165159393,-0.34894232372194023,-0.3419961181860506,-0.35365736225929034,-0.16698049091005643,-0.571430142671332,-0.27194646415986923,-0.15796503906932088,-0.6358681100193541,-0.1896816334273112,0.6380279646494748,-0.16698049091005643,-0.17854997181066878,-0.8605104237400254,0.12681780280053565,0.14498677068794155,-0.32981143120931755,-0.3493249081948578,-0.3308809773756313,0.24935943812395614,-0.391297508275663,-0.23390367091032357,0.003412978542683254,-0.2298178120544361,1
2012-03-16,-0.3265103352908131,-0.3274056098138294,-0.31072216712097595,-0.3358449028839006,-0.31518852102115447,-0.21277346937289116,-0.7036005599631024,-0.33721666253670746,-0.18248601972089917,-0.9019304784671707,-0.3545481452286762,-0.12068586079283342,-0.21277346937289116,-0.11776036181587714,-0.7409806316733478,0.17563454663338882,0.1321360378956703,-0.33209901152084426,-0.3480511179598485,-0.3308308299231867,0.2544890612211778,-0.3917335140553385,-0.2299336424915297,-0.06025754875444247,-0.2546069909225638,1
2012-03-19,-0.3486189244632855,-0.3717921143727076,-0.34894232372194023,-0.34384148277669563,-0.3607674062587438,-0.2522167751464021,-0.9433303513267964,-0.39682923656122904,-0.1987940789037326,-1.1686030817050055,-0.4504007683690047,0.07320767237575644,-0.2522167751464021,-0.19635366518221276,-0.9229037235779742,0.5375158776582794,0.1171419327669808,-0.3351397385958806,-0.34706948521229736,-0.329238288307913,0.2518715568680774,-0.3959940166921524,-0.2189378916325974,0.011067135711908675,-0.27740735992395255,1
2012-03-20,-0.34493415960120666,-0.36273364405456915,-0.31698776656375693,-0.3352297813536858,-0.33509860418629955,-0.20751591103479355,-0.9083887467554088,-0.33036697796735626,-0.14986590868558292,0.4418065291523074,-0.7264563230131508,0.1406489013039616,-0.20751591103479355,-0.10153778517319297,-0.7538097454815564,0.41827805667199264,0.11008284208240628,-0.33663548119393916,-0.34635030387097465,-0.32985116356418903,0.2573360304701043,-0.39743781332442507,-0.22045353916809568,0.03825424020241925,-0.27234547226669237,1
2012-03-21,-0.33879288483107545,-0.3391816212274093,-0.3282658455607628,-0.34384148277669563,-0.33535275873420267,-0.22204849203772767,-0.9074772266361553,-0.35179245249554475,-0.15839624739145236,0.5266291649647995,-0.2893683614932529,-0.0616747854806539,-0.22204849203772767,-0.19544238391331403,-0.987032387900766,0.38406747563643057,0.0995279104005463,-0.33907134564589625,-0.3458826592192384,-0.32885713399986033,0.2527971275935019,-0.3982173030393215,-0.2176083388001934,-0.014763851013771628,-0.23858418325063446,1
2012-03-22,-0.3418635222161411,-0.34733424451373407,-0.34894232372194023,-0.3767504846431981,-0.34773367049742104,-0.21739385909174033,-0.5875336647781454,-0.3454603278474115,-0.18228838257325558,-0.8152771382846248,-0.13983826939434038,-0.4705372358578977,-0.21739385909174033,-0.537749351205206,-1.649396359985463,0.03555702283981207,0.07253897978044882,-0.3455371531506693,-0.34572274007279646,-0.32999131374205337,0.24796177414204768,-0.39499340406684313,-0.22730525993893594,-0.07819840115165189,-0.2865000756642768,1
2012-03-23,-0.38178180822199387,-0.3829642277650785,-0.346436083944828,-0.3586043995018554,-0.3626530570073311,-0.23591088416667305,-0.7175772017916574,-0.3730957094230223,-0.19127787828880202,-0.9635641922589814,-0.622935490021596,0.3261122808565258,-0.23591088416667305,-0.3104922330202241,-1.2841676277144578,0.11949542339587034,0.062011753166573695,-0.3487396494946355,-0.3458515203250509,-0.3315835816585473,0.2516177901910233,-0.39448226899275923,-0.2295088497839981,-0.0019550175636145633,-0.2669584224730747,1
2012-03-26,-0.35230368932536404,-0.36786677723484773,-0.34580952400054976,-0.37613536311298296,-0.36200175297854253,-0.23970576751701425,-0.7908026513716958,-0.3786097810011897,-0.1743789039978625,0.300232057868148,-0.4388984535921653,-0.31879447076943607,-0.23970576751701425,-0.4949077887689024,-1.6370157249932231,-0.16136803483827528,0.04421597239961537,-0.35383495309098384,-0.34628191880030773,-0.3327729802325562,0.24820346781881217,-0.3938462958981079,-0.23852246585323053,-0.04294984603462144,-0.30349009289089907,1
