Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-11-15,-0.8392733815368814,-0.8044479040118384,-0.8008264083110462,-0.812742279804456,-0.8137678030350866,0.009032443711075188,0.18175145819978983,-0.04358019915993458,-0.06462764733555211,-0.6815558565385081,-0.22434851557735305,0.49415113835482655,0.009032443711075188,-0.6120977314298596,0.07338520699237033,-0.10880454511659339,-0.7467791781735404,-0.7955014392783315,-0.7139882559718309,-0.8126104356097582,1.7682379940300197,-0.8675483333538877,-0.7518531706170785,-0.5110329628309366,-0.32422597405152953,-1
2010-11-16,-0.7909682568892008,-0.829772982233716,-0.8008264083110462,-0.8331445910131262,-0.8242051255722709,-0.05670073465020881,0.0453841114636678,-0.1025079133344089,-0.04842311835295545,0.16835851768423452,-0.6520084092078318,-0.6733835573987249,-0.05670073465020881,-0.7920718723815626,-0.2528132808149726,-0.1848075968929825,-0.7480381232756934,-0.8007930398475331,-0.7201061696861384,-0.8135845702342087,1.7530677681626559,-0.8715716332217638,-0.7543754700645506,-0.407630230799639,-0.3865711953159654,-1
2010-11-18,-0.8062225067779418,-0.8259742205004342,-0.8110801763986102,-0.801265979749579,-0.8148225348683178,0.07768949884068417,0.15850616367008996,0.017131811159702533,0.07222105676118196,0.13124200387324106,-0.4167954677110685,0.12659391932130112,0.07768949884068417,-0.42705721527514257,0.25687185638400284,0.10140652499395124,-0.6936172473044759,-0.8011042205272427,-0.7260620530978106,-0.813444775877457,1.7788898450067345,-0.8697016010090046,-0.7516789372691061,0.33883951093299614,-0.3773852499941331,-1
2010-11-19,-0.8049513192872134,-0.7917853649008996,-0.7867274771906455,-0.8050914131012045,-0.7924047104996422,0.14723934276778275,0.29593355641082375,0.08177990576494926,0.011450213076456278,-0.7590164071005807,-0.2457315102588771,0.040109867784000997,0.14723934276778275,-0.4648612002342718,0.19570963992012874,-0.011936362985625303,-0.6496748610155072,-0.8018868952272887,-0.731804319717427,-0.8121985293001402,1.7475552055774033,-0.8684934590342428,-0.7495960079454744,-0.1214670120829799,-0.42579728549178997,-1
2010-11-22,-0.8113072567408557,-0.8285067283226222,-0.8277425495409022,-0.798715690848495,-0.8321001969695023,0.2525156576684786,0.44259849290603104,0.16898618081172345,0.1982283905685605,-0.06133353155191186,-0.18158252621430535,0.25631999662725125,0.2525156576684786,-0.387085311400627,0.29764666735992434,0.30905675300709856,-0.5991622855181097,-0.8017102386712761,-0.7372808988739695,-0.8129188877357407,1.7872341092331667,-0.866764327526942,-0.7476771882328814,0.8683795716905652,-0.3736056892853791,-1
2010-11-23,-0.8634259438607214,-0.861429330011063,-0.8700393429021046,-0.8713989245293828,-0.8733602390692805,0.8543419425010091,0.9028856116227917,0.68274234406533,0.6651832975245985,-0.1726830729848914,-0.03190156344363779,-0.08961620952194915,0.8543419425010091,-1.086156294831107,-0.8644354454537437,0.09819211197876972,-0.6625024182091783,-0.8113038470977373,-0.742631772272888,-0.8210560649833069,1.6998540911929236,-0.8627283741606666,-0.7575201891789061,0.06596329800474947,-0.41087538347281327,1
2010-11-24,-0.9244429434156862,-0.9209432638324753,-0.9097726942414158,-0.912203546946723,-0.9075006753240313,1.6113438717816426,1.4989343365016106,1.3160518543793245,1.4931936382128335,0.15544842592388894,-0.3740294783480206,0.25631999662725125,1.6113438717816426,-1.4123546039231347,-1.3598283808673428,0.09099858711489475,-0.7665696905976012,-0.8250901453620763,-0.7480391431383335,-0.8417399414386246,1.5524736435803235,-0.8522269979171366,-0.7809814513112342,0.38482039674211926,-0.44341045912490323,1
2010-11-25,-0.9625785681375392,-0.9450020881432591,-0.949506045580727,-0.9211295581005164,-0.9371142054402214,17.912609891854125,14.677653418549793,15.047632902048278,24.104410645046137,1.3286530146452817,-0.1174335421697334,0.7536032929667269,17.912609891854125,-1.4811973559712899,-1.0325182773655843,2.1810954805659706,-0.8536078636695867,-0.8382352350056442,-0.7536274183318608,-0.9108638752935277,0.1130450175607418,-0.8469300072704272,-0.8037290701995878,24.349940703310452,-0.46328155214246675,-1
2010-11-26,-0.9422395682858844,-0.9576646272541979,-0.9623232556901822,-0.9338810026059353,-0.9608361140525686,5.562384228536837,5.750324555568674,4.582428698070529,7.446712683193119,1.2743230451538285,-0.1174335421697334,0.19145695797427617,5.562384228536837,-1.5819296616485823,-1.069610824087885,2.3602489962275235,-0.9320424868218212,-0.851337595288842,-0.7594860625646462,-0.9191296976766173,-0.34749727217332804,-0.8472032206379321,-0.8252045452055669,15.50597591605648,-0.48874274867954537,-1
2010-11-29,-0.9371548183229705,-0.9753921820095124,-0.9751404657996374,-0.992537647330862,-0.9914004229160461,1.6058332369700488,1.1202707601399524,1.2577826655584725,2.371150386489935,1.5018634124299166,-0.2029655208958292,-0.8895936862419753,1.6058332369700488,-2.004156475927835,-1.6578799814851284,2.116502038824995,-1.0716052953562654,-0.8705587407913029,-0.7657866687442964,-0.9235445201430927,-0.49444094354649865,-0.8308717936335885,-0.8586844310368221,0.9057856943348618,-0.4510887874664348,1
2010-11-30,-1.0108836927852198,-0.9956522445870144,-1.00590177006233,-0.9619341805178567,-0.9881526708243045,1.6470454776318855,1.667708803950148,1.2938954001487035,2.053470893269967,0.9418881823249328,-0.03190156344363779,0.8833293702726771,1.6470454776318855,-1.5531185329406303,-1.0068441254235376,2.2048319666119305,-1.1237648469720796,-0.8831131886723801,-0.7725312850252127,-0.9325058935392138,-0.34423076511739575,-0.8486320659635495,-0.8727839176562737,0.2572531592813426,-0.4347995119071854,1
2010-12-01,-0.979104005517009,-0.9500671037876347,-0.9405339985041085,-0.9198544136499743,-0.9360061676954389,1.6638796896190269,1.770684701541001,1.3421342051534186,1.8117960449783603,0.5545854295145694,-0.35264648366649676,1.0562974733472772,1.6638796896190269,-0.9863755763747496,-0.3605138363884921,2.3981480233386336,-1.0896609774867292,-0.8883508776153636,-0.7795829746035777,-0.9362455574155812,-0.19268629689103903,-0.8629255061509894,-0.8778923488929998,-0.5930383931238916,-0.38869448099798887,1
2010-12-02,-0.9117310685084019,-0.8943519316995039,-0.8841382740225053,-0.8599226244745057,-0.8808408254421706,2.336667372170759,2.0415264557192954,1.9590082715054133,2.6568576243240165,0.6944447569183114,-0.35264648366649676,0.926571396041327,2.336667372170759,-0.2919549117049865,0.4675120371023929,2.594548376295558,-0.961619404554777,-0.8848534465163834,-0.7866775285703302,-0.9342272194793412,0.012183728910124654,-0.872231939177703,-0.8764862861461603,0.7936943298220961,-0.36868174210599686,-1
2010-12-03,-0.8507140689534369,-0.8639618378332506,-0.8661941798692679,-0.8356948799142098,-0.8498502746702467,2.338996056407424,1.7905984229133496,1.9886276376263023,2.869720934639404,0.9241368061544578,-0.13881653685125744,0.29956202239590135,2.338996056407424,-0.039813487847528,0.7804453571468304,2.7151174507388376,-0.814921179240117,-0.8785734359722667,-0.7935660741448914,-0.9303296777063192,0.21723832762865336,-0.8708700532253542,-0.876588596177755,0.5538385944942328,-0.3722958155555178,-1
2010-12-06,-0.8456293189905235,-0.8677605995665324,-0.8277425495409022,-0.8433457466174611,-0.8382828767889371,1.078055551224761,0.6834560886681655,0.8923815572325606,1.6481459912863439,1.5368282442808525,-0.8444553613415471,0.08335189355265105,1.078055551224761,-0.12127795165407526,0.6816243087117463,2.6862090748151606,-0.7030295684078119,-0.8741567297226278,-0.8000985968486954,-0.9284568251185807,0.11212663400686601,-0.8764787626276536,-0.8752770713010138,-2.9617318487592814,-0.3702791148879154,-1
2010-12-07,-0.86469713135145,-0.8880206621440344,-0.8495318067269759,-0.8688486356282988,-0.8678708995297081,0.7879630561469351,0.25951340439523535,0.6272512044902107,1.2562842711969449,1.5863169293621768,-0.8230723666600231,-0.02475317086897409,0.7879630561469351,-0.39241023545395387,0.3522208139281292,2.6456260512404417,-0.6464242652987404,-0.8737488161571542,-0.8062402930767794,-0.927528905228771,0.030007846541773242,-0.8813813869953917,-0.8754251419960494,-4.76337974090909,-0.3768242762340212,-1
2010-12-08,-0.873595443786549,-0.9070144708104426,-0.8597855748145403,-0.8918012357380529,-0.8900854894810188,-0.0007801191789528736,-0.03343788073638941,-0.05877401434773121,0.043241671043542346,0.6223634112563828,-0.9727533294306908,-0.26258431259654935,-0.0007801191789528736,-0.6272572089242762,0.05575766862287099,2.6134138999866465,-0.6299593701137309,-0.8764731997328672,-0.8120278713678764,-0.9281828196044315,0.010405318958329888,-0.8961135778777639,-0.8734477569161226,-5.300157603728356,-0.41022465391108354,-1
2010-12-09,-0.8863073186938333,-0.9184107560102877,-0.9238716253618166,-0.9504578804629796,-0.9283777193490985,0.08012601919126489,0.17145386844070457,0.006454549392787733,0.10293569924769713,0.3765337473198048,-0.09605054748820954,-1.0409407764322505,0.08012601919126489,-1.1626485284044175,-0.5275335697652175,2.6104336695760235,-0.6986132468079644,-0.8867000987555074,-0.8176290962090818,-0.9294851333419835,-0.015609877958554496,-0.9118798217679727,-0.8783404381191713,-5.2328175876778875,-0.47391200489658714,1
2010-12-10,-0.9422395682858844,-0.9677946585429491,-0.9366888354712718,-0.9351561470564772,-0.9464889109520636,0.1426500262110009,0.09611488454151443,0.05694622461662967,0.17058033129845374,0.4125744201507693,-0.7161573932524035,0.16983594508995115,0.1426500262110009,-0.9617981945021024,-0.06171064661462078,2.606877070350934,-0.7223888892158886,-0.8935114721312677,-0.8231123336748002,-0.9309975601248778,0.015361009472004238,-0.9354957063690146,-0.8739144340677653,-3.619917423118632,-0.43653292082593126,1
2010-12-13,-0.9346124433415138,-0.9222095177435695,-0.8982372051429061,-0.8892509468369693,-0.9082653664733825,0.04727788254953318,0.03675230828325808,-0.019306747284632792,0.04374521426780561,0.12586279897309705,-0.58785942516326,0.818466331619702,0.04727788254953318,-0.3973601952634627,0.7491328737764064,2.7046198981987026,-0.6648907741931723,-0.8932588450586776,-0.8284049611170446,-0.9324631786785167,0.038772643263193164,-0.9383009885140258,-0.8736264502346128,-2.7494550663862376,-0.41088379807921516,-1
2010-12-14,-0.8812225687309194,-0.9120794864548183,-0.8777296689677777,-0.9083781135950976,-0.9026386615973034,0.004661416763530012,0.043642607313234265,-0.05518846700641315,0.03904099492738374,0.5088621878633458,-0.7589233826154514,-0.4139314027868246,0.004661416763530012,-0.5887468947233825,0.420208163142184,2.775354739184277,-0.6417857129275106,-0.8956048254839264,-0.833502196645977,-0.9329741721615677,0.018738816258369657,-0.9380567315225885,-0.8733231708819306,-2.967656227156023,-0.3958202501858104,-1
2010-12-15,-0.9079175060362165,-0.9412033264099777,-0.8943920421100693,-0.9185792691994324,-0.9191752242027901,0.47543750851700134,-0.08363863081193017,0.34339235896908,0.9710621482000865,2.2194493461091183,-0.9727533294306908,-0.13285823529059923,0.47543750851700134,-0.691459244779007,0.2447816508039359,2.3733526167726082,-0.632519556892094,-0.8990059679261594,-0.8384227535673694,-0.9247822844631447,-0.03860900777212327,-0.9379736784134912,-0.8730393854662605,-2.5639727172236078,-0.41705591187484603,1
2010-12-16,-0.9168158184713157,-0.9538658655209165,-0.9136178572742522,-0.9351561470564772,-0.941237635840306,-0.09004695897344821,-0.1214216991191622,-0.13830271543307013,-0.07433641891870124,0.25926708049666697,-0.8658383560230711,-0.26258431259654935,-0.09004695897344821,-0.8598496992725362,-0.040286431745726464,2.0660251824631666,-0.6437518202296459,-0.9041765587458328,-0.8432154078269405,-0.9136941187877498,-0.051136191783686634,-0.9379552897561725,-0.8732425558481677,-2.068883794587552,-0.38661186591357366,1
2010-12-20,-0.9422395682858844,-0.9500671037876347,-0.9187447413180343,-0.9440821582102702,-0.9345913061779764,0.2768387213336538,0.6198533283914623,0.17185543471556727,0.2797560728993509,0.26626004686685384,-0.7161573932524035,0.018488854899675968,0.2768387213336538,-0.9514351750256008,-0.1937846300416943,2.4683357075752315,-0.6594556457018755,-0.9098547019373574,-0.8479281276560775,-0.905475686227876,-0.09274295613831648,-0.9447333737088597,-0.8593045237242654,-2.1370001475171283,-0.3832418160497011,1
2010-12-21,-0.9371548183229705,-0.9234757716546633,-0.9008006471647969,-0.9071029691445555,-0.9135244211039958,0.1402333979591036,0.12753767682107614,0.05932384870336238,0.1116149714791626,0.0010652452897576513,-0.566476430481736,0.5590141770078016,0.1402333979591036,-0.4284408208302242,-0.15862683727968616,2.1357647190198956,-0.6097211705913367,-0.909816906519571,-0.8524963516283394,-0.8929474820142206,-0.06196361212082186,-0.9474837694010215,-0.8485639509914212,-1.3358681939742232,-0.35919848069130533,1
2010-12-22,-0.9091886935269452,-0.9234757716546633,-0.8700393429021046,-0.8905260912875111,-0.8975104632938151,-0.028568072349014467,-0.019960152963468963,-0.08322523220912988,-0.01315865652554522,0.2856251845073724,-1.0796683028383105,0.3644250610488764,-0.028568072349014467,-0.20902972527764538,0.20538501879576448,1.8767464332044406,-0.5398453464211103,-0.907561216454418,-0.8568345731443465,-0.8848506528646337,-0.04456357446857938,-0.9460735044278278,-0.8457659230629281,-0.7965907275307568,-0.36544211864135084,1
2010-12-23,-0.8939344436382037,-0.9234757716546633,-0.8726027849239956,-0.90327753579293,-0.8986059114662784,-0.1191145499127642,-0.09446624357332131,-0.16088710770302314,-0.07434139956384726,0.8719585186230616,-1.0369023134752624,-0.1112372224062742,-0.1191145499127642,-0.36839913608369185,-0.11424803334596555,1.115948439921658,-0.49891729386788325,-0.9073162343233918,-0.8609185411429439,-0.8857223763440165,-0.05478684368741577,-0.9523951454518959,-0.8455688903099398,-0.8394434016645633,-0.3700589326870715,1
2010-12-24,-0.9117310685084019,-0.9260082794768509,-0.8777296689677777,-0.8930763801885947,-0.8996758132364423,-0.0992350146600725,-0.08038277522633702,-0.1439094239242238,-0.06739539184319895,0.5588887934346843,-0.9941363241122146,0.3644250610488764,-0.0992350146600725,-0.22318223543314386,0.19482323098586954,0.13334764207087066,-0.44675418578771436,-0.9057359570694842,-0.864710729526981,-0.897510012415853,-0.042987910512222234,-0.9666378461851773,-0.8392986734986981,-0.48049098511925664,-0.35732763320133215,-1
2010-12-27,-0.8926632561474754,-0.9310732951212265,-0.8841382740225053,-0.9173041247488907,-0.9117225745400108,-0.10459305613571307,-0.19713927087714223,-0.14909348363476752,-0.06556500475203426,0.707354848678657,-0.9727533294306908,-0.3706893770181745,-0.10459305613571307,-0.5401475638484202,-0.18979766385219018,-0.20502620561161206,-0.43795516034197035,-0.9076152870410991,-0.8682498825880385,-0.9107307258480728,-0.05436216208784517,-0.983202983176285,-0.8330499350091796,-0.6695966287954822,-0.36360072227378337,-1
2010-12-28,-0.9231717559249579,-0.9525996116098223,-0.9020823681757427,-0.9351561470564772,-0.9303159891672679,-0.17814697013727548,-0.24113118006852863,-0.21222918585254458,-0.1349752755070572,1.2323652469327058,-1.0369023134752624,-0.15447924817492426,-0.17814697013727548,-0.7625344107977295,-0.5122672863700729,-0.2831228653453848,-0.4536807422716948,-0.9116379686454473,-0.8716078522456783,-0.9210543869875258,-0.05990648606867874,-0.9927710442629905,-0.8328512033786932,-0.5712927207400768,-0.36409297674828184,1
2010-12-29,-0.9371548183229705,-0.9601971350763859,-0.9110544152523613,-0.9453573026608121,-0.9386545182186954,-0.1422655501844599,-0.19221762871287354,-0.1821821690271086,-0.1141088626677799,0.537909894324123,-1.0155193187937386,-0.08961620952194915,-0.1422655501844599,-0.8884053305322094,-0.8198379959488267,-0.21128474178858406,-0.47698110122588866,-0.9164922521095679,-0.8748566698532555,-0.9236404527586787,-0.06829479304025705,-0.9961874582071786,-0.8371003706543713,-0.5475575867418874,-0.33175143704343063,1
2010-12-30,-0.9498666932302549,-0.9399370724988835,-0.949506045580727,-0.9160289802983489,-0.9556740913279377,0.22404927923805548,0.13367080013347252,0.12385239134995041,0.4174260853806647,1.3953551554070671,-0.03190156344363779,0.6238772156607767,0.22404927923805548,-0.4037261548767321,0.44262377305207257,0.45767548687816617,-0.4467382581677595,-0.9167664144832947,-0.877970638342374,-0.9245268633736774,-0.030872151711087495,-0.9974541901323377,-0.8308270170740696,0.3296954516696367,-0.3130934497821088,-1
2010-12-31,-0.9130022559991303,-0.9120794864548183,-0.8790113899787232,-0.8803249356831758,-0.8938668631899986,0.02152075561216638,0.08702877593055681,-0.039952569915346604,0.08563094575234324,0.8117114237414493,-0.7375403879339275,0.6022562027764516,0.02152075561216638,0.11765446580912721,1.6160322222479415,0.3382697177046768,-0.3653398857118771,-0.9122161639492935,-0.8808467527190683,-0.9198422016108048,-0.009502043338810433,-0.990665269006376,-0.8298426836771972,0.3885968533293742,-0.29626143210995126,-1
