Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-02-26,-0.19199300896798385,-0.17058559255100342,-0.16643440388442016,-0.14924079876686877,-0.16139898171296896,-0.20853229051709118,0.09308777637822749,-0.1480908152981764,-0.11384648002187249,0.36233587486777447,-0.19818048150376172,1.1240140339086355,-0.20853229051709118,2.1362094162462433,1.4586044489350798,2.051546906948763,0.8255206830938528,-0.23213060950273331,-0.3386265565405327,-0.24246767792900123,0.6026712314879346,-0.25624948380237716,-0.19514113904581412,0.33853667273593063,-0.11314688189730535,1
2013-02-27,-0.14952051303904088,-0.16539946840429556,-0.15009575865671176,-0.165121411952191,-0.1626847188601942,-0.43005820870062117,-0.5679231393565969,-0.4190850452408621,-0.29098524812105536,-0.6738817702918217,-0.5373476586619618,-0.4078668471600166,-0.43005820870062117,1.7173862443485353,1.049705186445063,1.704770239357779,0.834146947509356,-0.22338999078192093,-0.33104199128509776,-0.2329158970129784,0.5981145616109607,-0.2519856616756173,-0.17984111004448358,-0.1959741640294089,-0.0965269048911646,1
2013-02-28,-0.1593978376736788,-0.13974917870571396,-0.13510682759998807,-0.12037337302110523,-0.13222610004073734,-0.2295114057730932,0.029289986115104225,-0.16664938887618239,-0.1433384282228536,0.17002881639671408,-0.20035463007528853,1.025840289414514,-0.2295114057730932,2.0917614843223484,1.428567854518042,1.5706020573321102,0.888918220681305,-0.20981566565010437,-0.32321806691184846,-0.21604748972028154,0.6068929511239051,-0.2296639544969871,-0.18490085044922863,0.08567474568006495,-0.13174401505198727,1
2013-03-01,-0.12525051536535903,-0.14675745457964337,-0.12061515965889014,-0.14182984594705175,-0.1397233002447772,-0.3548116247924742,-0.27342961467495913,-0.3232432396401945,-0.21852751409301766,0.050537051909841625,-0.8612957958194734,-0.43379953438487895,-0.3548116247924742,1.5878908080468168,1.0707443901130231,1.8465390942461632,0.8933708221012109,-0.2009278012631431,-0.3151949679958123,-0.20614759081513934,0.6007522620744116,-0.22032424722149296,-0.17726383932699405,-0.4158769172712195,-0.12484515667207986,1
2013-03-04,-0.14952051303904088,-0.1439541442300716,-0.1290686326245306,-0.12679619879827994,-0.1329271043905606,-0.48483183421877096,-0.5218571131494133,-0.48320478335268263,-0.3006759347938051,-0.3875994178753569,-0.5156061729466925,0.5979509502042859,-0.48483183421877096,1.722204096674063,1.3214562253704873,1.908766176063908,0.905666292493988,-0.19120950748443027,-0.3069916109505299,-0.2021309822227086,0.6041558899332246,-0.21213107925051508,-0.16487696583746636,-0.24382440439802341,-0.12975596214573826,1
2013-03-05,-0.12264007956906199,-0.10751110968563862,-0.10349510096376968,-0.08437731646770823,-0.09093156242854883,-0.12971466123529077,-0.2540526353973343,-0.030505933810470887,0.061354982204508406,1.5261358727347079,-0.16774240150238465,1.0054646065949793,-0.12971466123529077,2.052522226418744,1.4962833108047444,1.9833514934017211,0.959477025807671,-0.17710012112041684,-0.29854711026733494,-0.18354501495426082,0.615035105138082,-0.19048921172575267,-0.1654099499228277,0.30082715678286165,-0.09764563868250113,1
2013-03-06,-0.08743447247845959,-0.08087966136470683,-0.06122773613556756,-0.059603559898605635,-0.06948395886363865,-0.3789736283162977,-0.41784295080065365,-0.342136235185805,-0.24060282350198434,-0.11687588895978666,-0.6351843443806733,0.7313190559321493,-0.3789736283162977,2.2157482164581674,1.4754925295662296,1.998616020918527,1.022320138962016,-0.16155070566214688,-0.2897943437232842,-0.16997302401072087,0.6206671587806188,-0.1646983759704597,-0.1701977157187402,0.16150395925088123,-0.08439518130978986,-1
2013-03-07,-0.0578024985745458,-0.03042007507241499,-0.03991645975160011,-0.013514491409648157,-0.022101194818973355,0.47827289254185623,0.6987097796496526,0.7828943191972719,0.4705671960921558,1.1265852852317284,0.27795805566063475,1.1629130647459291,0.47827289254185623,2.473049107983783,1.4365908021504412,2.529430007751762,1.1191635016064954,-0.14189563893741242,-0.28061516668654757,-0.13183219359936604,0.6443451469239522,-0.1302876591401972,-0.17626935387952647,0.8200356281023053,-0.0649105677773485,-1
2013-03-08,-0.014906688732689518,-0.0347652061142511,-0.009654447286366392,-0.02240763479342853,-0.02482396743390731,-0.3812839394102091,-0.46390897700783723,-0.33818103093036406,-0.3063839196937131,-1.2508029457050023,-0.7830264472445041,-0.19670067975756636,-0.3812839394102091,2.274999146411982,1.3401570829110083,2.5672883639473,1.1702456724906338,-0.12605350235372975,-0.2709964091414385,-0.1224403445389074,0.6387617277426384,-0.11025728464136271,-0.16474725536882776,0.04479040533731943,-0.03225782793043319,-1
2013-03-11,-0.0422104361155817,-0.045698116477581256,-0.03430449030382195,-0.04584036180465972,-0.0421707094712588,-0.4496741162009416,-0.6496354953669582,-0.4292268068335339,-0.27781489403299386,-0.1965370652843683,-0.3677640700828617,-0.094822265659893,-0.4496741162009416,1.770255759335837,1.086061886184881,2.387102261077175,1.166039314054336,-0.11546514683687487,-0.26102967489957946,-0.11596649234266077,0.6346179932037632,-0.09944662674250404,-0.15041793372926415,-0.33779562431950083,-0.03674002760091717,-1
2013-03-12,-0.06485773045643003,-0.07085782686498762,-0.04517324125964548,-0.05212202657574279,-0.058795999307276976,-0.3279263110141341,-0.5617078818524531,-0.2750080353674465,-0.23436270308336682,-0.38262059435507045,-0.8156386758174079,0.334919408352111,-0.3279263110141341,1.638382228484339,1.0179460051348044,2.3458452209884673,1.1408036063965643,-0.10713072013036344,-0.2508301450971273,-0.10552113945578176,0.6279113402224574,-0.09259041431888801,-0.1347005599665573,-0.23189003446804768,-0.04658222131279298,-1
2013-03-13,-0.05787305089336458,-0.08375305447301781,-0.05114039864715643,-0.07054353787071649,-0.06938048810524196,-0.5088075223317952,-0.82421111055688,-0.5078146102282135,-0.33478249569609564,-1.1985252987419956,-1.0330535329701003,-0.3319211202872056,-0.5088075223317952,1.256436853233934,0.8181904438531216,2.356522831993107,1.0836376495397366,-0.1023772205148296,-0.2405523243604891,-0.09897362094061161,0.6250124256366316,-0.09374895764642566,-0.11220688632761854,-0.3863826867054899,-0.0710841863942578,1
2013-03-14,-0.06485773045643003,-0.058873675120568375,-0.05270322558198058,-0.04541687878638453,-0.05590742048253215,-0.4056943634817651,-0.634280153297897,-0.3743302281038325,-0.27380724840771253,-0.5108253000024439,-0.21339952150444993,0.5108912145208195,-0.4056943634817651,1.490855079938465,0.8472579027127989,2.267161397117445,1.0585758894436554,-0.09488892854898284,-0.23026489005574893,-0.09043988268236311,0.6300819798990293,-0.09388188228801475,-0.08843600176084225,-0.22980127174469414,-0.04591388684004654,-1
2013-03-15,-0.04228098843440048,-0.055790033736039364,-0.0285504456801508,-0.0411114681005858,-0.04031177001737829,-0.3882956093699564,-0.5640843038393316,-0.3496422259582821,-0.2620379073650036,-0.42245118251736125,-0.8569474986764196,0.031136500860866795,-0.3882956093699564,1.5298401663579348,0.8620841350147257,2.0260612582842503,1.0319534913857584,-0.08782187289887541,-0.22002710857021524,-0.07962430283331026,0.6355177961052874,-0.09377665930363148,-0.06779776469366583,-0.2584208082339228,-0.06321309507664112,-1
2013-03-18,-0.0606245913272995,-0.06265814409249032,-0.037074956233737785,-0.049651708969137114,-0.05296160925555948,-0.5439528193222379,-0.8905681244981801,-0.5516857400189399,-0.3378464322374155,-0.9458500050874635,-0.8091162301028272,0.288611038307714,-0.5439528193222379,1.340319425219083,0.628814374024612,1.7866254504790253,0.987754686852931,-0.08284203422361029,-0.2099198304009984,-0.07090893661791112,0.6333587267239258,-0.09331139410223467,-0.053601294737749466,-0.2658798401973518,-0.07948074358356233,-1
2013-03-19,-0.060342382052024066,-0.07954808894866017,-0.05838623261770524,-0.07753100767225833,-0.07398931831756354,-0.4959082853907898,-0.7437783663856071,-0.49175709607398754,-0.3364911495882021,-1.3491347102306577,-0.6808414643827387,-0.45047054760086186,-0.4959082853907898,0.7601430995831681,-0.06008621423697558,1.8212451811480177,0.9052117508192348,-0.08226379751626058,-0.20007994901673007,-0.06657274770322405,0.6301882697296052,-0.1019603466107614,-0.03132569452849565,-0.3511605116613238,-0.11399925050022838,-1
2013-03-20,-0.08602342610208275,-0.06686310961684798,-0.05838623261770524,-0.060591686941247974,-0.06136167261690018,0.04752097854439717,-0.25917108275368805,0.20541745685376625,0.24001532530250141,1.735246460586735,-0.2873205729363655,0.6683396726717694,0.04752097854439717,0.9617886384380033,0.2564737071048363,1.456805283777094,0.8516844893098588,-0.07949169793607337,-0.19056641370649127,-0.0600898172883842,0.6447984802419376,-0.103506983336346,-0.020830428707201705,-0.18804927116969805,-0.12900166436218577,-1
2013-03-21,-0.059213544950922646,-0.06412988202601544,-0.039490234223920825,-0.05536872971585305,-0.050571157624564315,-0.4949673925662533,-0.7388427207205518,-0.48849047690614944,-0.3263681028065008,-1.0448041225531548,-0.7808522986729772,0.10152522332835022,-0.4949673925662533,1.0233472996710025,0.3736872183109019,1.662989651059972,0.8063075879535836,-0.07638899862726184,-0.1814118052402509,-0.0549781836181508,0.6479887440128047,-0.11233529547181668,0.0014723308544823306,-0.21961993844978583,-0.14005824118305532,-1
2013-03-22,-0.06027182973320529,-0.08368297171427859,-0.06961017151326156,-0.08338918942506589,-0.07723221060816364,-0.48641862046741174,-0.746337590063784,-0.4799744201599903,-0.3110442627911616,-0.6689029467715355,-0.4656007558015733,-0.6060666709500357,-0.48641862046741174,0.45639811970624156,-0.6176154102452367,1.5103116275364492,0.7247263700303757,-0.07745654071334247,-0.17270857486015972,-0.0530403286105307,0.6446185196616329,-0.12184523595300807,0.018156990066861323,-0.2359363627239792,-0.14699221133779916,-1
2013-03-25,-0.07191296233831428,-0.09608762001113354,-0.08388872669051968,-0.07767216867834996,-0.08272096670110023,-0.4807204741537996,-0.7713814217716576,-0.4732588597138314,-0.2699243220446288,0.42643822769146084,-0.413421190084927,-0.15039230971316936,-0.4807204741537996,0.5361447729954207,-0.8298394168120943,1.2256448899788117,0.6594573460433232,-0.07761529448319913,-0.1645019344408839,-0.048785466471852265,0.6481086959433748,-0.12263204229799092,0.01999700244338721,-0.025913631362342756,-0.15355205947790776,-1
2013-03-26,-0.07917985117665517,-0.07120824065868409,-0.06051736025610198,-0.060238784426018585,-0.06229848578534759,-0.48550878021134175,-0.6591411833144722,-0.47741611956865815,-0.32076405062509084,-0.9595417697682509,-0.3568933272252271,0.4979248709083884,-0.48550878021134175,0.7746716366367372,-0.2747890297124789,1.0898754988230703,0.6229050529818613,-0.07541568361782683,-0.15677496239931998,-0.048186712055903774,0.6514980733820982,-0.12264872039255409,0.019921268345951145,-0.012036497479121064,-0.1507540142487104,-1
2013-03-28,-0.07050191596193743,-0.056280613047214614,-0.06833149493022338,-0.03984101904576022,-0.07450419149219793,-0.18592602067344186,-0.676872947370412,-0.0971273904062834,0.05188879020371422,1.9026594014563631,0.3453566613779693,0.8054124480031845,-0.18592602067344186,1.0324681847928594,0.46978842556380357,0.6474970313966806,0.6131121135856389,-0.07077473854267079,-0.14946288940338365,-0.05576485744668553,0.6611939807683295,-0.1300880869036113,0.02407553156470826,0.3358624521466224,-0.13486412000899356,-1
2013-04-01,-0.0606245913272995,-0.06686310961684798,-0.0441787150283936,-0.06362664857222047,-0.05256647808677207,-0.3072763529838775,-0.7834463333973486,-0.24729545263963287,-0.31464033485119103,-1.6018100038851897,-0.7221502872417502,-0.07815125244391008,-0.3072763529838775,0.537985576447295,-0.13488773561754833,0.38257377225913514,0.5671030689031923,-0.06994139402279877,-0.14257758457119254,-0.0585221320519892,0.6540526246053937,-0.1382249296003278,0.02678546369393032,-0.18409336346665742,-0.13135536402707507,-1
2013-04-02,-0.06492828277524881,-0.0669331923755872,-0.05696548085877407,-0.047110810859485305,-0.06831817876593396,0.00497895974522195,-0.7609617253676518,0.14828500358268162,0.3578292976830488,2.8417899879703756,-0.33297769293843094,0.46828751407997427,0.00497895974522195,0.7591890795184963,0.7703400511529079,0.9624367734090153,0.5455031826421307,-0.06700497503260398,-0.13608287560970458,-0.059060696677003706,0.6677672811946691,-0.13846828743427997,0.02686095338810533,0.40309012153552587,-0.11002193393687325,-1
2013-04-03,-0.04510308118715418,-0.06265814409249032,-0.06925498357352876,-0.08007190578190981,-0.06520110152060395,-0.5413568245984341,-0.805748139735747,-0.5490980090683,-0.3245181004172371,-0.3907111825755357,0.17577307279886925,-0.9172589176483834,-0.5413568245984341,0.1369885520766049,-0.6074300377900165,0.7789767198104556,0.47911624346414816,-0.06887899038246108,-0.13003042497153264,-0.059653651859557184,0.6655535634133313,-0.13868952841941576,0.022974669254281897,-0.00686642835709532,-0.13899641268197088,-1
2013-04-04,-0.09300810566514821,-0.11711244763292179,-0.11301413774860854,-0.13145451199930772,-0.12375106737334203,-0.45771983669062505,-0.5509225820658505,-0.4485987961013727,-0.3049413335609614,-0.7734582406975488,-0.17426484721696536,-1.0080233229354014,-0.45771983669062505,-0.6281176098284111,-1.6282077151570031,0.6565470132771248,0.354508937450306,-0.07739171902380608,-0.12456955071670196,-0.062347476184766895,0.661579199693043,-0.12613973072229367,0.0004211275909565857,-0.27667248430407165,-0.17434307318443096,-1
2013-04-05,-0.1410542347807798,-0.15937235115271634,-0.13510682759998807,-0.1411946214196388,-0.14658161400836064,-0.49173171493203865,-0.7587681050720716,-0.49298666230669536,-0.3261602373695049,-1.0659641225143717,-0.8091162301028272,-0.002205525571099033,-0.49173171493203865,-0.7538190563958996,-1.3523621133223733,0.6192536401807676,0.23970561574578514,-0.08607521981241639,-0.11980493545708083,-0.06645203034799098,0.658320821528904,-0.12048419111227503,-0.019827808665081586,-0.1180550720426977,-0.18154340852758827,-1
2013-04-08,-0.15093155941541772,-0.17065567530974263,-0.1492433076013532,-0.16801521257707186,-0.16608637984995298,-0.5572836869649284,-0.8640618792599197,-0.574709293262807,-0.33504024883797057,-0.5911088292670613,-0.7264985843848042,-0.4467658779973101,-0.5572836869649284,-1.0820334397433504,-1.6980374884202496,0.560295490977057,0.11174336177752771,-0.09719660890497904,-0.11584629998844559,-0.07066832640609312,0.6564423808330668,-0.11465144877287195,-0.04486243865404927,-0.18542765090959593,-0.183050793343837,-1
2013-04-09,-0.16927516230831674,-0.15096242010400104,-0.14647284167143737,-0.14500596858411618,-0.14391925433887234,-0.30944692751968944,-0.5145450454974795,-0.26803269790892414,-0.15372338545516973,0.6224794038027361,-0.20035463007528853,0.6387023158433554,-0.30944692751968944,-0.692538623674565,-1.1604607288720317,0.5902197684582641,0.03954446424525145,-0.10375042395704222,-0.11268028298882711,-0.07805729573278869,0.6635380441352569,-0.11681847056458405,-0.056594687508502446,-0.07713054445696393,-0.20863395894008904,-1
2013-04-10,-0.13964318840440293,-0.11171607520999627,-0.11237479945708945,-0.09877573908906709,-0.11544434232465903,-0.3646987625922241,-0.21109423794222268,-0.3314682140139245,-0.2986596400549447,-1.1873229458213514,-0.026422744353134603,1.074000994260687,-0.3646987625922241,-0.024315820611352748,-0.08036018438097753,0.85287197133777,0.0419684493182649,-0.10323256566542553,-0.1101566612428893,-0.08041622620865375,0.669470598608764,-0.11830901119794278,-0.05811950781872194,0.08569866893482683,-0.1858754750918754,-1
2013-04-11,-0.08602342610208275,-0.09910117863692332,-0.08495429050971806,-0.08995317620833253,-0.09084138547667721,-0.4128830330817717,-0.5679231393565969,-0.38831758815150985,-0.3059972899809007,-1.095214710696054,-0.474297350087681,-0.10223160486699653,-0.4128830330817717,0.09022946371917853,0.12576587372800233,0.9212469867640418,0.05432316943061622,-0.10160096290618878,-0.10813132067013885,-0.08488327091407386,0.6743888238688348,-0.12187718192868727,-0.05859697273394344,-0.0036123164616010863,-0.17040813290105095,-1
2013-04-12,-0.1650420231791862,-0.12573262695785511,-0.14363133815357504,-0.12524342773127078,-0.13460752991562885,-0.05563254864463945,0.4479058591883199,0.048066754625782894,-0.1454503410627321,-0.5861300057467749,0.4953729128133271,1.0462159722340487,-0.05563254864463945,-0.40037910422913825,-0.698738358707917,1.067836545871297,0.017116096496139002,-0.10491807614085913,-0.10657539876897051,-0.09317526281896292,0.6619501028287675,-0.12757786075310185,-0.06274947395312994,0.12385238500766246,-0.20668707156295807,-1
2013-04-15,-0.12129958551150392,-0.14528571664611825,-0.18724841715276183,-0.1759202289182099,-0.1775455930405825,0.16842104861206783,2.0123227333195772,0.30509404772386955,-0.039231102757817146,-0.46290412361968775,1.2237126842748467,-1.4322079925420779,0.16842104861206783,-0.9794111332607343,-1.1772894774473135,0.7856774185453583,-0.07844930818814308,-0.11458686623652198,-0.10557212935851353,-0.10732510736612856,0.6447948195835661,-0.12461868338198581,-0.07960512271074607,-0.25355586677260694,-0.19273437869352103,-1
