Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-06-25,-0.9057187938411901,-0.913613390827424,-0.9229407262226899,-0.9282772276909079,-0.9169736307546353,-0.20031367792981092,-0.4072982954681629,-0.21387465936391512,-0.10681952503547872,-0.9013477854585071,-0.464613669763656,-0.328296949099744,-0.20031367792981092,-0.6960409595585305,-0.5158734098980544,0.4426869826826553,0.03540211084995966,-0.919871211878099,-0.9315754981244736,-0.9038188642485436,-0.9679856347303488,-0.9033157645930808,-0.892463178614154,-0.098881269800888,-0.5640090093292505,1
2013-06-26,-0.9275010478187923,-0.9155419785673807,-0.9267462862639186,-0.9158607306019619,-0.9164706627186352,-0.15500719157537862,-0.33436999174840615,-0.19732522321227824,-0.1064038918822267,-1.2692946099382079,-0.4432039409684615,0.2452639784806109,-0.15500719157537862,-0.380441084783443,-0.15265415849478944,0.4616085625672937,0.031628832137265854,-0.9213553339618575,-0.932466712953172,-0.9039525688325464,-0.9630044737982117,-0.9059949120835354,-0.8930556026930644,-0.03302229093535502,-0.5747608742097718,1
2013-06-27,-0.9109168317222089,-0.9143366112299078,-0.9125388621099981,-0.9064241928143629,-0.9082575131872533,-0.17882203096037352,-0.4014507915390447,-0.20566444923055727,-0.07493612643952222,0.989741805052927,-0.5991891079048779,0.12473305891662324,-0.17882203096037352,-0.1522743253767174,0.12339247257169282,-0.8499860642352588,0.03690458972742519,-0.9213511651378442,-0.9333880641189949,-0.9111831723638445,-0.9591088214246166,-0.9077808139497778,-0.8927325789491446,0.03396562637464591,-0.5295606093225964,1
2013-06-28,-0.9010158071869352,-0.9051758194651133,-0.901122181986312,-0.9056792029890262,-0.9065900554074661,-0.05687489469040071,-0.274791649829089,-0.16048886423503433,0.009259488759712994,1.6404457951426443,-0.6205988367000723,-0.029047769492602345,-0.05687489469040071,-0.13397599215573142,0.7018927559553255,0.8695793277521319,0.04222997226856495,-0.9212456778441426,-0.9343137033345388,-0.9204682774396008,-0.949654674283505,-0.908729711133107,-0.8926206527251158,-0.08866153684300467,-0.45699843255007094,1
2013-07-01,-0.9032435377073718,-0.898907909310254,-0.8927499498956089,-0.8969876550267639,-0.8946681200332376,-0.21166641073329615,-0.47415843473317437,-0.21742718539705394,-0.10664161012455428,-0.6790088176284088,-0.6420085654952667,0.1538267291562065,-0.21166641073329615,0.08279760625026883,1.0296735885054606,1.5690351925451027,0.05391521819119098,-0.9199657218725535,-0.9352022269776662,-0.9208376529514681,-0.9472561076037137,-0.9069105193196111,-0.8923469816406103,-0.07739729175721291,-0.43165345494387886,-1
2013-07-02,-0.8985405510531168,-0.8916757052854162,-0.8955406939258432,-0.9041892233383526,-0.8959223289950009,-0.18927498541336185,-0.4103875428269423,-0.20905880806827834,-0.10192611744341448,-0.6675293600502243,-0.5166087254091281,-0.04567272391522133,-0.18927498541336185,-0.10417528376701556,0.7580837558210647,1.4742780195317902,0.05768675475519957,-0.919841211721778,-0.9360447536986222,-0.9184336640450168,-0.9506753019446791,-0.9076035170361996,-0.8869297232588551,-0.1374884599689046,-0.44750558131647084,-1
2013-07-03,-0.9025009608672263,-0.9099972888150051,-0.9018832939945578,-0.909155822173931,-0.9081623682775947,-0.21009197504705412,-0.39008677446924905,-0.21720150053427875,-0.10101860188937141,-0.12074467014196633,-0.6725938923455445,-0.062297678337840307,-0.21009197504705412,-0.23248704755173166,-0.07693691454841378,1.0965928897678734,0.05700995633023884,-0.9204124650103713,-0.9368484114307843,-0.9149787904631383,-0.9531456332660311,-0.9113119881725558,-0.8775735600611974,-0.09980160656188299,-0.4874339010324496,-1
2013-07-04,-0.906213845067954,-0.9095151418800159,-0.9028981100055521,-0.9096524820574889,-0.9088791855554659,-0.18976192428539548,-0.3729855837331488,-0.20972481681788432,-0.07881437248101766,1.1087656546793658,-0.6542426962353778,-0.008266576464328615,-0.18976192428539548,-0.24581118370931535,-0.10655325350899447,0.8126111423849391,0.056445398216469135,-0.9209754674024119,-0.9376190911086251,-0.9141270100152186,-0.9565426323570293,-0.911392663919807,-0.8767542295871635,-0.08479646053730737,-0.45490054173929306,1
2013-07-05,-0.9059663194545721,-0.9063811868025863,-0.9049277420275408,-0.9106458018246045,-0.9073952616745099,-0.1680345706735534,-0.29354779450739255,-0.20164198375722497,-0.08197348346239001,0.25566070202692304,-0.5900135098497945,-0.029047769492602345,-0.1680345706735534,-0.27419704364570924,-0.16578593143013887,0.38992717642720576,0.05557635690700468,-0.9215992352260334,-0.938362937475949,-0.9138983943163519,-0.9609299899349708,-0.9115998822902597,-0.8774122470067288,-0.08965664155292734,-0.44303901405466806,-1
2013-07-08,-0.9178475488969005,-0.9109615826849836,-0.9112703420962552,-0.9076658425232575,-0.908908146996792,-0.2339639768213747,-0.4839778281235803,-0.22602350597307355,-0.11092651881959127,-0.629465895448876,-0.571662313739628,0.22032654684668243,-0.2339639768213747,-0.1748237317502189,0.059064431467902835,0.0985097860982241,0.05766949976903645,-0.9217323367549461,-0.9390758884298434,-0.9155573555719297,-0.9595477727015047,-0.9171318805854064,-0.8743493837577841,-0.013599965183477232,-0.4669142118712733,-1
2013-07-09,-0.9059663194545721,-0.9116848030874672,-0.9003610699780663,-0.9066725227561417,-0.9082002529187958,-0.17905209193469665,-0.3841289402773173,-0.20574690644277793,-0.06310254223812034,1.7896787436590418,-0.7123548172509054,0.03745204819787359,-0.17905209193469665,-0.1402783821565682,0.11985586407119127,0.2025322731724276,0.06046417082715318,-0.9217118589961508,-0.9397525767514205,-0.9160190576051616,-0.9556626067793433,-0.9178028470640666,-0.8743463823420443,0.006411347764724266,-0.45090296403997965,-1
2013-07-10,-0.9059663194545721,-0.9022829378551782,-0.8978240299505804,-0.9081625024068154,-0.9028710646824539,-0.21525917275869202,-0.46698696765029357,-0.2189787653380855,-0.10365293863768096,-0.24581033954639644,-0.6236573693851001,0.012514616563945114,-0.21525917275869202,-0.19249677476132276,0.028668715166263046,0.04107669696900293,0.06178235177439577,-0.9218978602309745,-0.9403934680794827,-0.9157399288096966,-0.9578974111148113,-0.9177328174864539,-0.8741947441384427,-0.04394227488091709,-0.47119234582671904,-1
2013-07-11,-0.9059663194545721,-0.9061401133350917,-0.8955406939258432,-0.9051825431054683,-0.9027627942978307,-0.22179191643755464,-0.50416826621846,-0.22140487063182301,-0.09322996551575131,1.3981688220451731,-0.7001206865107944,0.06238947983180206,-0.22179191643755464,-0.07671353063389433,0.2110430129761114,-0.2998247755020316,0.06551840671940443,-0.9216515640495958,-0.9409914830342689,-0.9159578275016189,-0.9559603769662225,-0.9188040512311456,-0.8738496910400595,-0.04123543650503949,-0.41788107395256346,-1
2013-07-12,-0.9017583840270808,-0.8967382481028026,-0.8942721739121003,-0.8942560256671958,-0.8982906013086441,-0.21401430294671042,-0.45716757425988763,-0.2184007550454362,-0.10311620373833753,-0.22466397032342528,-0.5961305752198501,0.1746079221844802,-0.21401430294671042,0.32370503398745715,0.8797487716122335,-0.6127093734053294,0.07748790281869229,-0.919943950770017,-0.9415148021805917,-0.9156183307046842,-0.9536688299917078,-0.9169674683042949,-0.8749145517656169,0.012256772092512845,-0.3784622220648843,-1
2013-07-15,-0.8955702436925347,-0.9030061582576621,-0.899346253967072,-0.9086591622903731,-0.9044908957440221,-0.14240323758332005,-0.41502141386511143,-0.19199494195335762,-0.03752615248027044,1.8942022258183002,-0.6144817713300168,-0.17035988208486372,-0.14240323758332005,-0.21758295160795177,-0.0017270011353772332,-0.8101430667670395,0.075430118083862,-0.9204335893102518,-0.941981848373466,-0.9144342000053357,-0.9592244940606777,-0.9201609212942002,-0.8677600040571712,-0.10026738934086873,-0.36785272901583355,-1
2013-07-16,-0.9131445622426454,-0.9116848030874672,-0.9102555260852608,-0.9118874515334991,-0.9107463519192248,-0.21760635926359612,-0.4534163453242269,-0.22003528611121134,-0.09627470262581511,0.7359853743772715,-0.5930720425348224,0.07070195704311155,-0.21760635926359612,-0.32881516501999447,-0.8128685001152313,-1.0712920440600069,0.07137997466895912,-0.9212993980676444,-0.9424144779653956,-0.9132692174442385,-0.9613523108578979,-0.9206878805484453,-0.8664611474780214,-0.017870619334763905,-0.39343080560100124,-1
2013-07-17,-0.9133920878560273,-0.9215688152547455,-0.9209110942007014,-0.921820649204656,-0.9223434614595136,-0.20337786428107174,-0.41535240465355205,-0.21515578292997792,-0.09591812526232371,0.1668459512904436,-0.5900135098497945,-0.09139134857742354,-0.20337786428107174,-0.6554539445145761,-1.0868540731039815,-1.438219653031742,0.06043048658282267,-0.9234080898292489,-0.9428529082394783,-0.9137215064416507,-0.9641286792925662,-0.9189938759315797,-0.8710581144433611,0.020042215701930044,-0.37982173347519577,-1
2013-07-18,-0.9208178562574826,-0.913613390827424,-0.9173592381622211,-0.9076658425232575,-0.9156904155652261,-0.2266408396110952,-0.48651542416829197,-0.2234512112989178,-0.10417771287074376,0.1571790396456569,-0.531901388834267,0.27020141011453935,-0.2266408396110952,-0.10905032591043436,-0.12338400223536222,-1.3455643124336956,0.06354475141479485,-0.9233000107443997,-0.9432858846868215,-0.9142881503146884,-0.9624126647998104,-0.9191450711560294,-0.8711878296856306,0.06647116594384835,-0.3547419583001729,-1
2013-07-19,-0.9109168317222089,-0.9191580805797996,-0.9165981261539754,-0.921820649204656,-0.9204998568752233,-0.21994296014084727,-0.48408815838639385,-0.22111113928368886,-0.09871393100542182,0.5577516909265132,-0.611423238644989,-0.132953734633971,-0.21994296014084727,-0.5560773294621636,-1.0868540731039815,-1.4347227585760483,0.054907430973311626,-0.9251419541491035,-0.9437414330983529,-0.915567998345667,-0.9644339765642168,-0.9201465714766813,-0.8739227543092736,0.02530941779634361,-0.3517493582347652,-1
2013-07-22,-0.9257683685251195,-0.9297653131495617,-0.9231944302254386,-0.92778056780735,-0.9280374414897049,-0.22099093727848484,-0.46356672950307354,-0.2216548008400702,-0.10327318748327084,0.015196274862849248,-0.6664768269754888,0.016670855169599864,-0.22099093727848484,-0.7271133706425205,-1.3130737979520541,-1.1546124415180483,0.04374255784514249,-0.9275532996029653,-0.9442508262018234,-0.9175112529055325,-0.9664075202906502,-0.9191472881243465,-0.8789657608283179,0.022652516427113863,-0.35045544953111163,-1
2013-07-23,-0.9218079587110098,-0.9239795499296914,-0.9130462701154953,-0.9220689791464349,-0.9195023013049666,-0.2224517538945857,-0.38765950868735094,-0.22200070540714617,-0.09331144755478812,1.4380448325799189,-0.7154133499359332,0.045764525409183084,-0.2224517538945857,-0.5024531146105068,-0.9001330303722473,-1.1939915031507358,0.04009772351222444,-0.9288620959308236,-0.9448160254243759,-0.9181909406124489,-0.9645005623141184,-0.9190960000166791,-0.8811048962575051,-0.006636515708120315,-0.3304940812776607,-1
2013-07-24,-0.9257683685251195,-0.927836725409605,-0.9231944302254386,-0.9272839079237922,-0.9275592438659326,-0.24023631405997586,-0.5091331280450698,-0.22856068748097885,-0.11135710280569408,-0.41558547530796625,-0.6420085654952667,0.024983332380909353,-0.24023631405997586,-0.6626874642134546,-1.2771659051190287,-1.121943967333709,0.033611395652665584,-0.9307095062718629,-0.945447561008431,-0.9189107294891609,-0.9655968789943836,-0.9186691015706451,-0.8844729055099774,0.008353492912678603,-0.36000832026229224,-1
2013-07-25,-0.9262634197518831,-0.9206045213847672,-0.9257314702529243,-0.9178473701361932,-0.9251133158339276,-0.2160841460071084,-0.44227298878005833,-0.21982206250431507,-0.10076443773090794,0.12334484888890268,-0.5196672580941559,0.19123287660709917,-0.2160841460071084,-0.289883810600058,-0.48259322233105134,-0.7503032810550841,0.03673895162046044,-0.931020187270826,-0.9461234917505412,-0.9200406907671663,-0.9633996779157441,-0.9190301110118236,-0.8851775826405541,0.047001946719274525,-0.39991709874650067,-1
2013-07-26,-0.9158673439898457,-0.9191580805797996,-0.9302981423023988,-0.9367204457113912,-0.9349647356129018,-0.20571375944981274,-0.4198759454289076,-0.2163713557524054,-0.10722843031394787,-0.854221591190171,-0.44626247365348926,-0.2992032788601608,-0.20571375944981274,-0.8482301535540651,-1.497650115863003,-1.0862090528771746,0.024628406176620377,-0.9338702600631359,-0.9468739264023264,-0.9214671617474632,-0.9660695734846276,-0.9180824887629848,-0.8910336658226587,-0.026046842568827375,-0.40781315218400643,1
2013-07-29,-0.9307188807927562,-0.9384439579793671,-0.9521166865387767,-0.9568351709954838,-0.9529014812089065,-0.23329919940477228,-0.4946798636164947,-0.22646074945141328,-0.10905093683845941,-0.31045781117090876,-0.42791127754332264,-0.38648428957891046,-0.23329919940477228,-1.3150777819774604,-1.5202752056188646,-1.355895518776795,-0.00027994697584821153,-0.9390909295978295,-0.9477643844826692,-0.9238773496467729,-0.9674820920593533,-0.9141427148131129,-0.9040314117468505,-0.024897573541125536,-0.42943552513794,1
2013-07-30,-0.9648774154394505,-0.9659263332737504,-0.9683537427146859,-0.974714926803566,-0.9657564319388126,-0.23538033380133336,-0.46687663738748003,-0.22736824826452828,-0.1038876667134384,0.8187583053357591,-0.5808379117947113,-0.11217254160569727,-0.23538033380133336,-1.650533337626389,-1.6397775506687269,-1.222014248534865,-0.033136371548587035,-0.946060493370586,-0.9488742188285441,-0.9271311731087087,-0.9687997500657409,-0.9087656990632123,-0.9214639274452994,-0.019783042409879992,-0.4636243059225017,1
2013-07-31,-0.9767586448817789,-0.9832836229333612,-1.0500464315997289,-1.0266158846353604,-1.0203656479363772,0.06669043119344613,0.3658961863291974,-0.13363394678296991,-0.018004850026991315,-0.12980739980895395,0.1837952594622317,-0.7813269571161114,0.06669043119344613,-2.317143798304411,-1.1398557810100507,-1.06058642984275,-0.09916701675727418,-0.959198025771632,-0.9503742100651443,-0.9630092876920606,-0.9838861509717237,-0.8944050705492042,-0.9589737655261035,-0.09306311824813339,-0.46399279772160035,1
2013-08-01,-1.0198281016102193,-0.9157830520348754,-1.0193482472671505,-0.9506269224510108,-0.9581868202979544,0.39698671376193084,1.133132833934626,-0.009697528058559444,-0.059020964869854114,-1.3387755373851136,0.6701019563816475,1.2136675735981666,0.39698671376193084,-0.41237892901047507,0.4747839546489017,-0.002062387279917992,-0.08773134790819095,-0.960192707271111,-0.9521591440714253,-0.9681389558246265,-0.9537444546767411,-0.9007707246508788,-0.9600532191153633,0.22180659623596605,-0.4679722299914131,-1
2013-08-02,-0.942105059008321,-0.9488101170816345,-1.0196019512698993,-1.0258708948100235,-0.9944006820704812,0.056926953954916995,0.2006214526344991,-0.13251472355326677,-0.06044129399067936,-0.8312626760338022,0.2541415112178706,-1.3507316460908116,0.056926953954916995,-1.3050436059565214,-1.0604950620734657,-0.5941181089162256,-0.1371842057393249,-0.9713440701725305,-0.9543344242989504,-0.9791075754393156,-0.9683858247373666,-0.8966968408004385,-0.9839923356382508,-0.3006337996060609,-0.4893517333504859,1
2013-08-05,-1.0148775893425825,-1.0184803491875716,-1.0551205116547004,-1.034314112830507,-1.0370564120013777,-0.048627985040277724,-0.04817329001005676,-0.17152115788360653,-0.059228033904837586,-0.3044159913929171,-0.2015798588512675,-0.27010960862057765,-0.048627985040277724,-1.384219215262356,-1.1493661963346093,-0.4471824078272194,-0.1801322578814865,-0.9821631602331788,-0.9569660816376269,-0.9879919862800828,-0.9782158757786478,-0.8952583349543864,-1.005466448778491,-0.05503046260732318,-0.48680579001125857,1
2013-08-06,-1.039135099454003,-0.9885872392182422,-1.0424353115172715,-1.0055078395841521,-1.0059373290463292,-0.008190887406181615,0.23361020121575063,-0.15521650687266347,-0.05703250410069878,-0.498358406266454,0.02475155984078758,0.619325452989538,-0.008190887406181615,-0.8743305057451435,-0.5242449640283736,-0.2009869016755375,-0.1875804303878622,-0.9876005648540012,-0.9599951913495156,-0.9937221604833077,-0.9665426539792188,-0.8988948201839068,-1.014355494942181,0.11538616792856884,-0.5495080195533539,-1
2013-08-07,-1.0067092441009817,-0.9866586514782855,-0.9990519270472641,-0.984151464591165,-0.9940161236881253,-0.12512961037931009,-0.17108120278435177,-0.19182330298845393,-0.09162648869250387,-0.786553209676663,-0.47378926781873926,0.43229471573507444,-0.12512961037931009,-0.5320912424321051,-0.03638962398409721,-0.03109913013870799,-0.1731132445066566,-0.9893925852225391,-0.9633024154380987,-0.99532045928884,-0.9601996375429334,-0.9075943678678314,-1.015741860857987,0.1927676308366018,-0.5590218078209939,-1
2013-08-08,-0.9851745157367614,-0.9415779130567967,-0.9739352307751546,-0.9478952930914426,-0.9606348865407341,-0.14319363111473693,-0.2328661499599399,-0.19569094870177123,-0.08563269980262135,-0.34731291181665896,-0.20463839153629532,0.6775127934687045,-0.14319363111473693,-0.017225071861106566,0.7615698430892852,0.12229354935792024,-0.12967514009351433,-0.9859877863146345,-0.9666962147602038,-0.9949575776866545,-0.954680000546374,-0.9118192454475306,-1.014636423931896,0.15238171222626265,-0.5416496527771196,-1
2013-08-12,-0.9455704175956667,-0.9288010192795834,-0.9346111103491247,-0.9332438265264864,-0.9313037564537797,-0.1812235570205625,-0.2755639616687839,-0.20750883203399084,-0.09577160710038596,-0.3587923693948432,-0.5166087254091281,0.25773269429757517,-0.1812235570205625,0.17176635318070188,1.08403291539976,0.11862839464700496,-0.08138421325661702,-0.9810334324409508,-0.9700022724575367,-0.9941523181100332,-0.9508938125722549,-0.9128122087088009,-1.0142697642039094,0.050911236195945814,-0.5196462258036636,-1
