Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-08-04,1.5881074327297904,1.5530671756163352,1.602858487023053,1.5590699390886917,1.5752477111833643,-0.30564902415714507,-0.2077288951656534,-0.13272593746439476,-0.13660734146851614,-0.7610408298454635,0.007936077487464313,-0.6542027451239785,-0.30564902415714507,-1.444785405217631,-1.639699094915518,-1.7207465744168837,-1.136115603650887,1.768786481526512,1.9493538012656435,1.7925789681239446,-0.0598270645207433,1.7342932197230618,1.7879355916754596,-0.08171067886926571,-0.2277686993914993,-1
2011-08-05,1.437293360541362,1.4173414226088725,1.4449828143058694,1.4663834171767527,1.4272211549762497,-0.29113998569576155,-0.2609825307065862,-0.11720459142125635,-0.10088319039357685,0.41761935384378635,0.3360629257791241,0.5112745222567873,-0.29113998569576155,-1.714023716025698,-1.2622038552782002,-0.9672200378738108,-1.321743821646566,1.7299911830941277,1.9388426297161727,1.7462092343114355,-0.06615676524030052,1.7225119642213307,1.72684916230913,0.157412071630146,-0.27356453467609104,-1
2011-08-08,1.3985236761741568,1.3485227309431167,1.2796080471346196,1.2411765431810766,1.2661587841044237,-0.11071641965789107,0.5615179994865094,0.18713865089191023,-0.01666667586303127,0.5910298994711224,2.078781075594828,-3.2019902598633267,-0.11071641965789107,-2.202180861836729,-1.6584248951952456,-1.3535999785944712,-1.6778206003633114,1.6660621450178672,1.9263334283347455,1.646864339770205,-0.07981943474340782,1.7790546895756798,1.5741358627574153,-0.27910417071649307,-0.31089196552216436,-1
2011-08-09,1.1034863781397248,1.1458899165939471,1.1120624894635083,1.1012723591630555,1.1265826782701716,0.026309080916872698,1.7091525527597262,0.39285687117500145,-0.023319801518972054,-0.19895147505340863,1.3095059090443815,-0.09663222518102069,0.026309080916872698,-2.423329477078605,-1.5749544990985345,-1.402749598468366,-2.0777643433627917,1.59182985082221,1.9112122195280166,1.5209559642754888,-0.09905124213870246,1.8386646777996196,1.4058124323699746,-0.3330342296777027,-0.32653167307707637,-1
2011-08-10,1.1897489258567566,1.2521765626110586,1.2482302571820791,1.2891714507539258,1.2648494482120551,-0.18915080265822146,0.46611043229959226,0.04875268143031284,-0.10700586335052191,-0.6188574705954638,0.820961490476799,1.924560909612201,-0.18915080265822146,-1.432346136876731,-0.8611133258113226,-0.9130817312538394,-2.178505990496008,1.5527810745240607,1.8936963775564923,1.4785262205646523,-0.08857638725831307,1.827279113274252,1.341290118860701,0.15905832601507075,-0.29429923730578306,-1
2011-08-11,1.2395679702686153,1.3003496467770876,1.2421125748642885,1.2957780372214436,1.2731174643444507,-0.0851748396575395,1.7660229457495749,0.23350502720389169,-0.13183851918447542,-1.3610014532227988,1.8527381356605734,1.0611010072005371,-0.0851748396575395,-1.4009262373740716,-0.83601446346203,-0.7528067576614121,-2.2256435549809943,1.5198278605480795,1.874101258231384,1.4259504971283,-0.07387562936720764,1.7852802133508738,1.2995218874615995,0.24995980732809103,-0.3027073389481036,-1
2011-08-12,1.303537949474504,1.2577202905508003,1.1489659279611502,1.122840920865834,1.1593757936770575,-0.044527549317518296,1.7256150349409982,0.2805256899154825,-0.029988683195675086,0.001699807626497454,2.7605557492674992,-3.6627603423161874,-0.044527549317518296,-1.7606754014802053,-1.4930140955464335,-1.3317113659715736,-2.410452749109331,1.467995986493924,1.8523615214028655,1.378100110191364,-0.0902284181861172,1.7396018912591764,1.2316172458510506,-0.25840614709108833,-0.32869311447802724,-1
2011-08-16,1.1647424794399095,1.140155025621801,1.1537021981426658,1.125366968632826,1.1352153647189864,-0.2862463930624166,-0.2862998328489969,-0.13352697767824126,-0.11066301083633727,0.007679481613646964,0.43085512639671475,-0.8400595851049641,-0.2862463930624166,-1.7480277178610255,-1.4413284507709812,-1.305421243950597,-2.5249075309030484,1.423414963233403,1.8285964840347224,1.345494281648677,-0.08369982680716466,1.7033269371741149,1.1716181285543457,-0.14900218429666434,-0.3415447045146448,-1
2011-08-17,1.118412706621099,1.0722921491180695,1.0572006931942872,1.0381211649882545,1.046687768021539,-0.2700572522069116,0.19984225459492827,-0.11461498954743224,-0.11364731787997213,-0.25808380670410946,0.919399544964297,-1.6531832600217773,-0.2700572522069116,-1.9150289707240318,-1.5917292840003543,-1.3138525855755971,-2.6730401616321373,1.3730372702820046,1.8028276293130496,1.3104961666128003,-0.0908863946751807,1.675609108553285,1.098463428158066,-0.09543625627872551,-0.3285547727691044,-1
2011-08-18,1.068205965365568,1.0227809237252061,0.9717504853361116,0.9364963202084974,0.9535409022895784,-0.20502296157838693,0.16803973219928925,-0.019928759312917696,-0.06850981973407584,0.35184293998514155,1.5537781183281727,-2.6753958799172,-0.20502296157838693,-2.091274637465977,-1.6740720228194144,-1.5384120264189005,-2.860302557412951,1.31570078656816,1.7749816958989528,1.2713221554096825,-0.1007161561875303,1.647404130850545,1.0136760587562055,-0.21330985126990226,-0.37242328339092223,1
2011-08-19,0.8793976024972787,0.8365881301628563,0.7868386036661102,0.782018783688599,0.8061171348794035,-0.14622870078223443,1.1157548995893323,0.04975199378030296,-0.09601166219641925,-0.5929455499844825,1.4188815251416014,-1.9823047474881066,-0.14622870078223443,-2.3210961899712976,-1.5923910505349528,-1.6226534499367502,-3.1291358772154036,1.2452208803342106,1.7448044486657084,1.2135208472502281,-0.11293549733483509,1.6235935101462566,0.9029902839834889,-0.1541050666063848,-0.4112204470933318,1
2011-08-22,0.7933289032020829,0.8423230211350026,0.7740112052578391,0.8725678805669297,0.8097258252834608,-0.1590051336496802,0.7436030296733053,0.0309807583400655,-0.09909575737154837,-0.5962675910884545,1.7652376427827978,1.5412311771514176,-0.1590051336496802,-1.8645650508479206,-1.25389744485954,-1.1635763110103012,-3.212883506597895,1.1963236304649418,1.7125341264558265,1.1710771119119965,-0.10123542972501506,1.5442599775727244,0.8605393885037422,0.33900920209752977,-0.38756874449857076,1
2011-08-23,0.8673790003434451,0.8629686286347292,0.8332145825267829,0.8432268641964833,0.8450817249903056,-0.09285453666992116,0.9322979958874302,0.13797859429466736,-0.061822847811312455,-0.24546005050901618,1.0652336997605902,-0.5225541501374467,-0.09285453666992116,-1.9159694864749863,-1.323345382149151,-1.1226799761766655,-3.2709991595480203,1.1499975468181065,1.6784330766773696,1.1307684657708208,-0.11562406110351683,1.4441380794721608,0.8392089929789924,0.1756097528330831,-0.36903213791065553,1
2011-08-24,0.839464827599057,0.8266476524778026,0.7582236379861207,0.7326636965489085,0.7913545189909981,-0.12019103914623543,1.152546052948993,0.08654323552596026,-0.0679431865429594,-0.21423286413167963,1.7579459350429831,-2.1681615874690925,-0.12019103914623543,-2.1005215030796096,-1.653271176672519,-1.3453149966427789,-3.3898923954136246,1.0949696135547529,1.6425745609921634,1.0908074224639426,-0.12890165292265096,1.364482352448004,0.7950938973760409,-0.17843975522162767,-0.3942753613619156,1
2011-08-25,0.7630885493956631,0.7654754821082419,0.7937456643474871,0.7845448314555911,0.7819187762284685,-0.22003985809406823,0.5477992643354493,-0.0649072801571947,-0.13602028380604123,-1.1636722116468645,-0.0649809999106823,0.39124197976906727,-0.22003985809406823,-1.8342457386817053,-1.413362305995918,-1.162059346243962,-3.3920046822485315,1.0542604646423381,1.605302100897769,1.0567247569198763,-0.11968222428307132,1.2673721782341825,0.7867966680453127,0.044839424745901565,-0.4106694450731769,-1
2011-08-26,0.7898396316090346,0.8056197189132661,0.7542767461681911,0.7268343555481577,0.7808869462175781,-0.15582991677107041,0.689102236391367,0.031251579020011196,-0.08029065481364189,-0.24944649983378245,1.4298190867513234,-1.2930856325586173,-0.15582991677107041,-1.9397071310699234,-1.642706580924293,-1.5796822688968761,-3.4125939115671704,1.011213012008133,1.5668568462399166,1.0219872685241282,-0.13151134247515817,1.1802843161364664,0.7725661973390407,-0.18424232883003178,-0.4458460761882165,-1
2011-08-29,0.785962663172314,0.8205304354408464,0.8136774680280313,0.8508050074974596,0.821927209167783,-0.23782077820381675,0.31345832480052493,-0.08705627501179487,-0.11306142733014629,-0.4906266839821463,0.6167936737619887,1.2547018821807308,-0.23782077820381675,-1.3297955472952,-0.9961159788461784,-1.060465544810614,-3.2650731190463973,0.9905881469147793,1.5278436192494158,0.9894862974345562,-0.12301458513052575,1.1356129570311877,0.7636021037409952,0.19535144954805536,-0.3787444353217121,-1
2011-08-30,0.8945177794004887,0.8667918892828267,0.8813666627055241,0.8919990172360993,0.8761013217409656,-0.2682966776186792,0.027859202110276454,-0.12819969844644705,-0.13689620184915738,-1.0015566057730332,0.2485624329013482,-0.0927602076814168,-0.2682966776186792,-1.1415640668421008,-0.7832343632378657,-0.7448412455415095,-3.0706054742604,0.978256807037948,1.4888758066492223,0.9673370937559247,-0.1157564620949663,1.1155268199208128,0.7544753247448298,0.2547389376323818,-0.3479521722125405,-1
2011-09-02,0.9216565584575324,0.9239496359718852,0.9397806616108818,0.9440744635094738,0.9354695240367465,-0.2539510369660698,0.4921760290866062,-0.09975361658971996,-0.10498150646073517,-0.14181236806509104,0.2594999945110701,0.40285803226787886,-0.2539510369660698,-0.9062135583520753,-0.5141198680349054,-0.9445405010731126,-2.830650668533613,0.974577521182551,1.450568764691393,0.9449007720780125,-0.10791528808998122,1.044104601630855,0.7822831798969153,0.22764361622825982,-0.33084154939352417,-1
2011-09-05,0.9127395310530754,0.9119063649303775,0.9397806616108818,0.9392166793421813,0.9232711116164741,-0.13894498584697193,-0.2983972629367498,0.0802870512177747,0.05695479003938862,2.152389218337942,0.02981120070690835,0.4841703997595602,-0.13894498584697193,-0.9203452116728021,-0.45434057851597087,-0.9499642841610897,-2.6149356445043916,0.9707350870570789,1.4133700161531315,0.9102326221490463,-0.12043066182006594,0.9507118314515418,0.8329452437590706,0.26470179044951403,-0.3436269245951011,-1
2011-09-06,0.9065363815543225,0.964285035809314,0.9599098098823229,0.9858514073481884,0.9796120806460559,-0.22541039568275376,0.22765387221934985,-0.04928138198290645,-0.14001881174170533,-1.2473876474669578,0.6568980663309691,1.5373591596518137,-0.22541039568275376,-0.6985984077984148,0.1806433278496474,-0.3535778756472092,-2.3689876475392864,0.9736806867693023,1.3777179505852528,0.882683963605921,-0.1114295083501526,0.9163244299928096,0.8507378837929808,0.24435347492408394,-0.32595229327047553,-1
2011-09-07,0.9957066555988945,0.9927683276376409,0.9883274309714156,0.9982873348164567,0.99353184935808,-0.15662678776641306,0.5030263014333536,0.06344147646337743,-0.105125061316569,-0.722505153039389,0.6751273356805058,0.004040229808680008,-0.15662678776641306,-0.6386679337645006,0.5970382582330577,-0.15462645136993236,-2.1364806861194867,0.9779070623299313,1.343937360969644,0.8803073877007711,-0.0996327774468312,0.8783475591873536,0.874043764424151,0.13431515891037502,-0.302045190597703,-1
2011-09-08,1.0108268325021044,1.0365446620583574,1.0463467406949807,1.075623258759752,1.0430207626505636,-0.19859843452049203,0.4017570928637109,0.002321806183459199,-0.11593602578476994,-0.7723357695989683,0.4381468341365293,1.2430858296819194,-0.19859843452049203,-0.2746182817812791,1.5023501206386396,0.2532286648112435,-1.852014592025165,0.9919771390511345,1.3124157833031127,0.8836332534837349,-0.08954190339026591,0.8899416649336879,0.8667331260986181,0.26161172053027254,-0.2901572628924724,-1
2011-09-09,1.0767352959263534,1.0317655862482356,1.0135875386061655,0.9771073958470621,1.0170814897251959,-0.2869254998712554,-0.11943012710246742,-0.14489632244544043,-0.1252997705681421,-0.4952775415277071,0.952212229793463,-2.0365129924825607,-0.2869254998712554,-0.6378302178599643,0.6325797260165718,0.3703191022851724,-1.70658232409865,0.9909137696727189,1.2831322538145886,0.8827181297852524,-0.09604289377928532,0.8965923897736183,0.8654237406226464,-0.1002099445845399,-0.3254604116387493,-1
2011-09-12,-1.423909345758385,-1.4225765867979805,-1.4212500238745989,-1.4214721145952343,-1.4219620766099275,0.6433016602683428,1.3836443823573032,-0.06939705675600394,0.28250922992687777,0.4242634360517299,-0.8743605590301097,0.11632873729719233,0.6433016602683428,-3.0065956563748477,-1.707722250004875,0.4603840703297476,-3.98028909349335,0.667211535184178,1.2502347375948204,0.31257037190483933,-0.14035117773151004,1.6966118088814017,-0.3625768659630623,-0.12494836365624769,-0.3686454905703322,1
2011-09-13,-1.4180938931033042,-1.4256351953164585,-1.4455234085548656,-1.4477041490986131,-1.4386303815832162,1.0109663573744352,2.6581148778907746,0.030705067481766202,0.4085614809191417,0.32991746869892674,-0.48425419495002536,-0.5225541501374467,1.0109663573744352,-3.0142397784930752,-1.7109104753212896,-0.7414257202993149,-5.742318881037521,0.3831395121531492,1.2101039477216602,-0.17690018306757885,-0.19960248606740355,1.9500410932281758,-0.9965674010923117,-1.244582354590053,-0.3727011492165371,1
2011-09-14,-1.4432941879419876,-1.4441780094597316,-1.4362482127827312,-1.4366284011971864,-1.4388863628525594,0.43724377493324895,0.8491125745623666,-0.14095942140074766,0.11203025239199237,-0.11922248855808174,-1.0092571522166809,0.2015131222884775,0.43724377493324895,-2.987916635303043,-1.6963640940312847,-0.28895962524498603,-7.045936565680713,0.13843423981540348,1.160857248660254,-0.421562334788629,-0.1636690284970575,2.06452089504934,-1.468966967388767,0.045762686655476274,-0.3440679626927791,1
2011-09-15,-1.4374787352869067,-1.4105333157564732,-1.4303278750558368,-1.4032068461262146,-1.4199153370429274,0.7240417679035963,1.6885744500331363,-0.043231644163990175,0.19853955972160744,-0.13450387763635277,-0.47696248721021073,0.7513396072322274,0.7240417679035963,-2.9037497801846177,-1.6524697504895154,0.7044071129442108,-7.953115152281369,-0.06914607122117271,1.1019096163154496,-0.647533867973882,-0.11607921817956011,2.107936035073411,-1.8400997067097948,1.2612357222668023,-0.3243288474042252,1
2011-09-16,-1.3952197793266532,-1.3698155898542344,-1.3839518961951642,-1.3620128363875752,-1.3712864374436506,1.6603588085377743,4.206835360671345,0.30163164287834304,0.19668385060960922,-0.9092038630826128,-0.557171272348172,0.7281075022346042,1.6603588085377743,-2.7951727343341686,-1.598367420077567,1.5662699905215025,-8.531553949448233,-0.24350546424879624,1.0335909376948287,-0.8599429384832421,-0.03043460282049028,2.0847015566096907,-2.138264044472908,2.4690385934034436,-0.3175548332980717,-1
2011-09-19,-1.3696317876442976,-1.3633160467524685,-1.3663882276053776,-1.3633730159544168,-1.3623549000699955,0.7025709032833941,1.8091746035883634,-0.014081092657925091,0.04718022160354895,-0.8374477752368186,-0.7576932351930752,0.18989706978966592,0.7025709032833941,-2.7958091593178103,-1.6001538177798482,1.6039036712100283,-8.8885524233383,-0.39479997972695946,0.9567299725199361,-0.970005563218434,-0.07715177114629394,2.0265998527352687,-2.388901435378485,0.8222673973701652,-0.3398408549201315,-1
2011-09-20,-1.3622655476145287,-1.3545225472618443,-1.3515873832881415,-1.3449134361187058,-1.349400145481172,0.5345444712956049,1.1828519860554254,-0.06437598947272034,0.03471487495531186,-0.7324712763513047,-0.8634229974203878,0.41060206726708665,0.5345444712956049,-2.740771750792008,-1.5759098489631735,1.7855758168775928,-9.04809650337157,-0.5234377582150129,0.872508123227514,-1.042741630577194,-0.03726371393737808,1.9069878133986917,-2.5866413086291873,0.8602149332295004,-0.29799189676703575,-1
2011-09-21,-1.3504407938825311,-1.3552871993914637,-1.343496255061386,-1.3503541543860733,-1.3499472917693267,0.20755994036493267,0.33079381740050073,-0.17811935853472396,-0.06076252596964555,-0.9802955427076127,-1.0274864215662176,0.06599250980234198,0.20755994036493267,-2.7438344572777527,-1.583055439772299,1.5884840767875528,-9.075110183696758,-0.6356559989882163,0.7822386064363941,-1.0932459468176632,-0.06386211386551997,1.7395878861639642,-2.7379481115071127,-0.280540709878575,-0.30202745448117424,-1
2011-09-22,-1.365754819207577,-1.3751681547615708,-1.380991727331717,-1.3886334936243374,-1.3812112787566564,0.6122339958162986,1.173373587223784,-0.05562114490225336,0.2770197155820453,0.46279911285780495,-0.7139429887541873,-0.390905555150915,0.6122339958162986,-2.766529608292042,-1.63332977510793,1.0718173694288295,-9.030941469272188,-0.7380631190319246,0.6871915735549001,-1.1533326602733902,-0.10690771235703923,1.5189546499353592,-2.843330724316913,-1.5462979909060417,-0.3852689613886968,1
