Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-03-03,0.7586037553981528,0.7398571500726546,0.7425796062773776,0.7419540126056081,0.7353145332455924,-0.32834633540995245,0.5489609327315988,0.24189271522841058,-0.25506739452647026,-0.37564936092598056,0.46418559924461233,-0.8211208813915959,-0.32834633540995245,1.375967602561721,1.2013179124793991,2.488543202239473,1.3036383571810564,0.658852721317848,0.6121375920549718,0.6674875697008352,0.6976527133658164,0.687284182668797,0.6039016482459428,0.0872568470322248,1.1793615776373576,-1
2015-03-04,0.7745931577072585,0.762737350528515,0.6988006711545629,0.693262072528235,0.7403567964556953,-0.3711779933121624,0.6868710420808029,0.09568156427404408,-0.3152379898472427,-1.3461866164573633,3.1366134687155918,-3.97262299053164,-0.3711779933121624,0.5777149136991139,0.14808758936481223,1.9395810076696305,1.3145711951683787,0.6645040251706579,0.6157331037549826,0.674992182236667,0.6964343893721476,0.6951608524657057,0.6059612481323937,-0.24062431892363012,1.1541762921667578,-1
2015-03-05,0.6950014662130438,0.6905767183215707,0.6861514296539134,0.7011700700955454,0.6875048195504835,-0.39327871159822964,0.4361253887186137,0.004325925398099642,-0.29626558664332014,-0.6399132952701837,0.710706351909716,0.2914286269174581,-0.39327871159822964,0.6554058733108235,0.2789516531400674,1.9572256660687173,1.3331103094195442,0.6704604664481787,0.6196512654592066,0.6787381242765409,0.6974810473132462,0.7034286554411043,0.607392374110583,-0.07202146919002625,1.1622426779639614,-1
2015-03-09,0.6768801435960574,0.6703365409952327,0.6797819534372745,0.6682941251527935,0.6769648946324586,-0.4182406680704591,0.4773193174852591,-0.08176906899578261,-0.30127543361343156,-0.43921395983282685,0.14263679142056393,-0.4271831177490905,-0.4182406680704591,0.17102703010709902,-0.26508996030763077,1.8517723483359232,1.2153594802225824,0.6712216087701756,0.6237557291421473,0.6806864039844427,0.6966282799270404,0.7056974438419792,0.6134916242070363,-0.1903767463361465,1.0908051478101006,-1
2015-03-10,0.6750147133266617,0.6827446497039876,0.6752066958732099,0.6714040118365674,0.678918404181035,-0.29565243030342786,2.004002138384759,0.32746468075024915,-0.23815817790835495,-0.36328957780520527,0.8286075814452005,-0.1847598785844717,-0.29565243030342786,0.20668472657940715,-0.21362656444095673,1.4322063287538216,1.117498321840623,0.6722975863613518,0.6279464007302212,0.6843091420449462,0.6984332443684096,0.7078892880222011,0.6193042337747626,-0.2589629732179562,1.0748532846042855,-1
2015-03-11,0.6751035433394901,0.6634724808584747,0.6691063524544569,0.6595864424382268,0.6633601593847267,-0.3981789731090385,0.24484227601088662,-0.018630892777564995,-0.2988242525997978,-0.6540387616939274,0.2891201372070749,-0.7648440580140952,-0.3981789731090385,0.031101724802537277,-0.4091874687343181,1.2647674929926973,0.9843476993166671,0.6716480808076778,0.632115707521248,0.6877518558034531,0.6974246489255174,0.7076120627023802,0.6280040268018863,-0.2289525182547868,1.0688584772176215,-1
2015-03-12,0.662667341543519,0.66294447623257,0.6761935161321257,0.6625186213114992,0.6652486638962682,-0.45454327941906925,-0.27993255566855196,-0.20447024233192523,-0.3097405282583764,0.032223482059615664,-0.0145648479600819,-0.01592940845196933,-0.45454327941906925,0.06964511471219992,-0.3606648383457401,0.9825854175903482,0.8764348866988304,0.6714777071401995,0.6361917990227125,0.6915533049024701,0.6979954378752065,0.7084722366355387,0.6315638511424259,-0.17770765790670978,1.1009301055323892,-1
2015-03-13,0.662667341543519,0.6495683590429903,0.6332219794029694,0.6333745403892759,0.6388543665476516,-0.3778704398593827,0.6420950325518405,0.040770095421807415,-0.2783208443563435,-0.3444556225735471,1.1537291538006271,-1.435836952130451,-0.3778704398593827,-0.3664606683015145,-0.8429503767534288,0.8091045340450468,0.6778132549584949,0.6674285282710654,0.6400529965763475,0.6903570756959387,0.6968290970734833,0.7081859367978188,0.6333712190360826,-0.14417575999790036,1.050428287328878,1
2015-03-16,0.6269576763865163,0.6376882549601397,0.6367207057754894,0.6375506739360579,0.6464669273031125,-0.3639727489126226,0.05105170676953762,0.0885550184248315,-0.19182692437471902,1.5471797560061156,0.5320681253408003,0.5078779476001534,-0.3639727489126226,-0.3039475197719634,-0.7738423880181801,0.7388002723858111,0.5264310759913325,0.6644782994283664,0.64363137982539,0.6896498543414743,0.698103387386792,0.7071764992281998,0.6380452278013812,-0.0488721680402046,1.0426728747748093,1
2015-03-17,0.6431247387212788,0.6764965949641182,0.6618397669115308,0.678778885972374,0.6617719508291322,-0.4489842030403652,0.00018615994463640323,-0.18666325531011663,-0.31435451604874587,-0.35975821119926926,1.107283214892709,1.728652116250555,-0.4489842030403652,0.2627065750664025,-0.0915847970999839,0.9154727123221403,0.5428260804685059,0.6674406602376507,0.6469867009329946,0.6916300310387663,0.6987173561411153,0.7057663348151859,0.6512874871401083,0.0342482747281294,1.077987847598772,-1
2015-03-18,0.6617790414152354,0.6930407399091248,0.6806790627635617,0.6816222109403957,0.6922604972153321,-0.2932344580574062,1.3696156353784206,0.34205109389563765,-0.22019770611754752,-0.08490017703725841,1.028682395202386,0.9580925346201599,-0.2932344580574062,0.29876112283970546,-0.044532549450455844,0.7935480488521445,0.556800779539991,0.6703886758681994,0.6501675494144382,0.6940916046083108,0.7005411020422239,0.6982498851030723,0.6741070335781534,-0.050252478727922024,1.0644776564350595,1
2015-03-19,0.7017525471879995,0.6879366951920484,0.650895033130827,0.6407494145250824,0.671878074892073,-0.37200368476928697,0.9157660027928584,0.07057362410535785,-0.29727227488849167,-0.8918174464936112,2.0076198768000446,-2.981285101804896,-0.37200368476928697,-0.33379587745130895,-1.2093939179262763,0.33123288812051116,0.41647008466747826,0.6674719764745316,0.6531086392266301,0.6966446033570782,0.6993291915592497,0.694557207361628,0.6821999112095061,-0.17952363172346292,1.0464518500031676,1
2015-03-20,0.6262470362838896,0.6501843644398787,0.6447946897120742,0.6552326010809436,0.653865737368878,-0.34265252634076365,1.885077057075835,0.1610655649980782,-0.2667596590407019,-0.47335050369020726,0.7178518809724728,1.403978135226512,-0.34265252634076365,-0.1292365434460824,-1.0780934522583454,-0.08854530405033827,0.34963202780417907,0.6668830362954764,0.6558068250573738,0.6954064773672745,0.7007690854697561,0.6907368140764573,0.67877198580318,0.05170108829195028,1.021788006358509,1
2015-03-23,0.6591141410303845,0.6465763328295315,0.6625574543725604,0.6540775003126845,0.6557466215614254,-0.4496169434411933,-0.06464950185330107,-0.18973445027223831,-0.3344332276887683,-1.343243810952417,-0.1360388420269447,-0.25402366120293424,-0.4496169434411933,-0.14711834059940251,-1.1026306109414696,-0.7378336566817761,0.28667198597372057,0.6662179879919866,0.6582627016116018,0.6847990578677186,0.700160031489944,0.6696441612873406,0.6862429378585795,0.0407131875443445,1.0136222983087453,1
2015-03-24,0.6553832804915931,0.6463123305165793,0.6510744549960845,0.6474134574188835,0.6500260983435986,-0.45199841143332103,0.00663390531680698,-0.1984665572633672,-0.32580035166962823,-0.8700406857570064,0.3105567243953449,-0.3968802128535131,-0.45199841143332103,-0.25499069996920654,-1.2441911418056275,-0.8315690876962184,0.20828180693824094,0.6647494965553881,0.6604666546126954,0.6770323996258473,0.6995694754251879,0.6475788960951583,0.6957932063975808,0.029646685240109043,1.0100396027699698,1
2015-03-25,0.650231139747548,0.6343442256627446,0.6325940028745685,0.625022273295712,0.6311474640755455,-0.4337410695929432,-0.0836345298935811,-0.14239008472275083,-0.2978726176180341,0.008092476919053475,0.560650241591827,-1.236703577102371,-0.4337410695929432,-0.6039575875819306,-1.5508711194260831,-0.6722405024444766,0.06392299908098756,0.6604792934097938,0.6623658358147082,0.6709931800939767,0.6988371065123788,0.6436188172136659,0.6899064106923184,-0.028678161036949572,1.0041405704125603,1
2015-03-26,0.6146991346162021,0.6216721146410374,0.6217389800264934,0.6105390867398508,0.6209241438657854,-0.3978591263130155,0.919706291631407,-0.029077463331397407,-0.27521164576578777,0.04988031508929499,0.4784766573701255,-0.21073379706639517,-0.3978591263130155,-0.814671650493965,-1.7105960017555741,-1.1083902413949092,-0.10293437913262156,0.6548395847214886,0.6639014763952236,0.6657616996239148,0.6978260266779753,0.6368591866101513,0.6836901406502952,-0.10611425924758497,0.9267815421536876,1
2015-03-27,0.620028935385904,0.6360162403114421,0.6090000275932153,0.6389723364200688,0.6239247224341703,-0.3651652212064909,0.8373184340981163,0.07701410915293168,-0.28947830574032785,-0.7646882486799188,1.568169839440512,0.9148026704836207,-0.3651652212064909,-0.32597797806461704,-0.5254419743145997,-0.7137724512623822,-0.13605250527605914,0.6537581998166515,0.6651174179326665,0.6624285336258926,0.6990910545316283,0.6342461036018108,0.6821341072367569,0.10744760325345148,0.9269068773771559,1
2015-03-30,0.6510306098630033,0.6412962865704869,0.653406939244431,0.6570985330912078,0.6492566529532057,-0.4654510981421361,0.26346909597493495,-0.24261725605706147,-0.32390756804198806,-0.4439224486407415,0.014017268290944521,0.2870996405038041,-0.4654510981421361,-0.04520723242849052,0.007718590153352671,-0.43481980264173625,-0.09990806650433762,0.6552475557392476,0.6660982487019095,0.6593493896995478,0.6995771176295102,0.631707224002017,0.6827248903979396,0.13677441787467254,0.9880633719832764,1
2015-03-31,0.6608907412869517,0.6481603467072449,0.6545731813686047,0.646436064461126,0.6507107245668314,-0.4518663008001811,0.12520077854949926,-0.19792538442189073,-0.32751486758718595,-0.9606790953093612,0.24624696283053502,-0.7128962210502483,-0.4518663008001811,-0.22335967434757634,-0.30590527129838263,-0.3634404105958668,-0.11017210885347282,0.6551109448877788,0.6668826050362688,0.6583013707807769,0.6989855354030429,0.6303338295087766,0.6822421949481831,0.02974867831957273,0.9858912889124084,-1
2015-04-01,0.6441018688623907,0.7116969033577495,0.6600455482589563,0.7225838612609597,0.6911599000036258,-0.3286783502906067,0.8229901110488483,0.22241698487325645,-0.22070105024013326,0.30001878300975443,2.607844318071602,3.815223567631738,-0.3286783502906067,0.7540248505973198,1.4126645394135664,0.2408352130022868,0.14565451478006802,0.6651864637216571,0.6676856325718477,0.6628555257973588,0.7005339729187571,0.6501814593529376,0.6699495882278391,0.2507791247095131,1.0216768600282629,-1
2015-04-06,0.7266249507799416,0.7292970575545652,0.7196136075244257,0.7063235966000851,0.7114968992934649,-0.46148951744574257,-0.11658967290689738,-0.2210275859781596,-0.3154896619085356,-0.06076917189669664,0.9500815755120633,-0.9986093243514061,-0.46148951744574257,0.4847189866825575,0.6685773119640551,0.2299417729387678,0.28521229794033426,0.6717418164181642,0.6686056433989246,0.666616506160626,0.700017138471669,0.6607024890981311,0.6695275370460924,0.014979625164857815,1.0505654466300325,-1
2015-04-07,0.7111685285478061,0.6948887560997906,0.6959299213104438,0.6906853092759652,0.6909249245062391,-0.29742549406399016,1.5068093285751611,0.32731772746590676,-0.19197373307713986,0.43303359183333984,0.4963404800270171,-1.007267297178714,-0.29742549406399016,0.23364018157896968,0.3157253519195786,0.054984674479431464,0.33425201506481866,0.6753296226447055,0.6696613298508051,0.6730054780777859,0.6982259462006333,0.6656042683006396,0.672169379732317,-0.09993531300958616,1.0519997072533114,-1
2015-04-08,0.697488706572238,0.6852086712915421,0.6905472653527207,0.6798451328353821,0.6867858878196794,-0.4249157316396347,0.40567770223891936,-0.1018920629413415,-0.3103172767321726,-0.6611014949057991,0.3177022534581013,-0.868739731941789,-0.4249157316396347,0.062230119109632845,0.07113478870693143,-0.1642616142669454,0.32852451580751535,0.676987878956916,0.6708298120821042,0.6738215270198417,0.6974250269850951,0.6657674659971284,0.6721531516579098,-0.12364050564850083,1.0746026141573481,-1
2015-04-09,0.6946461461617303,0.7432891801410337,0.6977241399630183,0.7539492898144501,0.7273848491565511,-0.3191142357703973,1.4158244772123096,0.2703128884893113,-0.28275394285265876,-0.9783359283390406,2.389905681657525,2.880162502282494,-0.3191142357703973,0.8760592051073153,1.4407706086361385,0.4269414758491139,0.5757886465733455,0.6883453670189762,0.6722653594974896,0.6788906403667281,0.6990477532078441,0.6866263893769533,0.6605982370446396,0.1879998857564791,1.0955856224184404,-1
2015-04-10,0.7577154552698692,0.7488332287130306,0.760970347466265,0.7583031311717335,0.7562722604955673,-0.4232504423429498,0.2795884594053614,-0.08115060413132867,-0.32812307506864374,-1.3503065441642885,0.0961908525126458,0.018702482857261928,-0.4232504423429498,0.9161007325834764,1.421594867978899,0.849591768565128,0.7755287403076853,0.6987713726163857,0.6740624392078486,0.6848742626101457,0.6998616074617936,0.7062438003213017,0.6570737692564924,0.10009137326359326,1.0948962786893626,-1
2015-04-13,0.7674867566809893,0.7546412795979797,0.7694928860659933,0.763456657676273,0.7619452081680653,-0.4167405170651991,0.09654413245096335,-0.05707908352722255,-0.29972607748609725,-0.4103744658843504,-0.007419318897325295,-0.20640481065274124,-0.4167405170651991,0.965631648787789,1.4142601138895916,0.7143388610107378,0.9385437204269883,0.7084971473599269,0.6762730564192175,0.6933923558918796,0.700726027184272,0.7236295673524092,0.6545495939562166,0.034845264134834145,1.1144131013174243,-1
2015-04-15,0.7745931577072585,0.7766414723439993,0.7694928860659933,0.7628346803395182,0.7785898179104391,-0.3793514695887935,0.837676642174348,0.07921730819864448,-0.3020356929652538,-0.947142189986607,0.8857718139472535,-0.5830266286406312,-0.3793514695887935,0.953962445670614,1.0417800995303022,0.5180238865161083,1.050813428414793,0.7168428879552398,0.6789042406664929,0.701889937668801,0.6995711901954157,0.7377205459929977,0.6556232173362394,-0.10720303659946617,1.085473671181606,-1
2015-04-16,0.7848974391953487,0.7659053782839417,0.7454503561214967,0.7363562165748153,0.7572384919217511,0.21638578587549542,6.726617415423474,2.1563340197013448,-0.15746582325632563,-1.2755592843386454,1.4073954355284877,-2.3752270038933485,0.21638578587549542,0.4680555956910188,0.5836631408645704,-0.5632121983797513,1.0319957793869763,0.7205311879432874,0.6818705020204671,0.7204668393561863,0.6937889984893616,0.743532007095269,0.6626018454856674,-0.7647654111706846,1.0696707913546313,-1
2015-04-17,0.7438579732686444,0.7252490220892976,0.6472168848930496,0.6346184950627856,0.6743533187601001,0.06635677896705643,6.88387076088919,1.5289832105580008,-0.10867028078919692,-0.6952380387631795,3.668955383890961,-5.331924724418967,0.06635677896705643,-0.8662990612325,-1.1765513479685301,-1.2709148628416331,0.6485838176103184,0.7101080733319198,0.6848493041684934,0.7144655880482106,0.6891721484275751,0.7424796059061287,0.6651483621310967,-1.0232548520096267,1.0431919517852126,-1
2015-04-20,0.6344193974640991,0.6258081508772891,0.572128834282812,0.5766857488393414,0.5970801144357444,-0.11596458625507387,3.312536240859154,0.8564348727930695,-0.24642665375541473,-1.2879190674594212,2.6221353761971153,-2.8211126044997012,-0.11596458625507387,-1.377931200656817,-1.6039951646361001,-1.3372773626943006,0.13644974651862182,0.693319243486908,0.6874843198201189,0.7033845349503258,0.6859714690377892,0.7490652398059781,0.6530965157618719,-0.5700285392712335,0.9774630863380215,-1
2015-04-21,0.593024611486081,0.5867358085603582,0.5760761153184757,0.5662009880197612,0.5909448486878336,-0.012219496688527842,2.01474838067171,1.1781169054589373,0.1301769917136324,1.3570745203865666,0.8786262848844969,-1.3146253325481412,-0.012219496688527842,-1.4611350278355208,-1.757966633972685,-1.787858015231235,-0.30545186525799317,0.677365328069919,0.6895289508638973,0.6892880147896844,0.6819649556579538,0.7590962490873059,0.6315957523301444,-0.5298263942258565,0.952612422265928,-1
2015-04-22,0.574725628843438,0.5726556852029058,0.5531998274981524,0.5808618823861235,0.5663811611387151,-0.1909895194961202,2.637672225238634,0.5974938242656336,-0.2622321835214019,-1.244954107087201,1.218038915365437,0.2914286269174581,-0.1909895194961202,-1.251503384605452,-1.31462697066665,-1.4231445377289278,-0.599717499766392,0.665501257103725,0.6908816127625886,0.6799573947423211,0.6845828832128392,0.7645850596307671,0.6144322573763933,0.3402394000420348,0.9779265901833022,-1
