Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-04-16,1.1137337957720665,1.0743454771361118,1.1283429776529936,1.0944436224228251,1.0929318644630415,-0.7793441630662417,-0.7492396751042406,-0.5250338138729258,-0.4339990752610974,1.2886009868380905,-0.2941456818074221,-0.5571935452763338,-0.7793441630662417,-1.5061091432897677,-1.604983556188642,-1.2359370903972635,-0.46068495685852323,1.1759086775550882,1.2331257044435568,1.1901982166394856,-0.33354511828041644,1.1359325385600603,1.2464232131233957,-0.17034861882386285,-0.23982925863094146,1
2010-04-19,1.0648034162658602,1.0392705192184255,1.0544104551981228,1.0252772168529982,1.031389723264559,-0.3665979621078062,0.06475201503372155,0.12714637036055057,-0.17279504011408514,0.6389913109199024,0.41237354611914634,-1.0690053927878704,-0.3665979621078062,-2.0150154046994673,-1.5987993981678,-2.025605812450296,-0.600144984599647,1.1562599506671123,1.2295055436490614,1.1646918259966998,-0.34632766569557344,1.151360748934184,1.200076788797292,-0.39510783269168953,-0.26235412662225255,1
2010-04-20,1.0698219167280352,1.0311192966037521,1.0608060021232848,1.0221332893270971,1.0338437143425072,-0.7104835448387996,-0.530484176372225,-0.4205398417267512,-0.43400222639793984,0.06942518977371001,0.1336108575494798,-1.2769289558394321,-0.7104835448387996,-2.034851010851446,-1.6384199522267018,-2.4614834830420187,-0.705945685267302,1.1388092670242058,1.225193015870027,1.152784163259623,-0.35121134512564467,1.152585611064195,1.1647297787508915,-0.23357294526579805,-0.2552715040885015,1
2010-04-21,1.03469241349281,1.0064186220138323,1.0579919614762134,1.0384817124617833,1.031951851678732,-0.6719640453193975,-0.5808341778240578,-0.35939495457571635,-0.3715057294009957,0.8149548280219776,-0.2941456818074221,0.03458890340888051,-0.6719640453193975,-1.720948710235655,-1.4323930711204131,-2.0674536132087447,-0.7595514840272307,1.1258786336349915,1.2202057597864608,1.1366779378312482,-0.3454428933851468,1.14206364047674,1.1436457592573217,0.18546303337365494,-0.2538549795817514,1
2010-04-22,1.0335632508888204,1.0402585462020226,1.0499335723505097,1.0509316654643521,1.0437565867286427,-0.5688481670756326,0.14580788858307345,-0.19240027148815486,-0.436239533556102,-0.9770946750965285,0.5157079910199711,0.3800619004791677,-0.5688481670756326,-1.4862575911448326,-1.2100668146363192,-1.8870098433872873,-0.7765765344814133,1.116342361244051,1.214629750043534,1.1194955365495716,-0.3373059250498406,1.1227890912727825,1.1332749680432321,0.2965287635366652,-0.24186181758511788,1
2010-04-23,1.059784915803685,1.0308722898578528,1.0775623350672086,1.0588543628296232,1.0555457372303372,-0.7181117713440532,-0.6763847487610585,-0.4299068252245615,-0.40804316108957367,0.742187960047435,-0.18600498365539633,-0.08696641037510944,-0.7181117713440532,-1.3359250945097818,-1.0647413478540442,-1.6623039265496256,-0.7704651491993331,1.1091404950953556,1.208581796365337,1.112742369179916,-0.33259746190434525,1.1070265320251644,1.1253005197654407,0.30900572868852016,-0.22764809379910483,1
2010-04-26,1.059784915803685,1.0423581035421656,1.0848532585618933,1.0555846782026859,1.0631141990078727,-0.8037923245823666,-0.8011154341758259,-0.5671816602492737,-0.49944503634260456,-0.4445735049191946,-0.09949242513377568,-0.17013583559573411,-0.8037923245823666,-1.368183922292936,-1.1095594701638665,-1.7935522772631156,-0.7604320278038669,1.1024602192795587,1.202167358082319,1.1084007835414909,-0.3353378885490258,1.079943954199127,1.126081277388455,0.17988131344974953,-0.22160835491723538,1
2010-04-27,1.0673126664969477,1.0904009156195598,1.1081330493694823,1.1286495539046302,1.1128037340233359,-0.6275363669474371,-0.09602469414769882,-0.2735326838538037,-0.3821313628338448,0.15608391436157443,0.3979547863655428,1.496451492863707,-0.6275363669474371,-0.15327852164259664,0.053849591338984745,-1.2203298282189126,-0.6510336750994987,1.106472976940674,1.1956634786292932,1.104986700714191,-0.3285489567885252,1.0606588221889024,1.133942440338687,0.4676592306608435,-0.22807139578025407,-1
2010-04-28,1.097423669269998,1.0857077874474748,1.1278313338989807,1.112175373668908,1.1067311719431923,-0.7545502524012183,-0.6313748989783595,-0.4830970691196939,-0.4780614217295222,-0.45846536153251644,-0.06344552574976708,0.3096877714463314,-0.7545502524012183,-0.3527891739574352,-0.11719801132492053,-1.4842280098200455,-0.5781154195040205,1.1077405363320696,1.189230722227479,1.0973804106871683,-0.3324204475051044,1.0352049489721533,1.1459841415936634,0.28610302968119355,-0.2647898866255123,-1
2010-04-29,1.0898959185767352,1.0975641112506367,1.1385758527332526,1.132925295339856,1.119373005985997,-0.8171569426272038,-0.8341099427029738,-0.5849935514820406,-0.5084068695226232,-0.5742308333101976,-0.03460800624256031,1.0294231820094297,-0.8171569426272038,-0.06237773322717937,0.3652445019192734,-1.174878264860346,-0.48759711212107637,1.1116228820485763,1.1830352089933074,1.091329199784604,-0.3299869989918387,1.0272639289996903,1.1495179643605695,0.22452314164188394,-0.25020015716909305,-1
2010-04-30,1.1425901734295731,1.12115325548401,1.1436922902733822,1.153926731212876,1.121889404886563,0.22986063567783777,-0.14370461976496465,1.1433602817628572,0.7396071792160305,2.6400801802198215,0.32826411422312624,0.22012069813181254,0.22986063567783777,0.21449663130949,0.9760700558653407,0.1028738962289803,-0.38400348734989265,1.1178051188740457,1.1772386448826122,1.1014216042955585,-0.3035041164679439,1.0197062464865374,1.154028129895392,0.9661267239238931,-0.24366853665549734,-1
2010-05-03,1.1400809231984856,1.114607576717681,1.1667162592039648,1.1312904530263872,1.1396325648775063,-0.8472936561780333,-0.8550891099745708,-0.6337218268589065,-0.5280195452302308,-0.9989247354888914,-0.2316643895418072,-0.29169114937972407,-0.8472936561780333,-0.08980241175412897,0.9815736376047044,0.22113922459512472,-0.32645861642167034,1.1201261910081584,1.171886313831292,1.0984369950239532,-0.30524534078282395,1.0155030229068387,1.1558957830631593,0.2645009662344964,-0.2640804419643686,-1
2010-05-04,1.1375716729673981,1.1013927158120742,1.1590416028937705,1.1231162414590439,1.1193147566997008,-0.5612851762588503,-0.8711095649819721,-0.16307549505954555,-0.11913433082346034,2.992007214423972,-0.3446113409450342,-0.43563823149234376,-0.5612851762588503,-0.19686097036169284,0.7993002519033011,0.18624356538913567,-0.2873826964728071,1.1210411406404037,1.1669791737172481,1.098514730725523,-0.3135560269738185,1.0151950816601563,1.155976691418479,-0.23757129980240596,-0.2935153009552192,1
2010-05-05,1.0848774181145602,1.0755805108656078,1.108516782184992,1.0954496792311132,1.092376919556143,-0.7416575058363241,-0.7179616438993143,-0.4635795327760343,-0.4698306522969594,-0.39495973130018835,0.10237021141667242,0.20412657789707703,-0.7416575058363241,-0.5429983490425614,0.18237494645239732,0.694553136143344,-0.28783999025856855,1.1181223713297308,1.1624414377831822,1.0946440356101257,-0.3177236571861931,1.0125859942662483,1.1557029859949588,-0.15997576109941122,-0.2993303823610601,-1
2010-05-06,1.0748404171902102,1.0928709830785517,1.1129936650326053,1.122990484358008,1.1046047910527887,-0.7480810466278062,-0.6344264142178645,-0.4727152044034286,-0.4881891755412591,-0.7971620561049325,0.3546985071047326,1.160574967934261,-0.7480810466278062,-0.13358235691956657,0.7964960459694355,0.9151420982430538,-0.24954106245716362,1.1192876254388335,1.1582826846636665,1.09514200321417,-0.3137035722716056,1.0162946229498584,1.1558403232278665,-0.010113580657652159,-0.31120530358083637,1
2010-05-07,1.0723311669591227,1.1200417251274635,1.1206683213427995,1.1291525823087745,1.131398767170826,-0.6841435483570045,-0.47879913700310883,-0.3638457016766735,-0.462661815980313,-0.7587940711729009,0.7391987672008243,1.381293827173611,-0.6841435483570045,-0.0453391580881337,0.933902136728958,1.5492076250202338,-0.20831433702279767,1.1211242148664449,1.1545153828310848,1.1046438068373876,-0.3082148772044,1.0180456485032021,1.169590589633134,-0.019596733788588776,-0.33703145406200236,1
2010-05-10,1.1601549250471856,1.1200417251274635,1.1513669465835763,1.1446207057362088,1.1351499654889725,-0.6809469996219067,-0.7620178951696679,-0.3579784484428331,-0.37148367144309835,0.9373354696155265,0.16244837705668674,-0.4644276479148676,-0.6809469996219067,0.1760611843193004,1.2788194665946955,1.9072657980994785,-0.15351049784623208,1.1247911177764813,1.1511746857675196,1.1103920375901473,-0.30265275912170797,1.01877039095013,1.1873165344857544,0.00777962826168952,-0.27064635230325346,1
2010-05-11,1.1350624227363106,1.1027512529145196,1.1109470900165537,1.0982163354539067,1.0935268289366573,-0.4371981986944851,-0.4284491355512762,0.033648967492389416,-0.1652858810184507,1.1622512433550214,0.5853986631623876,-1.0050289118489284,-0.4371981986944851,-0.4439129359465406,0.24406747699749548,1.546954326761852,-0.16683593309887643,1.1217435240801934,1.1481592798435607,1.1144084931920475,-0.3138136568472057,1.0136838202132943,1.2020990790575639,-0.21763288255163732,-0.29299622394481584,1
2010-05-12,1.1287892971585918,1.0891658818900638,1.1181101025727347,1.0856406253503017,1.082950585920592,-0.3375941750134297,-0.7938680854820014,0.1923754509272586,0.15756699531487803,3.0601434635274076,0.18647964331269248,-1.1649701141962834,-0.3375941750134297,-0.5923453233057847,-0.41274940043806396,0.9309091503135659,-0.19066313075649552,1.1174151281834328,1.1453643685923856,1.1177381578343335,-0.32726240574573584,1.0094847572808912,1.2120915527179688,-0.6188168883704649,-0.2865781145770026,1
2010-05-13,1.096169044154454,1.0952175471645942,1.1283429776529936,1.1305359104201709,1.1201137975654685,-0.7286125426649968,-0.5819784960388721,-0.43889353958926064,-0.42759911633401654,0.4564126240019589,0.11198271791907469,0.8087043227700796,-0.7286125426649968,0.05102207513027832,0.7379479687920486,1.046433153467624,-0.14986348787430517,1.1196869701946952,1.1428254077520692,1.1206610916067066,-0.322795139703495,1.0070675000850777,1.225670987531041,-0.08698397901666724,-0.27829416575038207,1
2010-05-14,1.1227670966039816,1.1064563541030077,1.146506330920453,1.1283980397025584,1.1350247811059555,-0.6502992731780514,-0.7231110758659789,-0.3071575404197545,-0.3684900914427405,0.6039309108958045,-0.01057673998655458,0.07617361601919287,-0.6502992731780514,0.022478959385378562,0.4269489618791059,1.09305775340694,-0.11829591219009397,1.12136908477326,1.140553927069403,1.1227098576264385,-0.32906121967752466,0.9992445252457213,1.2455210367427805,-0.008082464053429059,-0.31036934128845545,1
2010-05-17,1.1005602320588572,1.0680468051156824,1.1104354462625405,1.0831254833295807,1.0816562088687327,-0.7244852981077072,-0.8934237701708525,-0.4368952569775492,-0.3793741180966731,1.5042555228353713,-0.08026741212897116,-0.5092111845721271,-0.7244852981077072,-0.5363714044321385,-1.1627091664928204,0.7237495718927184,-0.1487982749139788,1.1167531845120946,1.1384411493110267,1.1219659672251594,-0.3336232863207133,1.0009430240390667,1.2367126211343344,-0.06444403466994104,-0.3291743544398363,1
2010-05-18,1.0924051688078227,1.1074443810866046,1.1141448634791344,1.140344964300983,1.1152428286067537,-0.7824819996817152,-0.7900536914326202,-0.5281804238159873,-0.49578656646848307,-0.6331058446714185,0.6166393092951952,1.1541773198403666,-0.7824819996817152,0.19722827759453723,0.8400309943109059,0.8126358015051458,-0.09814067090767256,1.1204292611403184,1.1365509068124262,1.122429341617379,-0.330393372906123,1.0038870792316288,1.2376555099128321,0.1222956923403545,-0.32442107521017416,1
2010-05-19,1.122516171580873,1.0953410505375438,1.0925279148720874,1.0870239534616981,1.0957063613056093,-0.6676149994213053,-0.6489211116055134,-0.342206784255025,-0.38374159376035305,0.5404252806634764,0.7872612997128358,-0.9698418473325101,-0.6676149994213053,-0.3837550889707636,-0.6478088619347285,0.6614585239136362,-0.12408097008881108,1.1164616865851387,1.1347904307030698,1.1207746358805986,-0.3362617199057861,1.0035487840456083,1.2310880910716808,0.005218557375949319,-0.3796714430122732,1
2010-05-20,1.1847455773118432,1.3201171893058143,1.2102059782950654,1.31263219272037,1.304059198178158,0.6343827908429809,2.9600678182165714,1.989705960355805,0.0993056262342296,-0.56563111254957,2.9500752627533515,3.1822317656048305,0.6343827908429809,1.35346510321108,1.151049245674071,0.630254595039529,0.14253635669700399,1.1432905575686572,1.133638734861484,1.1673124584042442,-0.3004871797458939,1.074357394366116,1.1752216103305986,0.8736396053473743,-0.36652425103351277,1
2010-05-21,1.1350624227363106,1.2830661774209347,1.184623790594418,1.2488733424950929,1.2590452686507632,-0.38672534652417667,0.3035330825249888,0.1719577174884606,-0.2522793158288494,0.07934794449751163,2.709762600193294,2.827162296393702,-0.38672534652417667,0.7864981648775506,0.444660938788109,0.725631206226393,0.26987000884676327,1.157988405259284,1.1332277446226964,1.1751357929783905,-0.3128074119016341,1.097384502925063,1.1670413073601398,0.38090174581108255,-0.37528234537533117,1
2010-05-24,1.2856174366015616,1.2435450980770628,1.2490909036000495,1.2215840515702705,1.245789642830337,-0.6791443200971475,-0.6046741406326906,-0.33799282557149685,-0.393078412224627,0.5080109485657255,0.7295862606984218,-1.7055713781303439,-0.6791443200971475,0.5630355549800223,0.1423211703576321,0.7847954663717056,0.33268652879559724,1.1670654287066742,1.1335428164072245,1.1812377447023295,-0.3184109365692501,1.110332818414659,1.1673390186005126,-0.12784401180131855,-0.37245166117736817,1
2010-05-25,1.1853728898696152,1.1879685802497433,1.2102059782950654,1.2111462121842782,1.1936526093278303,-0.7407289845370815,-0.5716796321055427,-0.4504346400103548,-0.5065603033329288,-1.3250526074111593,0.3787297733607383,0.5847866394837823,-0.7407289845370815,0.4768210081254606,0.02667969211002705,0.8301301933436267,0.36552217631871653,1.1735318494989644,1.1345133353878267,1.1850182318065352,-0.3225998944194565,1.1190913171169428,1.1749723950240827,-0.0695624396497488,-0.4253135652869505,1
2010-05-26,1.2335504943064957,1.2064940861921831,1.2178806346052595,1.2051098713345483,1.2119948992957321,-0.5892082254475509,-0.7551519858807816,-0.18963470812771768,-0.35095401491432854,0.27978758991829655,0.59501116966479,-0.7971053487973665,-0.5892082254475509,0.42471901690843683,-0.040197307358462414,0.6405752059283377,0.38005322794348734,1.1783262497994935,1.1360446943103102,1.1890490334551231,-0.33026920309898056,1.1259071861688126,1.1797143120415845,-0.20070157266209435,-0.38211311505437606,1
2010-05-27,1.2354324319798111,1.3164120881173265,1.2102059782950654,1.3306154581685246,1.2955270134491153,-0.48021461167251456,0.33595543194472954,0.019745892889321742,-0.32733624427992647,-0.15482906698419785,2.8779814639853343,2.3473386893516364,-0.48021461167251456,1.1861573296441985,1.3502869732572864,0.8795019093525208,0.5462087853923282,1.1993191340325338,1.13834568043748,1.1995708352775536,-0.32009636938188635,1.1627896089168492,1.1685998680062797,0.2149055279141013,-0.3491759642530131,1
2010-05-28,1.3634041937652746,1.3299974591417822,1.2488350817230425,1.3447002534845625,1.3552826511847729,-0.5735668818750626,-0.1766991282921126,-0.13139451683959583,-0.38744417955026933,-0.31954679539929876,2.4165811518700244,-0.5571935452763338,-0.5735668818750626,1.257736868892878,1.4068261159377142,1.015836477302708,0.6885457062283038,1.219402572824344,1.141543162421742,1.2088040969857896,-0.31206778740277447,1.1963998800596165,1.160967964212258,0.26967800795601743,-0.3259227330762612,1
2010-05-31,1.3107099389124368,1.4040994829115419,1.3636991044989495,1.4358741517356979,1.4198477391211874,-0.3495105607742022,-0.0025720399378577996,0.29467352036357053,-0.14305145945789818,0.7832020129058138,1.7004494174410536,3.1054599884781,-0.3495105607742022,1.675078148555687,1.6149305447823918,1.528615177670854,0.9079591645733437,1.2490400429704216,1.1458874328145874,1.236496825034457,-0.2988927515143572,1.2498963805265544,1.1517267582301667,0.520948761283528,-0.3162778329080132,1
2010-06-01,1.496394456012913,1.4510307646323897,1.4148634799002442,1.3785289136632597,1.4168282846136468,-0.749111770505654,-0.6927866431733979,-0.4402004631812521,-0.4886902062992137,-0.8004696410128663,1.652386884929042,-3.0874633664114928,-0.749111770505654,1.1646663227342575,0.8112150113378772,1.8706782562794442,0.9976870543986365,1.2670324554288548,1.1513377519794776,1.2569688537719066,-0.3028891612525225,1.2731109788251425,1.169874826064467,-0.12229211970266397,-0.36033434636503453,1
2010-06-02,1.4010429472315873,1.4344813126571432,1.4430038863709562,1.4739785533496204,1.4541709311098916,-0.5383243884398728,0.03271110501891891,-0.0440866131483934,-0.3335408327227734,0.12234654830065031,0.801680059466439,1.7715503609011578,-0.5383243884398728,1.5761678763163856,1.5573347578386212,1.9802660444320221,1.1777596943123494,1.2954313330817309,1.1580300461196533,1.2751393539422564,-0.29405107804076497,1.319083375433793,1.1699988387610831,0.15974264241198563,-0.3402558800469003,-1
