Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-10-04,1.694859429408237,1.6779837176178007,1.674503023291444,1.6531622388597733,1.672938307073433,-0.2758005836787115,0.15032740116265966,0.15118343147355165,-0.29869008312887324,-0.8010164412040244,1.009036560768833,-1.31330139231525,-0.2758005836787115,0.344130160544579,0.1696393596511369,-1.504903698585799,0.274352160768093,1.618559038977542,1.6066388377660397,1.6359614799569402,0.12939923834362782,1.577591574445139,1.6629788431038783,-0.09252951871798742,1.0304751562342127,-1
2016-10-05,1.6968299103513917,1.6613644098129914,1.6433320533444422,1.6125080031366985,1.6181060643574992,-0.20746883019948872,-0.11312567835164405,0.2685666154592029,-0.07351950719290933,1.1843047416134627,1.4214633426857581,-2.5208860150100025,-0.20746883019948872,-0.01381639306813926,-0.4064908739422856,-1.750330474619297,0.2438377304222815,1.6184091153107072,1.6092817084291204,1.635287391807834,0.1145777379469539,1.5742461944103743,1.6618628748289246,-0.39044766552981386,1.0170465512065319,-1
2016-10-06,1.6399815351413793,1.6049565239107855,1.6208252188140195,1.595910405077217,1.6063358440590312,-0.3424042592514638,-0.016550883754406314,0.01753837643905919,-0.2721954172485227,-0.10220377325979456,0.4091430597987601,-1.3762693042749994,-0.3424042592514638,-0.15531058315940827,-0.5308315761860539,-2.069212218343123,0.17640712299539552,1.6160644899279646,1.6115088750659246,1.6249511746811938,0.1051023051054513,1.5531289308137173,1.6682271116051721,-0.24741118411281326,1.0034760572466221,-1
2016-10-07,1.6101287488525857,1.5753350517645661,1.6084763361513097,1.594033295772871,1.5884139062723535,-0.3834824476169574,-0.31700580027914593,-0.06006490758723671,-0.22396649072104063,1.146076477502728,-0.1071114434399083,-0.5814743266497159,-0.3834824476169574,-0.17195022622350356,-0.4590811337220053,-1.8622906419258811,0.11571199500965151,1.6137820101961062,1.6133436516323503,1.6189840435941465,0.0972543675154841,1.5386670563572589,1.671678125417979,0.022052911991207912,0.9981469454336648,-1
2016-10-10,1.614069710738895,1.592834205276689,1.637456375303314,1.6118164365508865,1.614719163717923,-0.11360351438260312,0.8855539025600213,0.44129180211210883,0.08226731036771115,1.778117110800208,-0.4301310208853322,-0.18967398556682977,-0.11360351438260312,-0.006232817334613369,-0.159815429151911,-1.7250477617025273,0.10758364836030433,1.614176744886039,1.6148580952230804,1.6189962765735162,0.11579476014802342,1.5401241949983455,1.6732717044587675,-0.08449839709141585,1.0006536499030392,-1
2016-10-13,1.6061877869662764,1.598797603959591,1.62694986626367,1.6155706551595788,1.6154202422759694,-0.28111401948458825,0.42673112363061594,0.1319502803301474,-0.22384151588198237,0.12053957895875266,0.05007219022773105,0.14055773048874576,-0.28111401948458825,0.029757645226540147,-0.09663711374266604,-1.6676219057979602,0.10748188852064999,1.6150197904176113,1.6161199893113074,1.6211671158270868,0.1276984786115338,1.541888945619651,1.6762748923956516,0.09912485938794607,0.9487187534840178,-1
2016-10-14,1.6298335582841326,1.598650963008372,1.6253564620491265,1.6044067945600466,1.6120925877117214,-0.4345091966402626,-0.2970248082935105,-0.15174736721640036,-0.30717701083582943,0.1429668272370502,0.09189168909343312,-0.8473388438131029,-0.4345091966402626,-0.09004617872889155,-0.2845094727227837,-1.8251977558824253,0.07831163274661031,1.6142607861651455,1.617156270674684,1.6172180119700568,0.12187219277986268,1.5316336308564966,1.6790399533329627,0.09161048542989053,0.9523239147703959,-1
2016-10-17,1.624907355926246,1.5899991468864567,1.551711311008208,1.5272971202420402,1.548699287110912,-0.3603229736180905,0.02896137576842986,-0.02231057867975343,-0.25626680594309753,0.30148669574956366,1.969442982994959,-2.8916970521063052,-0.3603229736180905,-0.8181471154354873,-1.5821588194836607,-1.9891260330807876,-0.12960304450862833,1.6033138947086767,1.6178101599476418,1.6123521265355778,0.11310668955565063,1.525762844735115,1.666687137601324,-0.07176155900971419,0.9353409919903857,-1
2016-10-18,1.5206196520097843,1.517314115398952,1.5420015040758352,1.5335706171276178,1.5318437786801358,-0.27257860664748845,0.3305263474034826,0.13389541509897707,-0.14370992134762878,1.0048867553870815,0.10631220594367526,0.24830282428653944,-0.27257860664748845,-0.7463166717903907,-1.3493975636342082,-1.7108978706403573,-0.2775584717045302,1.594663689450407,1.6180115049987003,1.6053373072081976,0.12534857638575683,1.5279631006811107,1.6565463258375808,0.11348004535013674,0.9969337950631094,-1
2016-10-19,1.536235713484285,1.5020145761551127,1.5188473490832541,1.4905946935807466,1.50044335875637,-0.4090483104762364,-0.029501526708058882,-0.11505956399773812,-0.30515469071288676,-0.11188826683451425,0.32550406206735577,-1.41265076451841,-0.4090483104762364,-1.105955545713105,-1.68329954371337,-1.728081639564495,-0.4935803724581452,1.5814323757319535,1.617634259903188,1.6014683777157814,0.1185135442344295,1.5365347449758684,1.6351269854083132,-0.006644104540712688,0.9890696009943317,-1
2016-10-20,1.4931807048763555,1.486812797545419,1.5143658997298515,1.486395896452604,1.5019442593313423,-0.41649358070878706,-0.26557324683464,-0.128225504754131,-0.3089380199316503,-0.11545623815151618,0.006810639677004649,-0.3086133748241345,-0.41649358070878706,-1.139935074183069,-1.6816199565961507,-1.7810186655251092,-0.6685607758073059,1.5694049729475597,1.6166154278220604,1.5971351313304432,0.11197348959871366,1.5425082965712484,1.6158904876548486,-0.03458539768010198,1.0062700868037597,1
2016-10-21,1.488057454424153,1.4585110939601704,1.5034610396365715,1.4842224014686245,1.4829065204593237,-0.4422128710457434,-0.2859242571903798,-0.1756060870304535,-0.3572123918551536,-1.0466967518890125,-0.5123279669317123,-0.22465615887780174,-0.4422128710457434,-1.1585925151262604,-1.5675614726697078,-1.6553820612529062,-0.8045917832340389,1.5586912047377544,1.6149424383457787,1.5941529108866028,0.10645241911399846,1.5472899637891007,1.6008213788786807,0.11217443593768704,1.0000435274944557,-1
2016-10-24,1.4771212851896445,1.454600668594333,1.488971020060569,1.458288654500685,1.4712251692738476,-0.41865771565707727,-0.11867595390320944,-0.134771870689649,-0.2864879942971852,0.406996704695191,-0.20805506139160326,-0.6486400994067821,-0.41865771565707727,-1.3816107835541627,-1.7290884280587013,-1.7545359089928572,-0.9648723614702979,1.5459454834275612,1.6125813745462863,1.5915413188511598,0.09999810631579223,1.5545353526837713,1.581337794279817,-0.00975818575524762,1.0120922626562123,1
2016-10-25,1.452490273400211,1.455773796204084,1.4900166915763633,1.480962158992655,1.4709585619348722,-0.44905250649798895,-0.2393019425572305,-0.1886066855897062,-0.30105324372197484,0.5308562804139717,-0.20372890633653065,0.693276068802103,-0.44905250649798895,-1.053163620672378,-1.4351430026809664,-1.9352931355783412,-1.0271181818716884,1.5379246184587623,1.6096029467586557,1.5846089835215664,0.10524819420210947,1.5419972371587536,1.5705658916900147,0.1507452392147837,1.001727276156903,1
2016-10-26,1.5263833087685117,1.5360352768378993,1.5337855135945968,1.5444874896607887,1.5417082502222246,-0.15360771040435564,0.9488270438478666,0.3506610377053991,-0.24328078403004402,-0.6368897606219369,0.8965565293369442,0.3938286652601829,-0.15360771040435564,-0.25703879742872826,-0.5327935493601806,-1.4957806764547215,-0.9150212680762811,1.5394496703609926,1.6062408576268596,1.5716230421134874,0.12220364256963871,1.5221548316906044,1.5757879182542254,0.2502813051445142,0.9715865197282147,-1
2016-10-27,1.5854977370631522,1.5508948932280815,1.4592440726829976,1.438974187711229,1.470514216369913,0.6061893844447999,1.2444717215612495,1.6793176998476793,0.6894973306537732,1.4197908485355883,3.4936916140655527,-4.274192541355918,0.6061893844447999,-1.165601448559903,-1.5599151152806907,-1.9165177839003533,-1.068257757202404,1.526692271517054,1.6024236877081306,1.5422667946221404,0.0751454507949507,1.515882126765322,1.5568412676504422,-1.0849620612201523,0.9809736550029143,-1
2016-10-28,1.4623426781159845,1.5020145761551127,1.4838920441267127,1.4714778172443799,1.4719361221777816,-0.3556797736357515,-0.010260571462632208,-0.023180590016738632,-0.33798898933819255,-1.0538326945230163,1.3378243449543534,0.1447555912860624,-0.3556797736357515,-0.808842849079686,-1.0335868846491034,-1.882267183411414,-1.100507516254403,1.519972963447855,1.5982131707902278,1.5355990818864387,0.08409491505113303,1.505908890962829,1.5491345634900031,-0.42205845654526064,0.9840018012982288,-1
2016-10-30,1.4875648341883643,1.4642789713747808,1.508888572742359,1.4783440854892247,1.4806551695968648,-0.5231741284769285,-0.6540925354442171,-0.3195287747890416,-0.34910038866537213,0.5971186048725783,-0.49934950176649445,-0.3771784345136395,-0.5231741284769285,-0.7340470674315864,-0.9237657228877455,-1.9897484159110164,-1.0983643303631498,1.5150657599182484,1.5936948668972009,1.5319171054007292,0.08640834500274547,1.49353628083201,1.5452980624925647,-0.014375034835952347,0.9826656805197417,-1
2016-11-01,1.486973689905418,1.4708289338625584,1.5138679609128067,1.494348912189439,1.4960986465656607,-0.4651381662628922,-0.3125655798378936,-0.21551789019931122,-0.3378185691031131,-0.2811120492980329,-0.4503197444756711,0.09298197478582389,-0.4651381662628922,-0.5555344037822058,-0.6677797055447131,-1.9717004702571665,-1.0476396479085435,1.5129484456043796,1.5889880848364235,1.5199489217424371,0.09102112788787173,1.4729279554252959,1.5500412021313348,0.19985765237649566,0.9763279748801919,-1
2016-11-02,1.4771212851896445,1.4433581956675499,1.4752777025918384,1.4483597342329595,1.459642561547251,-0.4757004368314131,-0.2689034121655792,-0.23642549662090792,-0.34638502625310635,-0.416185249155962,-0.14316273556551365,-0.9298967728269968,-0.4757004368314131,-0.953283959732635,-1.4030832727283942,-2.170814638719838,-1.1063665468910096,1.5049768987287304,1.5840817689740576,1.5098164899243978,0.08682681635894918,1.446306929834427,1.553878609412965,0.189919882755813,0.9350158298540282,-1
2016-11-03,1.4475640710423243,1.482462449325925,1.4760246108174055,1.502944096898813,1.493333829717027,-0.37664281216471185,0.06263304744792654,-0.057957470141144066,-0.29253223196800276,-0.16642725696582905,0.988847837178494,1.4558874469812921,-0.37664281216471185,-0.3631348732410231,-0.4765305751492239,-1.9181228831226418,-1.0118010872096974,1.505351659739054,1.5791194633645635,1.504590371936485,0.09494573654731436,1.4153868979553708,1.5720621910275052,0.3876997084440966,0.9235535689454836,-1
2016-11-04,1.5066784993369648,1.4726863859113313,1.4093008093334087,1.4075573056700679,1.4233444660630488,-0.3758756747763254,0.48075380566585235,-0.06429769088656365,-0.31273271049941925,-0.5288312007355935,2.6327867581060973,-2.9252799384848385,-0.3758756747763254,-1.0990707804534952,-1.2662218991488832,-1.8340931691229012,-1.1536686525724644,1.4929485676141565,1.5739829385129125,1.4971364348146454,0.08679642279714539,1.4158497573799411,1.5538445822749873,0.16065286350429994,0.9050926364547573,-1
2016-11-07,1.418006856895004,1.4619327161552782,1.4238904166728201,1.4739476979079933,1.448603042844493,-0.4117777045528114,0.1262762071058763,-0.12464690126657656,-0.34353332765277705,-0.9024487686445071,1.8930142436886754,1.4740781771029976,-0.4117777045528114,-0.47345072447832826,-0.20990464859358776,-1.8135920442755251,-1.0957206118389708,1.4910579872585208,1.568773279003356,1.491751540804439,0.09352331785489715,1.4052135429689618,1.5564410924557994,0.3006744676925425,0.9269482616490563,-1
2016-11-08,1.4948556136780367,1.463887928838197,1.4859833871583006,1.4931633694709043,1.4822153162471656,-0.4751432528335324,-0.24818238343973514,-0.2341565590674075,-0.3482710101879855,-0.48805438568414317,0.15245785986445012,-0.16448682078292992,-0.4751432528335324,-0.306864508350798,0.09583003181266488,-1.5795196738473847,-0.9936940764552128,1.4919835170465567,1.5636177486209324,1.4906891649442193,0.09773970470765614,1.4055739684631938,1.5564342433897485,0.3015563561917541,0.942573780310745,-1
2016-11-09,1.380567718975065,1.3475527742045308,1.2578776150700994,1.3608765611277767,1.3280372795522988,-0.0956282741031479,1.5286458298013976,0.39991535164736863,-0.2668442218670282,-0.9595363097165375,3.326413618602744,-0.6654315425960486,-0.0956282741031479,-1.1848586566588222,-0.5037855375306838,-0.8621635419740971,-1.2173815038413183,1.4751340239962731,1.5582951400451133,1.4690117066811843,0.07848714293221966,1.4194272558094,1.522983792098681,0.6190631440826988,0.9025362708591027,-1
2016-11-10,1.4081544521792306,1.3968730141311563,1.2947748814131157,1.2708247121324368,1.328412504696042,-0.22980464089714062,1.025420846459469,0.17270471354316402,-0.21119633443908778,-0.039509420118189864,3.712883470189233,-3.9999323025978972,-0.22980464089714062,-1.63030382717651,-1.3510190853043265,-1.1955392947638075,-1.5936050152737704,1.4485151101561133,1.5524686849987697,1.4556607686862921,0.06455057508238021,1.4491924246571486,1.4594431381199318,-0.13350224350639897,0.9338878128428096,-1
2016-11-11,1.2648512255883064,1.2327329094001271,1.1304550717883477,1.1099860833179396,1.1465171790936255,-0.20466675994927713,1.1127451818040979,0.17858795186682158,-0.2354641759144003,-0.39477742125395066,3.629244472457829,-4.485484868154189,-0.20466675994927713,-2.226193853887501,-1.7028959054052188,-1.3544459832251967,-2.252825673488749,1.4039839692082623,1.5455761181851473,1.4284846936031435,0.04961805820206511,1.510157088315945,1.3424381411726003,-0.4449985647187852,0.8512540635283337,1
2016-11-15,1.1027299059902547,1.0718677859129861,1.0298714307453076,1.0299125522035966,1.032379614974504,-0.24462250518860526,0.8596526166527161,0.09420056619933162,-0.1940975041861171,0.2245204573399509,1.7963967807920536,-2.1486756909812605,-0.24462250518860526,-2.456888638915726,-1.6017599208862459,-1.4812667550123568,-2.9348287423392954,1.354705745317314,1.5371297207745285,1.3975779879732821,0.03626856599338301,1.5538856955679958,1.2287339512791775,-0.2989831967160573,0.790455838476091,1
2016-11-16,1.0495269205250781,1.1090168268884426,1.0551169287694766,1.043546293466742,1.0818994596027065,-0.31850187325542273,0.21175045059998326,-0.012274122466138647,-0.3303768855046441,-1.064026898285879,2.1612358571031796,-0.25124261059414044,-0.31850187325542273,-2.3381668381146627,-1.5223540900119614,-1.8270846140578276,-3.404807574440271,1.3138171621848307,1.5269398561433203,1.36238993747945,0.0466909982342457,1.55556061233613,1.1527998812743347,-0.254230794636981,0.7897534882615584,1
2016-11-17,1.072187451371357,1.0415619893277455,1.005372840946706,1.007634228617805,1.0034280328309568,-0.2840695172124771,0.824500871492802,0.029014540517204465,-0.2571643525145159,-0.265820743653739,1.6118141651089541,-1.91219619939909,-0.2840695172124771,-2.445206991692704,-1.5813945377155625,-1.0814943650172946,-3.8207463457425996,1.273588483147879,1.5149068065497067,1.286305513777846,0.03490437496673726,1.5660513105970064,1.077700647929677,-0.12073957414777221,0.7813501162503119,1
2016-11-18,1.0239106682640673,1.0347187449375297,1.0368425741839342,1.0635523268420097,1.0505681601001569,0.21705692540317043,0.5636379205692288,0.8109305038411291,0.49825174284762347,2.1547929398379804,0.4985502642702614,1.0430978019118229,0.21705692540317043,-1.9474962179278679,-1.221804105509154,0.007866983212253209,-3.9719534626735866,1.2461850292360577,1.5012163247509829,1.2257396873484796,0.06654535253339715,1.5514350028437385,1.0330243782613433,0.8795334892178959,0.7722006449370962,1
2016-11-21,1.0682464894850476,1.0459123375472394,1.0577560044998138,1.0569824442767983,1.0484747987719059,-0.17285074615724952,0.050792459604587045,0.20793405523041297,0.034174720028292645,1.8800591484288338,0.2231183924306367,-0.40236559929753934,-0.17285074615724952,-1.9719409703287554,-1.2631952264756128,0.11043964434179114,-4.0621333340878065,1.221558720445294,1.4860867426801299,1.2059608425970916,0.050352302668798685,1.5271941850628712,0.9966936444283213,0.4627649343112677,0.726666121769359,1
2016-11-22,1.0643055275987383,1.1060840078640644,1.0938565687355584,1.1250523553659806,1.106289093946009,-0.37162008105338157,0.05190251471490013,-0.09250924222812731,-0.301712201964282,-0.3657239405297923,0.9527965450528887,1.6377947481983466,-0.37162008105338157,-1.3846117179048687,-0.8343458678908053,0.2462234573870508,-3.9265636053277726,1.209298791337268,1.4699273670476285,1.1935921357647516,0.05867022070392129,1.4875501332147798,0.984606864762286,0.3474683707359474,0.7497987473537163,1
