Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-06-27,1.8071692984498064,1.7923108739944902,1.8274574517521593,1.8141322518677463,1.8113413699211272,-0.34738304057380925,-0.12543979137553435,-0.10516655283978789,-0.21619058516398118,-0.4243110602206703,-0.2862270058000345,0.07808961618334224,-0.34738304057380925,1.0616482142242973,1.0313064638539593,-0.6225444335424438,0.5261643742793891,1.7470159106032632,1.6803410678174746,1.748526140654571,0.5040591512771349,1.6292254819897016,1.8145467452332709,0.34982514875996845,0.8020824540644668,1
2016-06-28,1.8015226922020364,1.8382407644590504,1.8572135697422434,1.876003248785204,1.841199727527202,-0.3757822791245085,-0.44795971203138546,-0.14389963364705566,-0.2000081724728833,0.14535070628910604,0.05673604642728734,1.2997711971977255,-0.3757822791245085,1.4260673015802434,1.40646537571245,-0.2617479584434352,0.6231226253996766,1.7665934029446437,1.686183828012215,1.7492677129406629,0.5082219928341348,1.6540391838242154,1.8000755048200303,0.3254507267381584,0.8164593501225429,1
2016-06-29,1.8669568940144279,1.8782228993238828,1.9250842658319849,1.9051092285178792,1.90350993037106,-0.2880718258954958,0.11974470744563417,-0.0112917507919877,-0.1569584652684191,0.1675074587224445,-0.5057233592255205,0.6407853197540064,-0.2880718258954958,1.576408340488955,1.3234067509475784,-0.1795878472377742,0.7205885257651118,1.7874758761385878,1.6926008300175257,1.7581030824578008,0.5140582053728229,1.689115702778519,1.7829959792479269,0.07060415974497387,0.8419804393994175,1
2016-06-30,1.9234229564921261,1.9158920181221553,1.952500014991388,1.9445270410701312,1.9331022892456775,-0.22481581211885948,0.042062489997343154,0.08469070528580037,-0.12249176282798488,0.22056705007596492,-0.2862270058000345,0.3308513226001112,-0.22481581211885948,1.7648272913927703,1.3618736442962753,0.42529139139579514,0.8275383080255191,1.8108764722593105,1.6997535161105775,1.7696400963946597,0.5211012384668066,1.731776923637168,1.7647028424748532,0.08563829546868383,0.8726438200618151,1
2016-07-01,1.9396984686180512,2.0318732523168346,1.998304376391854,2.050140167528695,2.0189533798235018,-0.12521792227927045,0.23314687309559473,0.24388991092633425,-0.05681524705871697,0.39082420035319604,1.1816548577329034,1.9467208029073126,-0.12521792227927045,2.166412039795881,1.3415612866813647,0.7281121664748827,1.0061570304923875,1.8453639823807808,1.7079483225013476,1.8072389948049463,0.5300444352534776,1.8041542285392151,1.73905246936856,0.32004244406941124,0.8898111984537228,1
2016-07-04,2.07289194540368,2.0401340239831227,2.065840734077212,2.0662731962948064,2.058620440652062,-0.2040343452723165,-0.24404389122962153,0.13050153570190812,-0.07146308543156699,0.7167616900962515,-0.032434347151816395,-0.17467209023342672,-0.2040343452723165,2.2180063863163837,1.3962993035403923,0.9323550212682369,1.1504085434334155,1.8774233599735626,1.717353470874973,1.8371935922775486,0.537483944506205,1.8640296732003114,1.7296740581318961,0.18429966529885708,0.905637726436069,-1
2016-07-05,2.07289194540368,2.056325136449047,2.0820561466897862,2.037333536446318,2.056159952386082,-0.4243165678627819,-0.6033241469279674,-0.202674632047707,-0.22489602936829692,0.09345725980049793,-0.02900471662954313,-0.6982499106681623,-0.4243165678627819,1.8611078528827882,1.1176783825352237,1.073506578150188,1.2215200828720691,1.9013152139406437,1.7279277472147028,1.8610879775792377,0.5342470572385921,1.902518772828401,1.7387744463500343,-0.3063398626351698,0.8924077659135085,1
2016-07-07,2.0285494786932525,2.0196473102507286,2.0721931637604887,2.034838738183517,2.0328518135421416,-0.058637006405476276,-0.6275998398805585,0.3460443510509433,-0.07582601082041532,-0.08729519426094602,-0.5880344917600777,0.06003520858214446,-0.058637006405476276,1.830005582292467,1.1019791812314594,0.8616802309704394,1.2606678829517062,1.9216858891075164,1.7395564457115094,1.8967137932402696,0.5240336062409833,1.9279175445974288,1.7663235885094828,-0.7083338654480625,0.8965012616083077,-1
2016-07-08,2.026722635495444,2.0074213681846227,2.0588196275851702,2.0183730696490327,2.023342358892546,-0.4512903748065241,-0.7517526695523806,-0.2448904980703123,-0.22219828036733455,0.5978149138751719,-0.5674567086264384,-0.20476276956875636,-0.4512903748065241,1.6179425675568448,0.99836445262662,0.9050539768397752,1.2605116195609536,1.9371255256617972,1.752046488441462,1.9123838785419864,0.5213113347819042,1.9387279669806674,1.8076030862112547,-0.4848661860095324,0.8876816820625234,-1
2016-07-11,2.0571146632407937,2.051368673449274,2.106295681007551,2.0873958215865196,2.078636845194219,-0.43236859896347624,-0.5141976742305979,-0.21371423049984567,-0.22336553636472523,0.2473883819689534,-0.6291900580273564,0.4933409910108913,-0.43236859896347624,1.9255168577412878,1.4327090220307612,0.7363016805124585,1.3140987257915957,1.9597914295138126,1.7653667582920352,1.931920182078786,0.5243946025584357,1.9593484187864199,1.844388368914371,-0.13470773602360586,0.9467772399280211,-1
2016-07-12,2.0762134784906032,2.056655567315698,2.12986653851655,2.0915538186911875,2.089177044928212,-0.43541172969646813,-0.6986929406702891,-0.2178156888464431,-0.21090120134363746,0.6648682436076434,-1.0030197849551372,0.2225248769929245,-0.43541172969646813,1.94254787448661,1.4568680313259739,0.6699253687376878,1.3450401576388271,1.9799945433043307,1.7794350841480802,1.954370926517939,0.5274198124128543,1.9759582675449578,1.8799869977319992,-0.11196331461874318,0.968232028888774,-1
2016-07-13,2.079535011577527,2.0573164290490014,2.1022836201549553,2.0624478389585126,2.0849875649077605,-0.44314220994629083,-0.6407780731976792,-0.22977305812083346,-0.24292727760770938,-0.19866202886009351,-0.4234122266909633,-0.3642433700460034,-0.44314220994629083,1.5610328612821063,1.2700379274561175,0.6235920445316742,1.3249935027214452,1.993588595424701,1.7940582656967337,1.9680977222565008,0.5245420873889016,1.9711739582142713,1.9359731083195708,-0.18734343849091578,0.9690644439578493,-1
2016-07-14,2.0297120152736756,1.9937084872185855,2.0019820988400663,2.0010758016936143,1.9890950222174266,-0.4308669233403331,-0.35605887442514833,-0.21597137346884127,-0.21635791906570503,0.42930698089530966,0.31395833559777875,-0.571869057459778,-0.4308669233403331,0.8509433312565097,0.8845389077420037,0.4648976563962961,1.233321022322552,1.99711438978926,1.8089012853897148,1.978915539234917,0.5214301701148567,1.9567443891606262,1.985455903147241,-0.030291414022753076,0.9840727457643434,1
2016-07-15,2.0061291303565194,2.0731771106482735,2.0643362112574892,2.0637783980320057,2.084455567444846,-0.3524416652998939,-0.3137498095649184,-0.09193928582881097,-0.20054690601014052,-0.08263061480129555,0.6843584320032865,0.9898372000438302,-0.3524416652998939,1.2121418987250143,0.9436232200077304,-0.13377494354778868,1.2092675564167725,2.0086047814563135,1.8238510209057988,2.011001263847939,0.5260383121398284,1.9520959372030067,2.026432942598711,-0.02355074400087054,0.9715853373204464,1
2016-07-18,2.072559792094988,2.0621076766154482,2.1113107570732956,2.0714291127045943,2.074979362636682,-0.3544571592929866,0.16968327580524983,-0.09570750320937792,-0.16783108756579232,0.5814888857663967,-0.5091529897477938,-0.07537284842683889,-0.3544571592929866,1.2532038067281666,0.9651621746791484,-0.3809134983247167,1.1840279171201196,2.0195922889329685,1.8388116151691967,2.028886309000948,0.530608001859087,1.9360390970987467,2.0803776102442666,-0.21973138718956103,0.9609625859275887,1
2016-07-19,2.063259499451602,2.0368297153166073,2.045780429814234,2.030514421194663,2.01908637918923,-0.47792937107049277,-0.6976525538294637,-0.28502822513385245,-0.2578404014345118,-0.23714480940220736,0.3105287050755055,-0.6470957557981021,-0.47792937107049277,0.8094669193664532,0.2463713509381065,-0.6506084042080644,1.1101225859665695,2.023610983764007,1.8535862609249225,2.039257309554798,0.5283939585722307,1.9193048462446385,2.1201604539250445,-0.07634429865746183,0.9658057281476626,1
2016-07-20,2.055619973351678,2.025925496717108,2.096265528876062,2.0494748879919484,2.0521699714142243,-0.3812619034182293,-0.8713971562472932,-0.13787652920467683,-0.11066411289638294,2.1919349442106157,-0.951575327121039,-0.1656448864328278,-0.3812619034182293,0.929397012211437,0.37098968424625317,-0.9488083922441872,1.0581387424277355,2.0296443994791797,1.868066466638934,2.051949659096055,0.5324522579230729,1.9014500807653014,2.1596431205559976,-0.24235667172590902,0.9809724725951455,-1
2016-07-21,2.040008767843138,1.9908998248520473,1.9986387147962368,1.9638201476357902,1.981347809163734,-0.45458544228865266,-0.4333942962598309,-0.25165517979511526,-0.23971120164287077,0.06663592790750944,0.32424722716459853,-1.4324624864502056,-0.45458544228865266,0.11442597663902558,-1.5477363836216067,-1.3230176769170727,0.9204733355674184,2.0233511524522663,1.8819555547183373,2.0611157729226792,0.5297928509243209,1.895891604253486,2.168224505517145,-0.16649361101994126,0.9566893642519668,1
2016-07-22,1.9697583430547079,1.9474481658873741,2.0257201255512562,1.9859406922326235,1.9883967755473513,-0.520403918000586,-0.9632979938535303,-0.3494257178858511,-0.27741438662152457,-0.4202295531934764,-1.1333457448015194,0.24057928459412228,-0.520403918000586,0.27451625337288593,-1.1361141801010801,-1.9742575252262582,0.8238211101141527,2.0208726430341484,1.895109410449718,2.0630860041371712,0.5311965498146253,1.8977236804733677,2.157029686985363,0.01455950260798292,0.9676526490821736,1
2016-07-25,1.9775639458089775,2.013699554651002,2.02722464837098,2.048643288571015,2.0313888205191275,-0.1874661890593604,-0.7777623405730139,0.15211230152407054,0.07966391571311494,2.362192094487847,0.2110694199295822,1.2335717026600002,-0.1874661890593604,0.6878705718089801,0.046888192276486725,-1.7224966128895123,0.8005328002165797,2.027159304756215,1.9075895954824111,2.059256913142677,0.5389521521988573,1.8952942841073812,2.1570104902082528,0.4959690202710956,1.0021907800021839,1
2016-07-26,2.0405069978061765,2.020308171984032,2.0426042149725965,2.014714032196925,2.049676233306813,-0.3868210866853616,0.09165426274335037,-0.14643071700523244,-0.21477845028601905,-0.07271838344953926,0.03272863277137496,-0.5207149025897175,-0.3868210866853616,0.3837575766766429,-0.5932510224848551,-1.6059636368889858,0.7394341625940539,2.0280436084261484,1.9193577219510225,2.057095910670494,0.5349999129083458,1.8947871616915475,2.154266980083553,0.10210370006588529,0.9881414108960023,1
2016-07-27,2.0071255902825964,2.00130839715157,2.0160243118241508,2.0255248246690614,2.0154953963145568,-0.42414750504428234,-0.2697067666366462,-0.20456373351587737,-0.21925157117112457,0.24855452683386614,0.18363237575139654,0.2796971677300508,-0.42414750504428234,0.4571995302065402,-0.38928509621285984,-1.1133775410940658,0.6936496034084646,2.030264264115568,1.9304215114983185,2.055626170802676,0.5382400256160761,1.894386123521218,2.153337553748182,0.18834778806541785,0.9937945024375487,-1
2016-07-28,2.0363550814475224,2.0003171045516157,2.0538045515194256,2.022198426985327,2.0291278313017407,-0.4680043891374014,-0.7191538818731871,-0.2697514065399732,-0.2437517031723,0.1459337787215622,-0.6120419054159904,-0.31008014724241006,-0.4680043891374014,0.42520987180527997,-0.45204384275808923,-1.0005833133235582,0.6464054305234227,2.0317413680180474,1.9407859894388277,2.0555888214792635,0.5358366300211517,1.8944093514734481,2.153866677905873,0.054319866048880165,1.015585095204576,-1
2016-07-29,2.0164258829259816,2.055499059282418,2.0731961789736375,2.0707638331678484,2.0764091058182648,0.07666960266699854,1.0762070097777172,0.5586056649848775,0.23685166915194072,1.7143986220289305,0.13561754843957152,0.929655841373171,0.07666960266699854,0.7633601012256205,0.46423385680226714,-0.7961146619970755,0.6498693797689032,2.039554504414135,1.9505806621978807,2.0586514298389673,0.5486315082593801,1.8904920901508873,2.1555418553997705,0.13965882483396636,0.9970496710244294,-1
2016-08-01,2.066248879229833,2.101263734313652,2.0940923292475726,2.0795787870297437,2.104604971352732,-0.31782688195141695,0.008423315477324276,-0.037598637571542075,-0.16646792846394448,0.24855452683386614,0.6569213878251009,0.18641606179052891,-0.31782688195141695,0.8217684966284606,0.29829380097636937,-0.8714059733008563,0.6537151367762281,2.0475116698492104,1.9599155088584908,2.0602872772099263,0.553900043337407,1.8872303031760858,2.1572077823728106,-0.09797682209355452,0.9912866155604056,-1
2016-08-02,2.0861780777513736,2.0857334835810306,2.0777097474328077,2.046813769844961,2.0815960810816807,-0.22466332408648734,-0.10324487210459406,0.10194855270977982,-0.040489988353952386,1.2712635733621647,0.6706399099141934,-0.7674584731394206,-0.22466332408648734,0.47281312840931633,-0.2371321980925702,-1.0582951163671253,0.6166997791597159,2.0500003559303415,1.9687835243781708,2.061546186303517,0.5468541010229253,1.8848300655386645,2.1574468986391464,-0.4323676524302281,0.9887550805278914,-1
2016-08-03,2.072559792094988,2.0237776960838727,2.0360846160871287,2.0058990783350295,2.0341818071994284,-0.38609179609575567,-0.6182363583131305,-0.1463310154927499,-0.16173768475423894,1.1284108274103781,0.23850646410776807,-1.2609456142388267,-0.38609179609575567,0.07463216970546933,-0.9057352223106406,-1.2433946119238213,0.540033735794987,2.046653405551926,1.9770833947430513,2.0622822276197685,0.5428879480691624,1.8845417400981421,2.158444938185393,-0.312373059661742,0.9551510517450534,1
2016-08-04,2.0762134784906032,2.0269167893170623,2.008501697725534,1.9701403032348854,1.9908240139718985,-0.46292255971073837,-0.6106068548137448,-0.26367434860271927,-0.24218039702196642,0.11503093980138021,0.8695584802060401,-1.974094714486139,-0.46292255971073837,-0.24171068666607914,-1.4900833938833467,-1.4111668115262603,0.43827446421029476,2.038942473335848,1.9846710863908086,2.05914169698064,0.5403875995389446,1.8833552988705415,2.146136575158389,-0.21211362279408796,0.9571445912428671,1
2016-08-05,2.033033548360599,2.0862291298810085,2.047117783431766,2.121325077960609,2.074414115332335,-0.37475132742738376,-0.16497449132689673,-0.12653116803683206,-0.1937515170742823,0.26954513440229183,1.3085511870570123,1.5435056998138956,-0.37475132742738376,0.8018966519799506,0.980486317556596,-0.8925857434526484,0.5028743547110385,2.0525969206538446,1.9918331264557074,2.0591562445940292,0.5445701099562683,1.8988807700323154,2.1371796875546174,0.3006669012144331,1.0001818692033784,-1
2016-08-08,2.1398208371051872,2.1392632839785755,2.145580443522549,2.1722189625217445,2.1527174919050602,0.22583273294198566,0.48075894121202234,0.8043768218675883,0.3629153168701328,1.748216823111394,0.3894102070877897,0.5294498062132867,0.22583273294198566,1.0594504216202545,1.2503917551921717,-0.06816466437190714,0.597903620746691,2.0712769797298973,1.9988821627624789,2.08101456627487,0.560210775036895,1.9352072299635572,2.1198324700617404,0.9524769493534669,1.0125049229674439,-1
2016-08-09,2.2017674291763085,2.1518196569113326,2.1228454320245076,2.116169161550821,2.133831581971596,-0.38424204996393707,0.3462022431319468,-0.13705616633221712,-0.21227660438951387,-0.041232472096900286,1.116491877809712,-1.6069884265951175,-0.38424204996393707,0.58631024966336,0.3627128235266214,0.062058744961763876,0.6099391647165611,2.0799265897680765,2.0058756750642543,2.0848604301814984,0.5562093319736122,1.9462214940203293,2.1180050796257874,0.26473490731043753,1.0009870888937766,-1
2016-08-10,2.139322607142148,2.106054981880099,2.0186990190592145,2.007395957292709,2.0469497463093753,0.5073455304443182,3.3546541911851815,1.2020491363739483,-0.05771721760215521,-1.0447001283541422,2.303144038516246,-2.443509312117281,0.5073455304443182,-0.16777935495985352,-1.1735046581021316,-0.593782043003074,0.5046783525770667,2.0727908338407213,2.0125755534195258,2.0810864042467556,0.5351978663900603,1.9426541685599958,2.12802451711172,-1.0677024817211624,0.9642993406505012,-1
2016-08-11,2.0061291303565194,1.9639697092199497,1.9391264788160694,1.9170842601793232,1.919602853624223,-0.056899968819324014,0.5268827578219452,0.32976648819300464,0.06328151860288368,1.1324923344375721,0.9861659179633296,-1.6641607173322437,-0.056899968819324014,-0.6627215570815405,-1.5478401432022617,-0.8457318264206353,0.3269739322586462,2.054457854617255,2.0186079444861234,2.0694752117529456,0.5249512755763434,1.9532618109626967,2.1070138715070565,-0.8979839267724886,0.9743166992658493,1
