Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-07-18,0.7227706171802201,0.803905556146462,0.7457957639392473,0.8069410490571683,0.7956862482976887,-0.07654015458726167,1.6596080452319324,-0.014092516099175873,-0.07984746774391008,-0.5144214193236843,1.2996416181379975,1.5874818512185453,-0.07654015458726167,0.954871220256587,1.1556327502852297,1.4921696801641582,0.05453829758029479,0.6694053199710182,0.6873917341782565,0.6632511718634202,0.5363110176257689,0.6117526439732534,0.6688420885240415,0.41016214713685334,0.712053926565337,1
2014-07-21,0.8897812305034069,0.8592404368730711,0.8508430977837264,0.8206201688100939,0.8616045625848645,-0.10743060341262085,0.8616275862305616,-0.04746927621019917,-0.09509164612754144,-0.7411263508739669,0.445340628238039,-1.3376611905571627,-0.10743060341262085,1.023457472419435,0.8341503167087082,1.1309142316838021,0.21233266455912725,0.6914976242981499,0.6864251053421888,0.6792795644566298,0.5383213410158484,0.6527671156283732,0.6506320044440055,-0.19734895415641765,0.7207576301498007,-1
2014-07-22,0.8319142229997041,0.8133140805351363,0.8391350358072519,0.8437942069797558,0.8080343013464408,0.014853894909478395,0.15620433858176752,0.09607362064943355,0.09477809678646043,2.125306396491614,-0.17181326413116146,0.20769739755075867,0.014853894909478395,1.139929613726529,1.0458568157414945,1.3235320097996608,0.35674804731567,0.7137689548381569,0.6865261519142439,0.7026578811996915,0.5422030618124055,0.6916075772547835,0.6341670267875553,0.1381338162925044,0.7574867626649765,-1
2014-07-23,0.8362542485624819,0.8235199374991216,0.8300287653811053,0.8013084703353754,0.8164958644449178,-0.19481061421787343,-0.24006361999678325,-0.15468269464479026,-0.1133461002705103,-0.5693375207551193,0.17105000940728335,-0.6845632158210768,-0.19481061421787343,0.7185081909282908,0.6577282341813846,1.2392415285988836,0.42103570639151594,0.7273422188581482,0.6876716873259672,0.7058395852093963,0.5415299702697203,0.7137849007548306,0.6309734953943474,-0.14684961771987565,0.7718565642764416,1
2014-07-24,0.7870672921843342,0.7826965096431796,0.8305166012967916,0.8185280681419995,0.8087526285223515,-0.1755493378022662,-0.12880559100519492,-0.13176258704746863,-0.10647273585498564,-0.4458936346314664,-0.5689632226465268,0.5817722938784697,-0.1755493378022662,0.818012553444618,0.8150379244349157,1.3479492378981786,0.4836458122269597,0.7414275153595814,0.6898349446729526,0.7106227673627135,0.5424978293685897,0.7379680700965564,0.6307604002407501,-0.09214951266591011,0.7865799058107091,-1
2014-07-25,0.8029807192478526,0.819054875077378,0.8505178738399353,0.8347820810248874,0.8346356295011269,-0.17464538714992728,-0.020388192541051404,-0.13002133322160625,-0.10843266785232247,-0.6017239395480167,-0.26895785830038765,0.5879046692281044,-0.17464538714992728,0.9124233454819117,0.9635265105620779,1.345306630425172,0.5432280923877532,0.755826378895354,0.6929833709535077,0.7242306392356181,0.5434795221988772,0.7619519756719919,0.6383042919855336,-0.15317331349343782,0.7694231690887186,1
2014-07-28,0.8286993892494984,0.8035866231163373,0.8119788365007069,0.8193327222451128,0.7960677836900298,-0.19129776468656887,-0.1846713247116095,-0.1508523275153595,-0.11423558057346582,-0.7420650876505727,0.13104929416113129,-0.19703937552512546,-0.19129776468656887,0.747275011295253,0.8223888445402211,1.6178684038379723,0.566925881183448,0.7662222827664729,0.6970029408954601,0.7335978544386105,0.5427526712869143,0.7778905875941557,0.6531037247998298,-0.13203321519806818,0.7533991790090205,1
2014-07-30,0.8190548879988812,0.895917735337394,0.8667790710294832,0.9342373281696873,0.8984342132289861,-0.14584341505074788,0.4182525047385511,-0.09289543864837284,-0.088324735471679,0.008924333634007253,0.8224902291303283,2.1761898847834678,-0.14584341505074788,1.3531457815479178,1.538794117157888,1.8155708981383047,0.6972386902401361,0.790725205620997,0.702046472730309,0.7471505446751331,0.5441751390038588,0.8140203125916682,0.6671567491604798,0.052509043040306055,0.7647727593349217,-1
2014-07-31,0.9163036089426039,0.9050073266959437,0.8976753456896239,0.8666463835081727,0.9008418777676136,-0.17798740245281736,0.33445390417892923,-0.132457567997674,-0.10237190046888617,-0.09011239629789668,0.44248343429188547,-0.9666524819042689,-0.17798740245281736,0.7173379553576585,0.9147068370820789,1.7999788484475694,0.7205971448423354,0.8028474606245917,0.7079876726070485,0.7621631828514009,0.5432445911580629,0.8258005941347871,0.6956399517480982,-0.177186104300229,0.7420173218287393,-1
2014-08-01,0.8640625605017611,0.8241578035593708,0.8059621935405742,0.7749158157532602,0.8064172853241232,-0.17480151379576303,-0.07838439914304958,-0.13092679470382754,-0.10383623107401774,-0.27598227806583037,0.6053434892226468,-1.7178684622345084,-0.17480151379576303,0.017505296842464036,0.12390928808896914,1.8387147962223909,0.6348933131849119,0.8009849422513114,0.7144639710227018,0.7771567898886511,0.5422652876330767,0.8138824908205607,0.7400653698400481,-0.26688504576863054,0.6930502689088354,1
2014-08-04,0.7965510517474412,0.7838127752486156,0.8305166012967916,0.813539212702697,0.8098232162055223,-0.1935683891662237,-0.15697517706902261,-0.15331177761991913,-0.10728296724797039,-0.00046303413205012737,-0.5489628650234508,0.3058154031449124,-0.1935683891662237,0.24261075127129222,0.40953616466864834,1.8812324609783357,0.599718213713886,0.8045785376441797,0.7212917446700225,0.7816754421005464,0.5429573897353326,0.7913917568215576,0.8033890983726216,-0.1289959997420922,0.7217023739568905,1
2014-08-05,0.8258060388743133,0.7862047729745497,0.8259634660837183,0.8141829359851878,0.806950731163958,-0.18300381946467068,0.09157999408239811,-0.14072535495110586,-0.10772534176034454,-0.37032532411470565,-0.42610352533884144,-0.23996600297256773,-0.18300381946467068,0.24639504654680522,0.302671000600335,1.7853641036799999,0.5651987591243045,0.8077797832843832,0.7283197606161328,0.7946381945292159,0.5438111681629717,0.7680637237888889,0.8598811713803707,-0.049588160580238495,0.7435591815589578,1
2014-08-06,0.8105355785608361,0.7903509023661687,0.8220607787582267,0.8005038162322622,0.8008937566318105,-0.19086785073426749,0.10199563934969574,-0.15024806187574619,-0.10995495661549237,-0.35014248341768256,-0.28324382803115616,-0.20930412622439468,-0.19086785073426749,0.13909827549756465,-0.11028436756582981,1.4972316793681064,0.5167530689936283,0.8087097748035639,0.7353899797369993,0.8134931687610348,0.5430777380045271,0.740409349856835,0.912892444648905,-0.08155610652436329,0.7148574153846229,1
2014-08-07,0.7949436348723384,0.8101247502338909,0.8196215991797945,0.8209420304513393,0.8203964991001612,-0.19470652978731626,0.10152220092845494,-0.15448950803478437,-0.11320061346563859,-0.5571339426592449,0.11390613048420921,0.47752191293468144,-0.19470652978731626,0.27372259468856364,-0.21781676490069454,0.7069713830881611,0.49328185576629174,0.812271549969548,0.7424303234951531,0.8413678557974572,0.5437524224174132,0.7341293257391388,0.9313819495748883,-0.04809460586059256,0.7058403737414868,1
2014-08-08,0.8029807192478526,0.7820586435829304,0.7986446548052777,0.8006647470528847,0.7876641779021762,-0.20173449155493753,-0.2225463984108736,-0.1634159516115623,-0.10615219175644715,0.5256989291554586,-0.020381984985015093,-0.06212711783316411,-0.20173449155493753,0.102313807439919,-1.066592820769024,0.5204970345368618,0.44747844236256146,0.8126243383389694,0.7493294166738884,0.8466850335965279,0.5431852913706955,0.7342288503681506,0.9303468853054412,-0.02050607896127532,0.6751131430595866,1
2014-08-11,0.8061955529980583,0.8273471338606163,0.8500300379242489,0.8584389116564175,0.8383885332066658,-0.18902148344438374,0.10957065408954857,-0.14730278728483218,-0.10126005009019177,0.38160283394647987,-0.11181219126193379,0.9773105039299019,-0.18902148344438374,0.4842719153505221,-0.035070995053381696,1.1589797302728353,0.46553342715218066,0.8207200561587709,0.7561455014296459,0.8458482977447223,0.543946977661398,0.7385356845569558,0.9313027846259722,0.0386608885472203,0.697590714740155,1
2014-08-12,0.8512032255009383,0.8751870883792985,0.8861298956850452,0.9025339565070244,0.879400180679639,-0.1687804557585318,0.14839260463129428,-0.12169645939483366,-0.08860388088590442,0.5726357679857449,0.11104893653805546,0.9589133778809982,-0.1687804557585318,0.7413355693749619,0.7522186435150974,0.7943170619656675,0.5192475293963806,0.8336818914665738,0.7630113983772471,0.8508729206086331,0.5450184252647403,0.7511811627352762,0.9263767353461058,0.08112241271192788,0.7403383027973659,1
2014-08-13,0.9056946575669252,0.8748681553491738,0.9025537048464883,0.879520849157985,0.8957040324787088,-0.09751203599202593,0.9709918615371866,-0.03347596672156848,-0.037974472790547754,1.001638474894561,-0.18324203991577645,-0.5189890813809425,-0.09751203599202593,0.5305880421524509,0.3413339051381166,0.6352822089233732,0.5307877091341421,0.8418125143517732,0.7699390147793954,0.8596796813479045,0.5428563117328067,0.7577543850664334,0.9308654123582678,-0.10125314618855982,0.7448527356577768,1
2014-08-14,0.8833515630029954,0.8432937853668437,0.8849916118817768,0.8639105595575876,0.8552079953459574,-0.19017659435306714,1.117757772121835,-0.14837434913890496,-0.09916054538574223,0.6266131326405739,-0.44038949506960995,-0.3902091990386156,-0.19017659435306714,0.3879749401699056,0.06262187980547716,0.4352112672770496,0.5168207801011306,0.846754243917465,0.7768787914522985,0.8633069569676095,0.5421123028385719,0.7610345115574584,0.9340446738795727,-0.06795708178910356,0.7666421460170354,1
2014-08-18,0.8523284173135104,0.8898580077650278,0.8966996738582512,0.9099367742556668,0.9041389697188608,-0.2047303129909744,-0.23177844762506922,-0.16540150252566618,-0.11274995921640181,-0.1422122873995144,0.1881931730842054,1.078494697198873,-0.2047303129909744,0.6791810222134431,0.884391356559445,0.5251008986513404,0.5468620127774735,0.857243011637526,0.7838931440948019,0.8664678353830972,0.5426335869255965,0.7727042921826076,0.9325957214154882,-0.01526977982083134,0.8006635647421794,1
2014-08-19,0.8929960642536126,0.9230270428979807,0.941580578101403,0.9530662341825378,0.9396186980879291,-0.18561724375366054,-0.08240862572359639,-0.14105058082207114,-0.10535851983718764,-0.10184660600546824,-0.0060960152542465585,1.1244875123211324,-0.18561724375366054,0.9244127343622791,1.3519103401440424,0.6175943979021749,0.608040230631354,0.8721486290759766,0.7911071390141976,0.8743151977328626,0.5434473704601498,0.794668077864486,0.9287278761966372,0.04887866488186613,0.804176498222609,1
2014-08-20,0.948451946444661,0.9673587340852927,0.98304663093475,1.0061734049880136,0.9845454451693144,-0.1439020141503554,0.05417835880437481,-0.08725808168813041,-0.09674404504140961,-0.4257107939344434,0.059619445507288614,1.078494697198873,-0.1439020141503554,1.192967577775747,1.5059010551233154,0.5931015447246107,0.7032496458499631,0.8922275255826532,0.7987042937288759,0.8842028941377291,0.544899548669101,0.8186420630186155,0.91355972904671,0.1835980157282528,0.7915980443805323,1
2014-08-21,1.008730079261018,1.0566599825201664,1.045652240114509,1.0676489784658674,1.0202272989104835,1.7689016889465445,1.2155228061080605,2.3642835663119985,1.8517607326054628,2.6547539384972425,0.5596283860841873,1.0999580109225942,1.7689016889465445,1.4612990713055134,1.2413503952986316,1.351196332048669,0.8327033205883938,0.9179182825114498,0.806916661804898,1.019622581451611,0.5756245777969604,0.8699340011263612,0.8880709019446946,1.5633714760456088,0.7970158367761326,1
2014-08-22,1.0794564217655436,1.0824935579602544,1.1230555387367565,1.1181812561413804,1.1014952419768211,-0.17487278900364459,0.14957620068439628,-0.12352300057534636,-0.08911367611273131,0.7594443865302839,-0.33753051300807657,0.7136183638956138,-0.17487278900364459,1.6538906001415201,1.4927211191641505,1.4970651657735885,0.9761779787998546,0.9469971147108903,0.8159685953756174,1.0267132817677176,0.5766027905521353,0.9239794981545475,0.8806517334361482,0.5485297622404292,0.804044068552529,1
2014-08-25,1.1024424830795148,1.1454828314098526,1.1432194232517958,1.1609888544270062,1.1572428477137744,-0.18352084755993836,0.8083657638409714,-0.1336563026195491,-0.10569089213124415,-0.1919653365596179,0.436769046399578,1.0907594478981422,-0.18352084755993836,1.8019798830860476,1.3419331346328796,1.4993981918548118,1.1210027163373644,0.977970723214944,0.8260477914815709,1.0327798714790242,0.5774486565701897,0.9810777501302086,0.8705654365613535,0.038116185507675565,0.8061097349242257,1
2014-08-26,1.153397598020275,1.1622268154913913,1.1918404028485439,1.1984857356320846,1.189357691773782,0.06314680798299444,0.2961053920584243,0.19958105622037017,0.15424553257288579,2.3872139571646107,-0.11752657915424108,0.8331996832134887,0.06314680798299444,1.9226669241789636,1.508454207648292,1.6618758347266667,1.259734795766866,1.009870401710329,0.837293639880966,1.0533986630764471,0.5820694345123139,1.0363547323061628,0.8678881116724916,0.2611632106010301,0.8067943490222295,1
2014-08-27,1.1726866005215093,1.1593564182202702,1.163058083823044,1.1442520490822508,1.147164717796827,-0.1843467348893594,-0.08051487203863318,-0.13497702081967528,-0.11053808665453102,-0.5674600472019078,0.33676725828419823,-0.5680480841780192,-0.1843467348893594,1.364883813338,1.0942007845958066,1.6422842354979263,1.2971126364623895,1.0302042014884725,0.8495818913506821,1.0592288107845866,0.5812362075730267,1.0625519288633134,0.8905141529844393,-0.20008863603955956,0.8206687217786622,1
2014-08-28,1.140538263019452,1.1255495170270684,1.164358979598208,1.1316994450736835,1.1400325538951086,-0.2052993833015207,-0.3383020924042495,-0.16296710842140807,-0.11680939591818819,-0.6589868829209661,-0.29181540986961724,-0.19397318785030815,-0.2052993833015207,1.2416859562095885,0.9983201703581359,1.6132152204345058,1.2978225013629265,1.046134300118375,0.8627214150282863,1.0636240810748274,0.580723632330687,1.079885660565876,0.9178025143257469,-0.3600683777014639,0.8298867727424554,1
2014-09-01,1.0794564217655436,1.1410177689881087,1.1302104655001577,1.1737023892561957,1.1678629747623677,-0.21595898661358245,-0.5409337366953125,-0.17687622743371523,-0.12083571367252409,-0.9335673900781405,0.5853431315995709,1.7714531117075836,-0.21595898661358245,1.4223883480179493,1.2851649478217053,1.629515684782584,1.326295684417399,1.0656038441541833,0.8766172328448409,1.0675300150882872,0.581073076887895,1.0950695569376194,0.9566128514627237,-0.31609138164439704,0.8570159365845886,-1
2014-09-02,1.151307956082641,1.1717948063951278,1.1770427134060555,1.202187144506406,1.1707438660971952,-0.20383315045367184,-0.34445679188038,-0.16059289212994454,-0.1119574701166941,-0.08213313369674827,0.31390970671496865,0.9435824395069117,-0.20383315045367184,1.5379818959556928,1.4378211499902898,1.624330489344294,1.362196304216081,1.0863181852477113,0.8912069690005007,1.0725213958176547,0.5816080908234984,1.1155028357126568,0.9854427431451573,-0.2569195578160719,0.8749696161425975,-1
2014-09-03,1.220909106774595,1.1792897326030545,1.2212731697616253,1.2020262136857827,1.1958569672926858,-0.19187701716966965,0.3569422291878673,-0.1440953848210555,-0.10887977364290384,-0.21684186113966966,-0.32895893116961533,-0.38714301136379836,-0.19187701716966965,1.5361994117986675,1.371326092938432,1.5809308340345523,1.3738404139124614,1.1042489151205068,0.9063813261692513,1.07879374757814,0.5808901045804792,1.1329276533962145,1.0109675269143168,-0.2521791911211346,0.889223541792742,-1
2014-09-04,1.1855459355223321,1.182957462449487,1.2238749613119528,1.20669320748384,1.2039913295888653,-0.2042291238307915,-0.08098831045987398,-0.16066749577392633,-0.11503398377093255,-0.4623215282220667,-0.3089585735465395,0.3763377196657104,-0.2042291238307915,1.5568196149735174,1.3819890378669095,1.7134767237807491,1.3713474282237426,1.1204181541832134,0.9220161067542149,1.089262339847052,0.5814190586837968,1.1396629726701721,1.0520901562701834,-0.22521804633809256,0.8828373574346807,-1
2014-09-05,1.2016201042733605,1.2339867472694146,1.2393230986420232,1.2593175858274481,1.2309315931190392,-0.18903958508448063,0.7409007888141572,-0.13957002661193613,-0.11106325853553137,-0.5022178412278099,0.3339100643380445,1.0723623218492382,-0.18903958508448063,1.7782565096680516,1.410284332394939,1.753665825824997,1.4074733409117062,1.1415270922061231,0.9380987624283962,1.095807768380861,0.5821804679535949,1.1421887204327763,1.1078320640803037,-0.14512636420421096,0.8758339562214243,-1
