Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-10-30,0.15979320380324374,0.15511356216404973,0.18352374375037386,0.16914462861822538,0.17314352103408967,-0.08004816715363143,0.8883328777748005,0.054647795813416666,-0.08199061368293817,-0.0319554761561402,-0.3919268993980116,0.1932502766004596,-0.08004816715363143,-0.24253114061286846,0.4910851664834763,-0.04946880267027828,-0.5848476895816067,0.1547100874740382,0.2562293327666734,0.11367578407489864,0.28211605575095294,0.09566541179558084,0.1589695320714468,0.1215672859076991,0.5242418397541493,1
2014-10-31,0.16829279969782726,0.19581280365177378,0.20376025501643064,0.2092353971617663,0.2055600438831315,-0.0506284549392995,0.9909809217071919,0.09894415661287949,-0.07921100121823468,-0.134944372770753,-0.011942169524652681,0.8878533972816155,-0.0506284549392995,0.08066262577288864,1.2267702341196487,0.017143408892923314,-0.47880762251868525,0.1615334094418233,0.2473173617671619,0.11404673085438269,0.29010218582967595,0.07619495094745693,0.17307957771005325,0.18876054505575723,0.6013494520668784,-1
2014-11-03,0.2051243819076892,0.17880832604388905,0.20780755726964195,0.18506720335892252,0.19268385886111433,-0.32265525586062954,0.2468766032375862,-0.2301131577820601,-0.23230236700801904,-0.6683134749629451,-0.38692710032073047,-0.45754904367738025,-0.32265525586062954,-0.10856911142926771,1.0794625186876434,0.385099435167792,-0.4153403662370039,0.164201232221664,0.23901349109250708,0.10919935646631092,0.28682780677653114,0.08240715903689676,0.17098213586664301,-0.10731257290221659,0.6005405271638863,-1
2014-11-05,0.18245879285546646,0.15762241951603265,0.16184176739388448,0.14241744958919822,0.1597337932904797,-0.21205744125509438,0.6202447630356248,-0.10412230200774936,-0.19720717498555143,-0.6985487473635653,0.028056223093595654,-0.8955870477105417,-0.21205744125509438,-0.41959198128761493,0.5474174531224137,0.006969171219058251,-0.4053789306466282,0.16078559895827946,0.23125292495494498,0.11025976992193592,0.2816377732193838,0.08288327513901497,0.17117505239460348,-0.3417317818628104,0.6087782027815117,1
2014-11-07,0.1376942544773267,0.1509321332440781,0.14796530252573106,0.16857596523462892,0.15373419482611084,-0.20367478324800425,0.885700876648329,-0.09544570187395034,-0.22015300880682306,-1.0339713005579465,0.1480514009483405,0.6688343952650349,-0.20367478324800425,-0.19460894983339777,0.8737384266690859,0.3777158361621762,-0.3651204079873055,0.16133840121808385,0.22404829049003738,0.112066324337387,0.28697300201953,0.08812579238849107,0.17424164439851328,0.08472584472023924,0.6017650465124522,1
2014-11-10,0.16262640243477158,0.13448517949218972,0.1612635813577113,0.14781975173336323,0.143392976956863,-0.32964331698704374,0.041580515372803654,-0.24416167443827627,-0.21563650778819224,-0.24832664427307896,-0.37692750216616844,-0.33865301401123643,-0.32964331698704374,-0.34909790409238256,0.6148098280940086,0.7776241189293569,-0.35090031230700425,0.15902999329148143,0.2173480310664884,0.12007449889754866,0.28381966252597146,0.07960442864972242,0.2007399480013603,0.005335409840323813,0.6026704486974522,1
2014-11-11,0.14279401201407668,0.13114003635621227,0.16559997662900916,0.14781975173336323,0.1466309122917866,-0.3430213958928435,-0.06633153081253076,-0.25939454629818287,-0.21139471873472337,-0.00597203893685729,-0.5119220772527564,0.09938499002192502,-0.3430213958928435,-0.34909790409238256,-0.1185938315159059,0.26482115260893435,-0.33542385365590177,0.15702937308842577,0.21110995843234126,0.13729699149015787,0.2867412815537848,0.0735965933020935,0.2197566043900506,-0.04038730454884234,0.6079143600410689,1
2014-11-12,0.14846040927713236,0.15650737180404029,0.16877999982796102,0.1617520046314731,0.16846037507235875,-0.26765285744420386,0.5367727273103835,-0.16809077949427084,-0.19199355543167085,-0.31021446746809866,-0.11193815107027343,0.2808578774070919,-0.26765285744420386,-0.21342086183676787,0.1327569215196249,0.4028545247428713,-0.30449387708172315,0.15716656604993146,0.20533239147893131,0.14214562857566188,0.2909683520559711,0.07185381422878694,0.231761995589858,-0.05385780909973687,0.6225848439698276,1
2014-11-13,0.15129360790866023,0.14396308504412536,0.15605990703215397,0.13360316714345513,0.1475401471498233,-0.34402651076179913,-0.059187527754965066,-0.2604704039750607,-0.2132881635698721,-0.03951429425629545,-0.11693795014755454,-0.4012298717302595,-0.34402651076179913,-0.4475593704013297,-0.7567344302864836,0.15690064139589616,-0.3060444843248009,0.1535051540326673,0.19993796255144503,0.14869958722503201,0.2880641425297164,0.06907437411185283,0.23920046710642048,-0.18049474949339445,0.6124532450930865,1
2014-11-14,0.13287781680372926,0.13030375057221807,0.1670454417194418,0.14526076650717984,0.1480749645452084,-0.2717235726634743,0.16340456751234494,-0.17599909593216223,-0.2290855785127352,-0.9026368360677521,-0.5519204698710047,0.262084820091385,-0.2717235726634743,-0.32566179449804555,-0.4689772905701387,-0.15318610108593494,-0.2911807206573069,0.1518975142837656,0.19489846958020715,0.15030880116541964,0.29222070455059024,0.06911066347987188,0.23993684888312644,-0.18797383649557317,0.6281894319215668,1
2014-11-17,0.12636145995121534,0.1919101366598003,0.1554817209959808,0.22288331836807795,0.19926366551422298,-0.026927846329325225,2.211101443907227,0.12554294717052078,-0.08736374341013861,-0.2950968312677885,0.753027089299346,2.1143598085744677,-0.026927846329325225,0.3733881763104245,1.4470641519313632,0.35531285344307845,-0.19428384937049256,0.16092872483881251,0.19037663991364415,0.15463965693944468,0.3006173506760655,0.0841757636448961,0.23433695079822128,0.5885707539817844,0.6476659687602125,1
2014-11-18,0.22212357369685623,0.20975090005167926,0.22284039421014107,0.20298009994220662,0.21423212268884562,-0.26212221287777543,0.41720467613638934,-0.15431601670624848,-0.2056405369268144,-0.5681591351358904,-0.09193895476114936,-0.4387759863616733,-0.26212221287777543,0.18851850910424173,0.7060760201101977,0.4133887367248817,-0.13673916768563144,0.16608282569487154,0.18641617513385503,0.16050264076144494,0.2962944843915529,0.08882037033227974,0.24214471112113195,0.024287851372864967,0.645500424845597,1
2014-11-19,0.17792567504502185,0.17295432555592868,0.1684909068098744,0.15293772218573,0.16124041057160898,-0.2072730944788655,0.8815648748781594,-0.0982102134299988,-0.13915728746551667,0.046939687764228404,0.18804979356658882,-0.5639297017997195,-0.2072730944788655,-0.23571666285843512,-0.7320918134435697,0.2390593729627376,-0.14236398063485867,0.16382915739874057,0.1829074709472494,0.16224647344703566,0.29102158160698655,0.08428547228107465,0.2539128256436754,-0.2518327490065399,0.6261396607453611,1
2014-11-20,0.15129360790866023,0.15678613373203845,0.16039630230345184,0.17909623783116105,0.15763172447150153,-0.2721834127160215,0.0686525269593684,-0.175084017208106,-0.1987786455819619,-0.3919441881760252,0.03805582124815769,0.5999998517741094,-0.2721834127160215,-0.006372299480137187,-0.07307911048790385,0.0030807237876396883,-0.11731422762921796,0.16538899596349768,0.17982835568165215,0.16339155110302434,0.2951701787808974,0.08450896357283091,0.2539610474463351,0.10914758974246061,0.6312915476046008,1
2014-11-21,0.17905895449763293,0.19971547064374726,0.2104093944324206,0.2015584414832158,0.20717411136173078,-0.11086247624863933,0.9853409192933241,0.026834330443091536,-0.061446294137759976,0.3275608097324852,-0.056940361220182124,0.4811038221079657,-0.11086247624863933,0.18287750976361633,0.5112161207090661,-0.028412615537636927,-0.07240271846678821,0.16975746912495687,0.1772047565552373,0.16693853236034453,0.30211300095496635,0.08907610902254887,0.2536915083342056,-0.07696478573013982,0.6709318363829657,1
2014-11-24,0.18812519011852213,0.19358270822778903,0.22486404533674687,0.2206086648336928,0.21309561479550962,-0.3506879095558027,-0.14002756235373476,-0.26155010587443916,-0.23299653165117026,-0.44910775005844794,-0.4169258947844168,0.7001228241245463,-0.3506879095558027,0.3393899259764551,1.0067576459014373,-0.07918788824096423,-0.016028483639306628,0.176101872563085,0.17508337890613893,0.16512448018087073,0.3049018290096413,0.09214393780278923,0.2519302660074669,0.0957395009628938,0.6954088649613914,1
2014-11-25,0.1994579846446335,0.18633489809983814,0.1667563487013552,0.14981007357595016,0.16833064041974485,-0.2526967481941438,0.551060733425515,-0.15045728565761318,-0.15668568317811013,0.1385903572286085,0.4580389437397648,-1.10834836395522,-0.2526967481941438,-0.2663429273457064,-0.8348817536940866,-0.15781236749745475,-0.0457648260092431,0.17209229661964698,0.17330524846899115,0.1638637352261401,0.3004157051242628,0.0903742820077823,0.24858588854074654,-0.2118200151949653,0.6714394553129164,1
2014-11-26,0.13174453735111818,0.1537197525240592,0.16386541852048994,0.1745469307623904,0.16479461062930797,-0.35349469282736135,-0.06595553065160625,-0.26978988474418125,-0.24276209892886388,-0.6692583272254645,-0.0769395575293062,0.9316571976849317,-0.35349469282736135,-0.05311099743776126,-0.19141738516070994,0.17348431479468426,-0.042201162153766514,0.17193942367876372,0.1718138127011686,0.16503703683802676,0.30315591714583534,0.09066006766105313,0.25314279526812766,0.044001019415680194,0.6785847112450333,1
2014-11-27,0.1711259983293551,0.15678613373203845,0.18525830185889275,0.16288933139866568,0.16709434673228826,-0.40664516709773624,-0.13288355929616905,-0.33225405917220474,-0.23021396529436827,0.4971617908547144,-0.3919268993980116,-0.19472624125748333,-0.40664516709773624,-0.14900077146193755,-0.6278954321904936,-0.1112249194225039,-0.05084614518087881,0.17024134979727104,0.17053386972620393,0.16648727848435516,0.3013363195666825,0.0904454491020508,0.25252283998395164,-0.04928986261458566,0.6864097609488392,1
2014-11-28,0.1575266448980216,0.21253851933166035,0.18439102280463332,0.23653123957438962,0.2164970221950942,0.1426048786174246,1.184997004744239,0.33613139143556914,0.15673408404282257,0.7555788846537661,0.623032313290039,1.7263832907165246,0.1426048786174246,0.4385393637482154,1.3354215634083983,0.5255313913879601,0.02070889170717951,0.1786595944457423,0.16958605216756029,0.1739486887996008,0.3126694263200498,0.10317842933729857,0.2515196555731861,0.6865805019960805,0.7242704149406218,-1
2014-12-01,0.25980511549617635,0.2682909049312822,0.2497260448921881,0.29481923639301283,0.26786162211503495,-0.0443866916030849,1.2515490332278774,0.12492683136903322,-0.05566552730096433,0.04221542645163142,0.49303753728073196,0.7501843102997648,-0.0443866916030849,0.812644408150998,1.4638861914579446,0.9217089967192397,0.1381432574783426,0.19378332647138768,0.16917495665707724,0.18532733916146027,0.32076366940345186,0.13301359737310905,0.23992097686633193,0.7374806824945513,0.7043263343507054,-1
2014-12-02,0.30201977510594147,0.2878042398911499,0.3225774854499923,0.3013588653043708,0.30529664962277164,0.008640656095842912,3.229309879690801,0.2032218577734772,-0.06007568820404859,-0.2025013095408889,-0.4169258947844168,-0.03828409695992572,0.008640656095842912,0.8520293629697863,1.2617766278213278,0.7129028209731755,0.2357868966861649,0.20776881533229802,0.16942436474561184,0.19998225608841524,0.3297763942653327,0.15752114927194408,0.23325868344421719,-0.078053041311324,0.6871667365461344,-1
2014-12-03,0.30201977510594147,0.31568043269096085,0.31737381112443497,0.32495839572361807,0.31415469757930087,0.2268410429974254,1.9576773354441073,0.4838837214391188,0.0034270841298465575,-0.395723597226103,0.17305039633474567,0.4811038221079657,0.2268410429974254,0.9952466672030968,1.2411598815306732,0.8712826648012852,0.3347455690233814,0.22305892531946986,0.17043883417235006,0.21849412927235548,0.3425685478205738,0.1816765988890881,0.23485985566961884,0.03374682904846635,0.686973781982118,-1
2014-12-04,0.30711953264269143,0.30452995557103646,0.30320825323819534,0.28543629056367364,0.30090545040806355,-0.27417856573089844,0.5999407543457013,-0.15583939615357914,-0.21801734481959606,-0.703745434807422,0.21804858803027494,-0.5013528440806964,-0.27417856573089844,0.6053650679510558,0.6680143346505311,0.8353555257530486,0.3672534600432737,0.23100264236731716,0.1721519465018626,0.22568635603392787,0.33845450850725683,0.1904395284444007,0.24619201391021983,-0.2887379032857918,0.7048012994313614,-1
2014-12-05,0.29861993674810794,0.2721935719232557,0.29424636967751294,0.27832799826871957,0.2880205695443901,-0.30559845653445217,0.38486866229688144,-0.19725287952489096,-0.2064410416855122,-0.2761997860174009,-0.20693433353861324,-0.4700644152211848,-0.30559845653445217,0.537339535006146,0.5412068632127488,0.3890163995953371,0.38140165150468636,0.2369325727522441,0.17446538774634004,0.23227765869383687,0.33488469021266226,0.197552229414357,0.24652660089884862,-0.2877107335348706,0.6892580671668973,-1
2014-12-08,0.27312114906435736,0.2484988080434164,0.26707162597737966,0.24506119032833448,0.25156986595077097,-0.33608610329704947,0.15701256477662828,-0.23961431198394695,-0.20673938478746232,0.020483824413685556,-0.1619361418430838,-0.639021931062547,-0.33608610329704947,0.2253216457276143,0.04830074499944215,0.43048880169112713,0.3535064479157183,0.23760420360790185,0.1772006234708274,0.23431952257819147,0.3318429456240945,0.20001438969028676,0.25012019559982085,-0.32092063689916456,0.6389859819112262,-1
2014-12-09,0.2334563682229676,0.22647661573156583,0.1710927439726531,0.1523690588021339,0.1874927117082727,-0.23530323538686623,0.7255248080944876,-0.1265671523643932,-0.13924885812057067,0.2557520377810119,1.1030130247090186,-1.8029514846363761,-0.23530323538686623,-0.48152832591834527,-1.3250957895094202,0.3877285042082734,0.23052136890346178,0.22573798163884298,0.17999188196960064,0.23592358044001369,0.3270555503142441,0.20007617579054268,0.24996351325487043,-0.4682026502045983,0.5911347343010223,1
2014-12-10,0.142227372287771,0.1818747072518683,0.1670454417194418,0.21406903592233487,0.19874142512194973,1.460172268523803,0.2923726227094519,1.9093807342517501,1.8350144648435265,2.3174196745983067,0.3730423594259872,1.569941146418967,1.460172268523803,-0.00037119847739864014,-0.44309726310459,1.5220084637080336,0.19673390680186656,0.22374006230310184,0.18273987508277856,0.22123543719776106,0.3612101198044949,0.1996695116724856,0.25574004924839505,2.3749178570074174,0.5961945966758845,-1
2014-12-11,0.1994579846446335,0.2027818518517265,0.18554739487697935,0.22117732821728892,0.2059873737008003,-0.11066899163636537,0.7510928190373544,0.0267655957447798,-0.13194979074513785,-0.38013353489453294,0.42804014927607864,0.46233076479225876,-0.11066899163636537,0.051625621454076905,-0.3361361928547713,1.7500909462052685,0.17582898410286144,0.2229631566020004,0.18539262697705772,0.2211987747942577,0.3681562933076139,0.20000952395470978,0.2583343375167551,1.1052584772111176,0.5621915496985541,-1
2014-12-12,0.1954915065604946,0.22368899645158472,0.2323804638069966,0.21520636268952745,0.23520816852440934,-0.1774965664860543,0.5488047324599679,-0.04751666839934965,-0.1347825732676146,-0.08533962898848549,-0.0069423704473717505,0.41852696438894266,-0.1774965664860543,0.00492952477154553,-0.4259834918646204,1.5295876679115514,0.15150656074111846,0.22148795384021805,0.18790030581211048,0.2213030492330051,0.3623676340393735,0.1998395856522124,0.25770676578939195,-0.09269727596801723,0.5248874954106657,1
2014-12-15,0.1937915873815778,0.21616242439563566,0.2144566966856319,0.21605935776492213,0.22380748911958437,-0.24313810579037554,0.9672929115689477,-0.12972401883670276,-0.17019678563672191,-0.14108591247712912,0.16805059725746455,0.4748461363360634,-0.24313810579037554,0.0120496946331262,-0.41314816343463917,1.640919334379722,0.1319571214456503,0.2203239997067916,0.1902336264698378,0.22317690395986325,0.36701932228457446,0.19574934237835578,0.2724253826397395,-0.3456325543775573,0.5202684600012873,-1
2014-12-16,0.18245879285546646,0.19246766051579633,0.1670454417194418,0.14867274680875758,0.1791452354462844,-0.12420537613402562,2.3092374859085245,0.0038668195952584724,-0.10006843332585556,0.007728318869673731,0.5630347243626667,-0.7579179607286909,-0.12420537613402562,-0.5054243876076576,-1.4717869119372067,1.348395106331782,0.04463664059675436,0.21026540024181287,0.19221465805047225,0.2211948001105192,0.36030761124369615,0.1988894667654139,0.2649222918558053,-0.8032979508012817,0.44039714462549145,1
