Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-02-10,-0.6421509036055862,-0.6737730819835221,-0.6664488294098263,-0.6457070707045784,-0.6500426917356589,0.5915784698731829,0.04820975395340497,0.6361400361841191,1.022037417170325,1.6850247770345148,-0.3381307502385401,-0.00527541499743018,0.5915784698731829,0.6942177642987482,1.5551803187861324,1.9202798208325076,-0.1975206304743056,-0.7799242681646488,-0.7749393831356726,-0.7681175123981379,-0.21457185236133483,-0.785225101166883,-0.82130952083383,0.8425065926442492,0.02198316220401898,-1
2014-02-11,-0.6719570443346133,-0.7207150837516457,-0.716667755073514,-0.7355514711267446,-0.7030091815934002,-0.23465013275972657,-0.49495818296279587,-0.35146736872112067,-0.12324271326303879,1.7640865386140165,-0.32230599196226384,-0.6409940587012437,-0.23465013275972657,-0.011026185536022071,0.7124400820170651,1.7430334935660503,-0.1658640408312884,-0.7764296584005492,-0.7803809891425785,-0.7666832072039428,-0.22942301340572344,-0.7845466759492504,-0.8213926548347669,0.011528036110217339,0.025560227369145247,-1
2014-02-12,-0.7405111680113762,-0.7881942112933239,-0.7531906101016509,-0.783468484685233,-0.7659985176268246,-0.06532401775236019,-0.31559037162683207,-0.15866492567151838,0.06398467605883151,1.2942662863502148,-0.6704506740403392,-0.41849253340490905,-0.06532401775236019,-0.3362421380266521,0.2629786224068978,2.037853596606679,-0.18336739410604752,-0.7798994410701597,-0.7848925406931181,-0.7658711968352552,-0.2585557020264697,-0.7845466759492504,-0.8213926548347669,-0.4424200534603191,0.0360234502851443,-1
2014-02-13,-0.7643560805945974,-0.8116652121773853,-0.7775391801204079,-0.8119192114855852,-0.8079959396538591,-0.32596023850745054,-0.5319571903207241,-0.46150384998681776,-0.31589334750303716,-0.5298421264948354,-0.6704506740403392,-0.46617143168269504,-0.32596023850745054,-0.5207535117450427,-0.0038891192366367197,1.8823624407676312,-0.22143777128149417,-0.7867650374516794,-0.7887495066537915,-0.7658416712170022,-0.2657054651312698,-0.7878561298312557,-0.8242721945524307,-0.44057545047061464,0.004660824641488894,-1
2014-02-14,-0.803104063542333,-0.7852603361828155,-0.7744956088680633,-0.7505255378637722,-0.760725076150491,-0.3437862670094239,-0.4651338880583062,-0.48099410303554074,-0.34054330107869063,-1.112282729785553,-0.4172545416199208,0.5986572965211928,-0.3437862670094239,-0.06178660230970209,0.5719833758888873,2.034039607752969,-0.19326899018898802,-0.7843890890113391,-0.7920032585164789,-0.764049585088184,-0.2600592085447454,-0.7819283350234657,-0.8184155963768264,-0.26850813606610807,0.02598431241449538,-1
2014-02-17,-0.7732979228133058,-0.7427191470804537,-0.7181895406996867,-0.7071007443263914,-0.7187622230976988,-0.36059221988659385,-0.5792258841316134,-0.4998612377189415,-0.32842115382088954,0.1288162901171284,-0.54385260783013,0.7416939913545507,-0.36059221988659385,0.23449463679448893,0.9793078236606081,2.2114920608080038,-0.12990825902209693,-0.776440718399823,-0.7946023044276811,-0.7611816105469617,-0.2558304219063848,-0.7707752652153447,-0.8084213659000277,-0.1892217049384606,0.03793736453328924,-1
2014-02-18,-0.7121953343187999,-0.7368513968594386,-0.6755795431668608,-0.7011111176315806,-0.7056273702040791,-0.3660991565553923,-0.5520745213176204,-0.5061418671921463,-0.3397234785757777,-0.3142708485190718,-0.9236468064607576,0.15365424592852323,-0.3660991565553923,0.2752033094100582,1.035490506111876,2.5161667628943025,-0.07383049388815227,-0.7687398249783631,-0.796524084196445,-0.7554879964218504,-0.252066108618123,-0.7629194459346358,-0.7898866535442416,-0.16465527312012557,0.058852747277146865,-1
2014-02-19,-0.7151759483917024,-0.7500538348567231,-0.7075370413164804,-0.7535203512111776,-0.7397788045392414,-0.37625852109637764,-0.5890735286755486,-0.5184319480456583,-0.3501541040926102,-0.5725013503686672,-0.7337497071454439,-0.370813635127123,-0.37625852109637764,-0.1275519883851658,0.5438920346632534,2.563668226251385,-0.07734521656054842,-0.769173390980204,-0.797910839783275,-0.7501639539005389,-0.25497354731947275,-0.7638799655241466,-0.7705034918058009,-0.190001134059748,0.06976341064679054,-1
2014-02-20,-0.7345499398655702,-0.782326461072308,-0.7440598963446164,-0.7714892312956106,-0.7672019939512187,-0.35153203512165904,-0.56951892022402,-0.49008772076667867,-0.3238330392947329,-0.04978366050131435,-0.7021001905928915,-0.3549206690345276,-0.35153203512165904,-0.259718376199743,0.22096269393579807,2.4462623757980904,-0.09610684517758152,-0.7719860648562357,-0.7989219587027301,-0.7409493381770227,-0.2599665000674833,-0.7778794267015576,-0.7313065167384656,-0.16266954533985875,0.0468591305018415,-1
2014-02-21,-0.791181607250722,-0.7676570855197693,-0.7410163250922719,-0.7520229445374745,-0.7730354436236176,-0.37081597152743145,-0.5745834231323296,-0.5124783358884559,-0.34504807265330634,-0.4547618924768913,-0.5755021243826823,0.45562060168783464,-0.37081597152743145,-0.10111172785468672,0.4232324590971111,2.496148348389231,-0.09246730056657584,-0.7717837224848245,-0.7996292970631195,-0.7346780288544421,-0.2566000186381337,-0.8062553397124435,-0.6710080015878733,-0.10586915442877019,0.06703205710833302,-1
2014-02-24,-0.8329102042713601,-0.8791443397190636,-1.1747252285513912,-1.204239759995711,-1.1558580385593087,1.7356080001415044,3.6337371324002348,1.68060332844845,1.8694158212651415,0.6179753905370671,2.731872355359033,-3.8990521076832887,1.7356080001415044,-2.1322927557930407,-1.7205158673586955,-0.30710729872026277,-0.5013935886477512,-0.8329374287362482,-0.8012021168590853,-0.8742606234295913,-0.43762930203741013,-0.6825563933205027,-0.8716226011138147,-2.9773715429727097,0.08063842628798393,1
2014-02-25,-1.183132357837429,-1.1974697892091528,-1.2553798667385254,-1.2416749268382803,-1.2486222754247693,0.3955041139557347,1.8991448863042089,0.26051869558351615,0.06230080826239219,-0.9353891481220635,0.13661199804974444,-0.561529228238267,0.3955041139557347,-2.226535883059606,-1.5068998983897124,-0.8537789054581534,-0.8507020335018436,-0.8910142172258906,-0.8044476180632881,-0.9325897060053565,-0.505629767614264,-0.6252457119027658,-1.0132055001661817,-1.2397239344829774,0.08568196524761097,1
2014-02-26,-1.224860954858067,-1.2605481040850692,-1.2355966535982852,-1.2506593668804968,-1.2512447820342425,-0.1468813175038807,0.0726881846769012,-0.29074651560311154,-0.22880421533416387,-0.9166190896175775,-0.74957446542172,-0.21188397420116958,-0.1468813175038807,-2.2497029706171476,-1.554710989084999,-1.2023881080500969,-1.1233795791291312,-0.942565892254132,-0.8098243260849067,-0.9631961901140031,-0.5278836423827943,-0.6023948986042068,-1.1225797953529082,-0.18206411475061274,0.10221759432021615,1
2014-02-28,-1.2442349463319347,-1.262015041640323,-1.3116859349069026,-1.3375089539552576,-1.312501055405276,-0.05746373258395911,0.39850453844481654,-0.20633038495066364,-0.07596855009714525,-0.011105964189040153,0.025838690115811504,-0.92706744836796,-0.05746373258395911,-2.4658567672010725,-1.7280668485447808,-1.8707186975364911,-1.4039077644449862,-0.9990224412050508,-0.8177274821928362,-1.009785956739838,-0.5576792935913591,-0.5978112079741709,-1.2347974633471621,-0.0893086431486427,0.11858236014266545,1
2014-03-03,-1.3396145966648216,-1.351498232510809,-1.3451652186826941,-1.3704519007767182,-1.3605809066681518,-0.061943695010112924,0.26035615355703895,-0.21572873603774023,-0.07076216694067981,0.06795579739046158,-0.5913268826589585,-0.25956287247895565,-0.061943695010112924,-2.5428194480715813,-1.7265320962711863,-2.8546850695516444,-1.6382383896567672,-1.052419130865646,-0.8283536910726259,-1.1060703761894404,-0.5870970898723047,-0.6099330545792483,-1.3317340421012036,0.05441734290658593,0.09725887236965941,1
2014-03-04,-1.3455758248106267,-1.3338949818477626,-1.3482087899350386,-1.3000737871126884,-1.3388029794996994,-0.0630313770897612,0.8531843551019419,-0.2145715219897732,-0.10012780078464441,-0.18344922863932092,-0.36978026679109227,0.5509783982434067,-0.0630313770897612,-1.9926789937030338,-1.3495597910060722,-2.38374235003024,-1.7394969768687782,-1.0891516715966199,-0.8415007716481976,-1.1356281376815947,-0.557771032314675,-0.6314531588773843,-1.3935468802211795,0.843302082499267,0.12959750823362706,1
2014-03-05,-1.2829829292796697,-1.3074901058531927,-1.2949462930190063,-1.2955815670915798,-1.3074762271616474,-0.19280081739499333,0.26288840501119376,-0.3409684227881976,-0.20300617007911997,-0.19880654923390015,-0.6388011574877869,-0.06884727936781154,-0.19280081739499333,-1.9580336875670914,-1.3265678333787199,-2.265964891328019,-1.7954168876885268,-1.1203773110615216,-0.8568724318409834,-1.1684361744367664,-0.5393901608567029,-0.6556615252536416,-1.4443081978646795,0.7133655610984297,0.13784934275372815,1
2014-03-06,-1.2978859996441834,-1.2473456660877842,-1.2629887948693872,-1.2147216067116302,-1.2440202766195765,-0.09277315823512011,0.1275536328502548,-0.23513910791950282,-0.043201163129060804,0.5929486458644192,-0.32230599196226384,0.9483025505582903,-0.09277315823512011,-1.3532973139227107,-0.912712596086394,-1.8547672406704976,-1.7455465675259696,-1.1364734068961402,-0.8739328920583698,-1.179843288413398,-0.5125726240170909,-0.6865509059012933,-1.4708014758414298,0.9177592425323827,0.16698337075326813,-1
2014-03-07,-1.2114481915300046,-1.2458787285325306,-1.1975520129439765,-1.2281982667749551,-1.2203987508370657,-0.20630969085186798,-0.1277817221103524,-0.3492256524513503,-0.2237585650128131,-0.352379755179695,-0.9869458395658622,-0.11652617764559757,-0.20630969085186798,-1.4064216444141364,-0.9816884689684486,-1.910961882740737,-1.6993755126265533,-1.152251044125303,-0.8922439384823422,-1.1872375628292162,-0.5298141121685276,-0.7367290276896898,-1.4868599768224382,0.4485333843223794,0.21688035672674352,-1
2014-03-10,-1.2084675774571019,-1.1886681638776295,-1.2234223685889063,-1.2072345733431165,-1.2092604904448272,0.067741122249599,0.34040343563559844,-0.066949662481081,-0.009463426082321171,-0.25966704196056695,-0.10075937609439782,0.07418941546554653,0.067741122249599,-1.247512102640323,-0.8743926667074748,-1.7901025743658459,-1.6252265970361852,-1.163081926937068,-0.9113647077510474,-1.1940764932464953,-0.48945826717696866,-0.808459556944307,-1.4819135662917187,0.3007477722245066,0.2187291216780667,-1
2014-03-11,-1.2039966563477478,-1.2165399774274532,-1.1868995135607698,-1.1937579132797913,-1.2043737092086984,-0.24469130098169725,-0.21936481636895036,-0.3877573917621954,-0.2772213675497617,-0.8244751660501007,-0.7812239819742723,0.16954721202111855,-0.24469130098169725,-1.142472550599068,-0.7860079984257087,-1.7162785363427486,-1.5368292964230896,-1.1706410045347713,-0.9308904826728885,-1.1983288357797206,-0.4754540116489246,-0.896505401487474,-1.4573262611267455,0.305964471348499,0.2054030173979509,-1
2014-03-12,-1.196545121165491,-1.2253416027589763,-1.179290585429908,-1.204239759995711,-1.2029794324276661,-0.3125171318739965,-0.41111252370300416,-0.4575104018814459,-0.2941782564352181,-0.13225815999072235,-0.9552963230133099,-0.021168381090025515,-0.3125171318739965,-1.1942102960291154,-0.8150734160289101,-1.6790816714991015,-1.4601211939642509,-1.1786137398462013,-0.9505175583569021,-1.2013057447220827,-0.4837376110676875,-0.9854836214786409,-1.4252789141302709,0.20447702234220877,0.2090661288041632,-1
2014-03-13,-1.1935645070925884,-1.215073039872199,-1.1960302273178038,-1.2311930801223605,-1.208768122986967,-0.24113851279341697,-0.18292853155638988,-0.38432067893763244,-0.24076733063341235,-0.2005129181888535,-0.6704506740403392,-0.33902770294193235,-0.24113851279341697,-1.3295781733392151,-0.9594629099286757,-1.7409830570572558,-1.4084639583103515,-1.1891788187944294,-0.9700629115301894,-1.2062962158216004,-0.49804152056512474,-1.093644952105779,-1.372854754548447,-0.02803136311524397,0.1990343663256075,1
2014-03-14,-1.2338027970767749,-1.2414779158667688,-1.2219005829627338,-1.2057371666694137,-1.2265298022748243,-0.21914387948386146,-0.34710283416742493,-0.3627170343532529,-0.11920738361955162,1.4762789748785643,-0.6862754323166153,0.36026280513226266,-0.21914387948386146,-1.1014673044865135,-0.6242270528797521,-1.5699164368596226,-1.3292360306942927,-1.1948829219274415,-0.9893025924501423,-1.210165133834648,-0.4818825105586571,-1.2854497490254684,-1.2246850028772476,0.29039723977252574,0.20336003378817777,1
2014-03-18,-1.2144288056029076,-1.2018706018749146,-1.1853777279345974,-1.1802812532164668,-1.1789392556424094,-0.2461873812375517,-0.09894219166025627,-0.3880663119484979,-0.20778563321850835,0.4894289292639205,-0.6388011574877869,0.42383466950264403,-0.2461873812375517,-0.8751877913474523,1.2765073202471584,0.09936381427404122,-1.2293100159582016,-1.196374179353934,-1.0079976166132183,-1.2683760846663619,-0.46800443941409986,-1.2805205889510836,-1.2266146099243909,0.2690987518298691,0.20616391201555023,1
2014-03-19,-1.1786614367280748,-1.1901351014328834,-1.2112480835795272,-1.2356853001434691,-1.1930909619130372,-0.23914895140798,-0.18363193473809955,-0.38148504704019315,-0.242545597079046,-0.2602358316122179,-0.2431822005808831,-0.5456362621456717,-0.23914895140798,-1.195212217537744,0.45711908799388273,0.17931396669945848,-1.188033474884146,-1.2051804288697399,-1.0261104861625616,-1.2715468503166614,-0.48247615513439734,-1.27999537546999,-1.2262953627859454,-0.013469146282214314,0.2061946428159379,1
2014-03-20,-1.2382737181861292,-1.2605481040850692,-1.2142916548318723,-1.2416749268382803,-1.2389229005451736,-0.2680780753716313,-0.4568337305141322,-0.4132717137254206,-0.20451569802794814,1.033760625894015,-0.9711210812895862,0.026510517187760495,-0.2680780753716313,-1.2288684561736567,0.3685365763989323,0.1679407676349587,-1.1481222739312609,-1.213624817341583,-1.0436168396344199,-1.27139942568486,-0.49450789234559844,-1.2793832533363947,-1.2256172941533245,-0.005648048498490537,0.194791057408076,1
2014-03-21,-1.2382737181861292,-1.2693497294165923,-1.261467009243215,-1.2940841604178772,-1.2718823833603807,-0.30285676735686673,-0.18883711828275104,-0.4497513646181657,-0.2507514760527041,0.8853065268130802,-0.5755021243826823,-0.5297432960530764,-0.30285676735686673,-1.5155764228254902,-0.40656040005687155,0.474351095276783,-1.1520604667735062,-1.228050960984287,-1.0606173672865946,-1.266713147072137,-0.5036062790300058,-1.2842823421855423,-1.213431308946508,-0.0704148738056071,0.19647018834125904,1
2014-03-22,-1.2680798589151563,-1.3074901058531927,-1.2569016523646976,-1.2836023137019574,-1.2853878041509443,-0.38837617328858587,-0.6629308627550631,-0.5361426648254759,-0.34750158709407775,0.8892880543746379,-1.0344201143946907,-0.10063321155300221,-0.38837617328858587,-1.4064917516839508,-0.2515410047657069,0.8793420539007272,-1.132965366997693,-1.239132084081209,-1.0771361819843335,-1.2539450904833989,-0.5017208834076944,-1.3009851580299916,-1.181231196482074,0.030216009909144796,0.19666317776769365,1
2014-03-24,-1.2829829292796697,-1.2957546054111617,-1.2888591505143174,-1.2970789737652826,-1.3052762879885238,-0.04995941609617019,0.47109574679725363,-0.19808057519151476,0.014609930338793969,0.7078441554979394,-0.5755021243826823,-0.0847402454604069,-0.04995941609617019,-1.483947406957829,-1.0685070589675625,0.2577382532431817,-1.1178869343446192,-1.2505634116043687,-1.093206293916327,-1.2500454951447895,-0.5321494736219018,-1.3014226846739316,-1.1802777958209527,0.003192116153994471,0.23355980594516285,1
2014-03-25,-1.2770217011338643,-1.2869529800796387,-1.2538580811123532,-1.2596438069227132,-1.268463420353643,-0.2401740860192003,0.10237179894504893,-0.38632322050219936,-0.16000460883712095,1.2425064280499656,-0.8445230150793768,0.24901204248409525,-0.2401740860192003,-1.0758919718665954,-0.43352805983677867,0.3276524818912607,-1.0597064890807448,-1.2553936523860318,-1.1087410651339484,-1.2469299691864244,-0.5177642211634526,-1.3044714260704338,-1.1713330300470537,0.16973784341167542,0.2335266166807441,1
2014-03-26,-1.229331875967421,-1.2678827918613385,-1.2371184392244574,-1.2656334336175243,-1.2649746713115901,-0.1119526955575606,-0.20895444927964738,-0.2564922782063071,-0.023937035187170098,0.9962205088850428,-0.8128734985268247,-0.323134736849337,-0.1119526955575606,-1.1165092988309095,-0.5499712000785278,-0.41234235370209255,-1.0080139043415801,-1.2603921666216178,-1.1236879820328627,-1.2485566725288877,-0.5429640920502357,-1.3070889204204843,-1.1761404654576875,-0.09347045151318938,0.23845460783091316,1
2014-03-27,-1.2487058674412885,-1.237077103201007,-1.2127698692056998,-1.2057371666694137,-1.2151930423540351,-0.08905388340293596,-0.08698433757119202,-0.2286286958200188,-0.002547661980985519,0.9450294402364446,-0.7337497071454439,0.5191924660582161,-0.08905388340293596,-0.493514704054223,0.6144602023389455,0.09160132538976391,-0.9019195036427415,-1.256601156711005,-1.1378590552422472,-1.247534713377196,-0.5158328592040887,-1.3039366050468357,-1.1762842497677415,0.3137784037632877,0.2530910734395594,1
2014-03-28,-1.1816420508009773,-1.11678822367019,-1.1564638010373227,-1.0904368527943007,-1.135740720838488,-0.1710835085226589,0.15414227311888004,-0.30717822845094306,-0.17370516954451365,-0.0401142364232457,-0.02163558471301706,1.027767381021267,-0.1710835085226589,0.43643918876859344,1.5367504504097758,0.43720842092757506,-0.7038948888906951,-1.2376787327941745,-1.1508531595615847,-1.2421450194264625,-0.49562027770227,-1.2669865019634299,-1.2003396577302283,0.41338295961627525,0.2685302275543322,1
