Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2016-11-17,-0.11825747917105267,-0.20089997967714082,-0.27071318974797526,-0.25517935549195847,-0.27662100621985075,0.0874579575804455,0.04678608611968563,0.0735524816618837,0.3758650336312769,2.486488762015666,0.6241384935492222,-1.0999510279419082,0.0874579575804455,-0.9629000311376256,-0.42903240910878276,0.8295120081476837,-0.3022578643055797,0.014045888647934554,0.07276090681683497,0.07105149260741302,-0.16510210315072668,0.08131349248634395,0.07169123116090133,-0.017500292140573224,0.16072948879903198,1
2016-11-18,-0.24401699517162737,-0.2749674647349457,-0.2147746793734515,-0.23718096481760642,-0.2481206866823051,-0.09950605868443448,-0.12976527235291319,-0.10022130993736668,-0.13626420777911202,-0.2866802104950657,-0.6826222395025983,0.05858190169435656,-0.09950605868443448,-0.8890387866592804,-0.37068020298518695,0.7522483857477733,-0.43387892690894164,-0.020987646569201757,0.06926628882571015,0.06496725817756704,-0.15113265465929757,0.08766927260510954,0.005517200111206714,0.035989829373623744,0.1485872953245242,-1
2016-11-21,-0.15418876945693152,-0.23627549492862998,-0.301536450566591,-0.36654439778951914,-0.3019795582493207,-0.0964696466074255,-0.15725151251753558,-0.09760393187904982,-0.12903517776795387,-0.03600538627083853,0.5678125998831954,-1.7063706082983907,-0.0964696466074255,-1.216496621689635,-0.7900866844985537,0.675712915965505,-0.6145161033732128,-0.06906225164909612,0.06393183350621964,0.05785395385230077,-0.1666846290587933,0.09657408685299747,-0.08831800731047473,0.02483817231032772,0.08815877752879994,1
2016-11-22,-0.35405657167212923,-0.36451173771527656,-0.3289349046275821,-0.3136741251836065,-0.33025546582200394,-0.09963557499550597,-0.19379622278487682,-0.10063963833933584,-0.1432344989131302,-0.7899193676688276,-0.4685838435716966,0.3301130570778561,-0.09963557499550597,-0.9875220204346031,-0.6186770790104804,0.5606650790391663,-0.714400438365953,-0.10348800702926239,0.05668202962874399,0.04195645361036408,-0.152782682247831,0.05945837755872104,-0.13680309458273165,0.07304910944381439,0.118857908200198,1
2016-11-23,-0.29005396085040924,-0.3412965558314869,-0.2581555649700206,-0.3069247286807238,-0.29143219590078073,-0.1013868405110375,-0.2318062738041285,-0.10212367584355468,-0.1458211420393507,-0.8736875878241597,-0.9304561716331159,-0.13148990707409314,-0.1013868405110375,-0.9574588353397667,-0.59679500171413,-0.9562180083573896,-0.779514314912387,-0.13239954649772334,0.04759484351330331,-0.05047728010559355,-0.1397934649939723,0.01885186655093776,-0.17317387787802244,0.06938220901485025,0.13314201096557035,1
2016-11-24,-0.2956682249575777,-0.3755665862313668,-0.3118108708394625,-0.3642945989552245,-0.3441690076434832,-0.09592828706258708,-0.19890271328395853,-0.09727547741140381,-0.12777727435084982,0.0017847882353264205,-0.7502133119018304,-0.5478376786621258,-0.09592828706258708,-1.1192197891225988,-0.7827926587331021,-0.940143194520519,-0.85784522026667,-0.1653111931890296,0.03668850018847561,-0.0698696641363764,-0.15562758670534735,-0.024635037986553997,-0.21180205716275946,0.05767300465743414,0.10307054602043217,1
2016-11-25,-0.3731450696365026,-0.36119528316044874,-0.28212921227338833,-0.30017533217784115,-0.3201569274031887,-0.08418539721110266,-0.18291717780857233,-0.08632455160088422,-0.12519212251498746,-0.5764048817089962,-0.8966606354334999,0.5925931739485724,-0.08418539721110266,-0.8136189854235507,-0.5749129244177796,-0.010107495363016682,-0.867573863491255,-0.18505552597517072,0.02424932929376353,-0.11651402301967874,-0.13367327216301358,-0.03305198544658888,-0.241150540129817,0.09350867574336284,0.17465111460748875,1
2016-11-28,-0.25749122902883226,-0.33798010127666034,-0.2558723604649388,-0.2855516397549298,-0.3031016180736338,-0.09537924039856635,-0.20600739571746352,-0.09659771747925343,-0.13374094449311313,-0.4220950024754897,-0.9191909928999106,-0.22200029220192632,-0.09537924039856635,-0.7435404271952762,-0.5275017569423572,0.09955336011411459,-0.8552476155698742,-0.20016503146873565,0.010604230860312456,-0.13025416231791712,-0.11755299674505525,-0.05677672470997164,-0.26252298942188934,0.09147954547782701,0.17995959748733611,1
2016-11-29,-0.2664740516003013,-0.17768479779335242,-0.1736769982819642,-0.20118418346889974,-0.16912767505068063,-0.08274417883592396,-0.18669154035137184,-0.08410063046960435,-0.11323197384258141,-0.10024868293131899,-0.09683294537591998,0.5292359043590892,-0.08274417883592396,-0.3461478793937434,-0.2539757907379879,0.14370470039175895,-0.7809673728968329,-0.20170849630045024,-0.0037322414496995747,-0.14022247772761653,-0.09484754389867789,-0.07615065074298843,-0.26988467401651606,0.061713582445923065,0.18683881384715056,-1
2016-11-30,-0.17552297306417153,-0.2572797071092011,-0.1942258388277072,-0.2079335799717824,-0.22994331752843714,-0.07873080379374615,-0.14623925474560284,-0.08070156532062545,-0.12945870422966999,-0.9738315502654965,-0.7051525969690089,-0.25820444625305966,-0.07873080379374615,-0.3720417414329519,-0.8329606233482246,-0.3241696314221886,-0.7175427923183403,-0.2039702810156198,-0.018374418722780412,-0.1377030061826411,-0.11964469899822594,-0.1017878125359126,-0.2746129340690711,0.08575012780110988,0.22744878633620152,-1
2016-12-01,-0.19910288231427944,-0.25175228285115603,-0.18166821404975386,-0.24730505957192978,-0.2274747859149486,-0.08448403014418479,-0.17137206885412673,-0.08607472210199404,-0.0868652146652154,1.2400428395539949,-0.7727436693682409,-0.384918985432026,-0.08448403014418479,-0.5273806144839718,-0.8814745625322337,-0.9589748993718333,-0.6843079983009304,-0.21132116640247456,-0.03312006075818156,-0.2051332399609661,-0.14144337117660563,-0.2730510439531704,-0.17847932010639386,0.042321214060989466,0.21287281900811797,-1
2016-12-02,-0.20583999924288188,-0.21637676759966812,-0.19650904333279032,-0.25517935549195847,-0.19964770227199008,-0.06511039331773606,-0.1269233993795112,-0.06769651510301282,-0.12066158240691147,-1.032406320750052,-0.2658106263740002,-0.39397002394480946,-0.06511039331773606,-0.5592710862395964,-0.8383165691517279,-1.0339102560260036,-0.6548658865471222,-0.2187700681311577,-0.04781721209313879,-0.24272363218948503,-0.17333925066208108,-0.39584312385290643,-0.10483615664234229,0.008287221911996432,0.16120651475099007,-1
2016-12-05,-0.26198264031456675,-0.3247142830573516,-0.2627219739801856,-0.2619287519948411,-0.29457396340885633,-0.09434171225196121,-0.2138669506595284,-0.0955992850390468,-0.1388709833251676,-0.805665273713063,-0.7164177757022142,0.004275670617656632,-0.09434171225196121,-0.588242116067283,-0.3963886544535711,-0.6712913153869918,-0.6280079496956574,-0.22614989815703276,-0.062351338807504215,-0.2627121795480572,-0.1900002679591747,-0.44395260806398734,-0.08172696220983945,0.07594919001609743,0.1797916969055615,-1
2016-12-06,-0.2664740516003013,-0.2716510101801191,-0.19194263432262537,-0.24730505957192978,-0.2335339089662375,-0.08974062200684566,-0.19890271328395853,-0.09102918788621245,-0.14334038052855924,-1.2597772040288107,-0.8741302779670891,0.15814332533497305,-0.08974062200684566,-0.49881238793859894,0.09856037497759665,-0.7317320972105833,-0.5897470981682056,-0.2305435012583643,-0.07658481355401396,-0.2709384674086665,-0.17094124132290717,-0.48414464098142707,-0.05849611400297377,0.0621924406026635,0.1866426683076942,-1
2016-12-07,-0.24401699517162737,-0.30039361632195266,-0.20335865684803842,-0.2596789531605478,-0.2492427465066182,-0.10613584956466096,-0.23571384914255622,-0.10641560004953186,-0.14670174899584143,-0.5751452092254573,-1.0543731376983747,-0.12243886856130985,-0.10613584956466096,-0.559336637394188,-0.03497834587014062,-0.7139378486764654,-0.5603360989511095,-0.23604550180249656,-0.09043983579113844,-0.2771040908700308,-0.18145535649101566,-0.4846779453948824,-0.05858845061301425,0.06881474915016957,0.16218096579100927,-1
2016-12-08,-0.25412267056453036,-0.18210673719978823,-0.16111937350400957,-0.11794162660001703,-0.12963116923486906,-0.07768582147096424,-0.1921088607069194,-0.07906206530993411,-0.08455893412632813,0.8098646864254849,-0.2658106263740002,1.0994513306644385,-0.07768582147096424,0.26551655506392635,1.4946470020220914,-0.398724367131288,-0.439167237595335,-0.2214074831927275,-0.10349714661419879,-0.2676990237968907,-0.15611357452352845,-0.4491182357886263,-0.07961951551156794,0.11998936124300412,0.23395611075320624,-1
2016-12-09,-0.06436054374223568,-0.14783670679990835,-0.1736769982819642,-0.23043156831472375,-0.22590390216091077,-0.07428671713435396,-0.1616919390384762,-0.07651242868830525,-0.1145055358084461,-0.5392445434446007,0.20732688042062436,-1.3352780292742745,-0.07428671713435396,-0.29727536650538927,0.11469566345746983,-0.4909271473022284,-0.4108470279820802,-0.2241231203034271,-0.11577271722968281,-0.2581292868053044,-0.1832269113855694,-0.4511330432903698,-0.056942149371517196,0.04558634084420786,0.2422569899830008,-1
2016-12-12,-0.24401699517162737,-0.2639126162188555,-0.19650904333279032,-0.2686781484977238,-0.23061655342302423,-0.08514116236276878,-0.19717094694079168,-0.08670801480868509,-0.13996037093180008,-1.2377329355668811,-0.7502133119018304,-0.1948471766635764,-0.08514116236276878,-0.4706147516076674,-0.3679176815989339,-0.8673359643703971,-0.4078879444889006,-0.23171332523401536,-0.1273814009836094,-0.253554100309199,-0.20468309751971006,-0.4519723163574085,-0.04925569901657763,0.02468585609624199,0.20586179284578937,-1
2016-12-13,-0.31363387010051713,-0.31144846483804284,-0.225049099646323,-0.26305365141198844,-0.2618098165389207,-0.09579550954943823,-0.22092722882782398,-0.09681239511381261,-0.13783304523589146,-0.6576537568972506,-0.9529865290995267,0.411572403692906,-0.09579550954943823,-0.4370504372433246,-0.3096381734065522,-0.7936700929551465,-0.3966423354816638,-0.2375214068452346,-0.1383887979808564,-0.2522143497665539,-0.1887797744452665,-0.45259460462485207,-0.04197617280075745,0.06435075728983285,0.23451159492094686,-1
2016-12-14,-0.4910446158870409,-0.5049083138696214,-0.5115912650341912,-0.5667764940416966,-0.4969935557148914,0.023252109910794093,0.15020361979239252,0.009369808819609641,0.016956183134024166,-0.09206081178831645,-0.09683294537591998,-0.6021439097388257,0.023252109910794093,-1.5391721732863017,-1.506939246123571,-1.3174998571749885,-0.5778087623269351,-0.28414026132070647,-0.14959965669488068,-0.3126302556162474,-0.26672867542923234,-0.38810762868053345,-0.14308616763860924,-0.062870664954482,0.21960767225089278,1
2016-12-15,-0.6482440108877586,-0.617667768733742,-0.5618217641460084,-0.6117724707275793,-0.5867583416599182,-0.0668311432995439,0.061972344821302525,-0.07244029534756144,-0.09464676775407012,-0.12859131381094235,-0.7502133119018304,0.3029599415395062,-0.0668311432995439,-1.6603093356295224,-1.4930484176437822,-1.5975999718751748,-0.7414116223135367,-0.33070403649511376,-0.16161381036568062,-0.33787577402625163,-0.29772772953051996,-0.3408122699454311,-0.2417687025592439,0.0024319697667438845,0.20646278277868343,1
2016-12-16,-0.6212955431733501,-0.6563597385400577,-0.6040610474900372,-0.6578933468306093,-0.6453298644890486,-0.06793482725971793,0.03040091225741476,-0.07388486745299626,-0.07738359056806357,0.49809574674962465,-0.7276829544354197,-0.2853575617914096,-0.06793482725971793,-1.7825281749184336,-1.5294481597771534,-1.7942373226275394,-0.8901122553847267,-0.37737409547432493,-0.17486945925711697,-0.3654672318299459,-0.3281515624770382,-0.3062661412429984,-0.33561699398776046,0.028738751385150054,0.2018321788831973,1
2016-12-19,-0.6257869544590846,-0.7005791326044185,-0.6074858542476607,-0.66914234100208,-0.6626095857834658,-0.09819365779131069,-0.20054567109670657,-0.10057768068605409,-0.12903517776795387,0.11578514799559012,-1.1444945675640175,-0.3396637928681095,-0.09819365779131069,-1.8128233451287428,-1.574012103640277,-1.8360761501502159,-1.0030352645920957,-0.41936167191355794,-0.18958821534472203,-0.3885140700632965,-0.34280501180974443,-0.299220337255148,-0.41371239271398397,0.06690506357080625,0.18380875755362866,1
2016-12-20,-0.6257869544590846,-0.6408829506175316,-0.5389897190951822,-0.6050230742246966,-0.5991009997273596,-0.07300762709102016,-0.12603531407532306,-0.07801445545481278,-0.10764634580611047,-0.33328809238600204,-1.2120856399632496,0.1762454023605397,-0.07300762709102016,-1.3866342175644477,-1.2169044171914551,-2.1220162044008544,-1.0382113960853334,-0.44697181048123563,-0.20564813855880015,-0.41604772824398684,-0.3150250351501435,-0.31326114761955715,-0.45804514108271477,0.06094864587260581,0.17333929323960434,1
2016-12-21,-0.6055756036732786,-0.6032964656628252,-0.5561137528833019,-0.5724009911274319,-0.56499038106825,-0.09377216660345435,-0.18802366830765402,-0.0962661586008109,-0.13159572331290662,-0.3956418803211742,-0.6600918820361874,0.27580682600115625,-0.09377216660345435,-1.1765049411092223,-1.0352180504017063,-1.944054529227411,-1.032312892559998,-0.46643404046719733,-0.22278509817991246,-0.43495555597311414,-0.298067180427256,-0.3303055018601449,-0.48825991172951105,0.10357128490407999,0.16304557532893332,1
2016-12-22,-0.5135016723157149,-0.5900306474435164,-0.6029194452374956,-0.6590182462477566,-0.6361289739296827,-0.08043385010713415,-0.1494807661058895,-0.0848260564120988,-0.08471626525911352,1.0019647401651561,-0.06303740917630406,-1.1633082975313915,-0.08043385010713415,-1.4703245559868776,-1.517626679464149,-1.940612267662351,-1.070919805942664,-0.4951607847825221,-0.24095063034680786,-0.4663165983677322,-0.3219767369910254,-0.34558006319375295,-0.5322558511829126,0.06945262028455072,0.12181107544225332,1
2016-12-23,-0.6931581237451065,-0.7260052841914254,-0.6280346947934037,-0.6601431456649027,-0.6677710609753053,-0.10080378416821023,-0.19810343651018922,-0.10288586865357391,-0.13528815823969934,-0.09835917420601067,-1.2008204612300444,0.27580682600115625,-0.10080378416821023,-1.4740509584853754,-1.4189250892012024,-1.994587743259066,-1.08902116493463,-0.5202113157215283,-0.2600229576451109,-0.4827981782374688,-0.33526983321288495,-0.3677170353682559,-0.5678867061907507,0.1161714214009622,0.13139866941088188,1
2016-12-26,-0.6482440108877586,-0.7226888296365989,-0.7033804434611302,-0.728762010110874,-0.742051421344815,-0.08252847361280848,-0.13891255098605085,-0.08730171723058065,-0.11924112834076847,-0.38178548300224713,-0.42352312863887515,-0.638348063789959,-0.08252847361280848,-1.6994953107372668,-1.4165687453127258,-1.9520849097774808,-1.1342199821414325,-0.5513169470112249,-0.28000499490601377,-0.5117143063564668,-0.3580877079227736,-0.39601202305966904,-0.6092888171666735,0.10004522547426112,0.09474299099727183,1
2016-12-27,-0.8009519946027418,-0.6773639507206288,-0.7170796704916264,-0.632020660236226,-0.6801137190427468,-0.05865717323569696,-0.058096788304931674,-0.06604065999187607,-0.07607200069806593,0.12397301913859265,0.17353134422100824,1.370982486047938,-0.05865717323569696,-1.039651788254067,-0.8969285954439875,-1.4974899702660531,-1.0938790157572402,-0.5650295096766128,-0.30056533990286527,-0.5357142457816122,-0.3228285207862686,-0.4365330141182554,-0.6208851375596324,0.16101197375894039,0.1585044137994387,1
2016-12-28,-0.6415068939591562,-0.5679209504113361,-0.5606801618934668,-0.49815762959572524,-0.5477106597738314,-0.016926598511050064,-0.160359811082194,-0.027549089684652105,0.08015483157711148,1.9309731967750423,-0.2545454476407949,1.1628086002539215,-0.016926598511050064,-0.2800135709109863,-0.2604914905833422,-1.0229828801877239,-0.9631262857783567,-0.5585854459653411,-0.3210769385389854,-0.5622033455078681,-0.26582007367273286,-0.5280343249117686,-0.5778058899295399,0.23750979475849104,0.15807132444831923,1
2016-12-29,-0.5471872569587258,-0.46179440465686983,-0.47049358394270385,-0.4317885639840485,-0.4772453028069856,-0.025300433673636834,-0.10147975541452146,-0.03406363649122171,0.03231423688748723,1.3672697603914168,-0.06303740917630406,0.9365326374343386,-0.025300433673636834,0.04664303371934939,0.38220622420936134,-0.5285215900400511,-0.8063975348826302,-0.5439134580044652,-0.34091951264491593,-0.5742086011905679,-0.21317592585671757,-0.582429006058554,-0.5484866123706387,0.1847802110242915,0.18246712206374707,1
2016-12-30,-0.423673446601019,-0.45073955614077965,-0.39857264203260206,-0.39241708438390116,-0.40049641082398735,-0.040836334484073075,-0.17101683473245147,-0.047198949205014926,0.023779582167764057,1.8742879350157955,-0.6600918820361874,0.2577047489755896,-0.040836334484073075,0.23311967263715394,0.7969382522242264,-0.07996450715755395,-0.6484510219988052,-0.5258070631379982,-0.3595763811345121,-0.5752914096691402,-0.16862882314331798,-0.6208940562734203,-0.5249488147020839,0.1623326135010927,0.2233140383644605,1
