Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-12-08,1.1135923348383625,1.0549089007935482,1.0971871911032094,1.0466129911558273,1.0639241688718741,-0.11394260820939892,0.09055072035249727,0.406147504968103,-0.1355664185499744,-0.26395061126845043,-0.0464468186690552,-0.8369524935378702,-0.11394260820939892,0.11406432584849008,0.6040743648933821,0.25207088012109674,0.10134588636920408,1.0240252101562664,1.0291559406480224,0.9750283354413233,0.49483102592960265,0.9034878234135029,1.0608818589495332,-0.6938523956040371,0.009103048886681814,1
2010-12-09,1.0684614552092717,1.0137664261103656,0.9574999840036167,0.9189296162954558,0.9732762136517398,0.1734216894327453,0.6979406321057103,0.8235685125223551,0.061830025439110495,-0.20696518557148352,1.1536719236144366,-1.8418308424514458,0.1734216894327453,-0.3388561284139825,-0.27805118253609695,0.20243457624434838,0.018711652481940344,1.011861288611668,1.027656156679536,0.975468485742779,0.4793986160972456,0.903533483526362,1.0597803683836768,-1.3445630446561558,-0.04459245269974429,1
2010-12-10,0.9093503978307991,0.9499469968773964,0.92392132845083,1.0099906278237831,0.9570944554812716,-0.11598522970838816,0.4594429596697098,0.35970907738740976,-0.23745634987503403,-0.555094331647499,0.7508639028480052,1.2089798248501697,-0.11598522970838816,-0.010428318837652373,0.3510616109795027,0.2475828230151728,0.025118036843047538,1.01362410787832,1.0265529683213066,0.9727451973437853,0.4914532070752474,0.8988564535688779,1.0599326672608016,0.3168158590515017,-0.013077738443974626,1
2010-12-13,1.0266248003706264,1.0393589891022663,1.0736821322162586,1.0937931529259384,1.0628221318207716,0.07462951501047678,0.5883001843904789,0.7102880281322367,-0.12492182455617108,-0.5136503856860686,0.04491170150477474,0.798989458493431,0.07462951501047678,0.2668480844452147,0.9300277325482013,0.5081675805495881,0.09551228972583449,1.026475945046183,1.0259986202807747,0.9795120556937437,0.5057325619964896,0.916214150049629,1.0591899609291897,0.8659804440994235,0.00854731723545253,1
2010-12-14,1.0954740984909175,1.1307147202885472,1.1734107392080355,1.1907929260756782,1.1577656101376217,0.11639102378926248,0.8068822879298312,0.8247066667721784,0.2358122566662836,0.28725387001857416,-0.01737819861374574,1.1406480971240467,0.11639102378926248,0.5600396331415857,1.441646845724196,0.9295173270349074,0.22560144230977128,1.0507215810045603,1.0263028032410952,0.9911795169423586,0.520499337232899,0.9547466224864344,1.04606572932833,1.1109761779732479,0.02124755907769254,1
2010-12-15,1.168276466359743,1.1566312397740168,1.2029599560944877,1.1709970540043029,1.1746629758182665,0.16627491915665066,0.608075994908905,0.9158200275396727,-0.20059662695737487,-0.793397020925724,-0.05059947867695661,0.01116483294518763,0.16627491915665066,0.4795926935782364,1.1594906757514047,1.1549300226557346,0.30925471906292634,1.0690594905876243,1.0275765239545511,1.007643562612563,0.5051503410779273,0.9826679037450777,1.0541119096833518,-0.05493879449350653,0.0033435406459639983,1
2010-12-16,1.174206070982543,1.2181829735520073,1.238217544424914,1.278884556793299,1.2261615725548047,1.0576547395644704,2.2104756804143038,2.4390020240652257,2.1377761843743284,1.8621238165529304,0.3023766219946586,1.2531944722023671,1.0576547395644704,0.7946487151704347,1.4530010675648009,1.4992775566906102,0.4558466231899507,1.0995309588419837,1.0301043358701771,1.0496074622601173,0.5309030952795302,1.0307003527438166,1.0607731312144788,1.3823679317773774,0.02901124848614127,1
2010-12-20,1.2572205357017463,1.276495142394314,1.3120905866410448,1.3161667825277226,1.3111395831735302,0.03774448448065167,0.6557336018826384,0.7659068268404553,-0.21161115327445382,-0.6835705641279333,0.1362702216786044,0.694482110206419,0.03774448448065167,0.8969323401207158,1.3509772604404502,1.688174853225963,0.5946305559731864,1.1309774340841652,1.0340952259960627,1.0771686742899098,0.544751945802547,1.0717142973592275,1.0862697497180769,0.6172409631496021,0.031852574354021904,1
2010-12-21,1.318493116804015,1.3302719203266633,1.3993950910782904,1.3890815779906216,1.3727823982405176,-0.11980833093628446,0.31849663523272975,0.5209270128700573,0.24751658160119983,0.8581442256372783,-0.25407981906412297,0.8351650790543197,-0.11980833093628446,1.0907729660358987,1.438542869940848,1.7790356296656566,0.7536988025737638,1.1680838702280125,1.0397820391784174,1.127931902512061,0.5567619153753384,1.1054625644329545,1.1397311174637392,0.3798883933037617,0.052123773138433166,1
2010-12-22,1.3876718374033512,1.355216570331428,1.4051034625222643,1.3682959123156775,1.3779120969140684,0.09122300889100209,0.583897795476483,0.8898510614218275,0.23437703050981576,0.3307700132780763,-0.004920218590041643,-0.2621620779593049,0.09122300889100209,0.9894352297389055,1.178174831573703,1.2947509591496371,0.8532609815812832,1.1974340578927738,1.0471699009406699,1.1610903506096504,0.5422888891463901,1.1468425432045088,1.1520141079521737,-0.6127685477873972,0.04685969375274718,1
2010-12-23,1.3777891630320174,1.3241167469488648,1.3604438506370582,1.2967008416575363,1.312398776203703,-0.3074705737003702,-0.08288942702111925,0.1752057789026352,-0.2147764388675942,-0.1323660828409089,0.14872820170230863,-1.0138110829466596,-0.3074705737003702,0.64715816242089,0.7845599947121026,1.13792821005106,0.8651649391861346,1.2131963945958908,1.0559878308601183,1.175963641626022,0.532469223329087,1.166618494176805,1.169209215001085,-1.3088609568157639,0.042967207378605855,1
2010-12-24,1.2783035743605913,1.3088907917511512,1.3268651950842714,1.37456460513828,1.334946530905713,-0.16556209052549656,0.24456445315324296,0.4269348010706618,-0.22747930293075067,-0.44837617079681574,0.36881918212108034,1.1486871239153553,-0.16556209052549656,0.8836613564682305,1.212638803464812,1.4038225367478114,0.9256293479071843,1.2373786544010972,1.0661584327188034,1.1926919114507435,0.543945176948643,1.1924001791207084,1.1994124627010194,-0.006881945200222341,0.053701105101709244,-1
2010-12-27,1.3530824771036831,1.3244407034424328,1.3765616053023957,1.3105579521074993,1.3324181713786363,-0.6069070209317134,-0.3984638450466036,-0.33342824637075624,-0.45548834203240396,-0.3965712383450275,-0.0464468186690552,-0.5435280156551061,-0.6069070209317134,0.5832402098590801,0.8607435115240257,1.0476186947648942,0.9120358351694201,1.2496875273430412,1.0773857978328492,1.2066123542242295,0.5376203898306495,1.207731027415165,1.210898274025932,-0.7018363226917709,0.048412195152883336,-1
2010-12-28,1.31223408970217,1.276171185900746,1.3805910439687301,1.3181463697348597,1.322657012172758,-0.6911026285354591,-0.5091524805985007,-0.4800444415813732,-0.5859047839402822,-0.9425952263868734,-0.7150250799411735,0.04734045350607635,-0.6911026285354591,0.6085930042136583,0.9024630564448395,0.9456334157745994,0.8968002575455901,1.2613806242765013,1.089417794665313,1.2146648972293363,0.5429624861696463,1.2221691559170131,1.219886116230698,-0.7052360446781152,0.047997170026114054,-1
2010-12-29,1.323763876468726,1.2862138372013652,1.3977161583006512,1.3386021042086145,1.3423880838531959,-0.6038462953103866,-0.6196314785830647,-0.3260376426457385,-0.195676248913205,1.0177034175887854,-0.7980782800992006,0.15586731518874253,-0.6038462953103866,0.679944624553616,1.0149244384052976,1.1572240132806402,0.8905568504514497,1.2742787823635024,1.102072431670745,1.2290397891998486,0.5493229966101587,1.2313320419727907,1.2538528824137647,-0.554337659534868,0.07526467557717056,-1
2010-12-30,1.351435364708461,1.3085668352575832,1.422228576854186,1.3577381138776106,1.3592640819097104,-0.5511477829559689,-0.48658150251563276,-0.23121423900559607,-0.0924679121653435,1.2622226987612253,-0.814688920130806,0.05135996690173065,-0.5511477829559689,0.7486228055272064,1.1201302473360466,1.4584364605465905,0.890393324347994,1.2880429951226269,1.1152175333176553,1.2584368732157996,0.5562985788297271,1.2046785182831858,1.3503033791610328,-0.5858422832115406,0.09099542853026268,-1
2010-12-31,1.3725184033673063,1.3591040482542487,1.4420399836303297,1.4115168996715144,1.4040783897682185,-0.23384561251957284,-0.057942556508475775,0.3341067728595788,0.41573565663418416,1.7709471354377833,-0.4118808993643745,0.44929179307150663,-0.23384561251957284,0.9389416731553473,1.3427000382748133,1.2104232272770987,0.9222010422763797,1.3072389946974354,1.1288428771167467,1.2892119775361943,0.566977559907238,1.1900410445545366,1.4276062122790592,-0.049413627215844816,0.10518668656867301,-1
2011-01-03,1.438402899176198,1.5116875567249513,1.5229645435125465,1.5728532570532234,1.5410598150617034,0.7077002864454484,1.3272726092397917,2.0799646389570015,1.2534682635371492,1.1772626095402925,0.5432309024529374,1.6109311644156001,0.7077002864454484,1.4168954377367535,1.4051982126694942,1.3654530736191857,1.0631629436432433,1.3456765732129703,1.1432786070664611,1.3386307419711305,0.58864581345689,1.233135032469477,1.4518167073403363,1.2629902864100637,0.11133047733417697,-1
2011-01-04,1.5929020418480477,1.557041465824523,1.5800482579522839,1.5141255032414764,1.5509208665664402,0.2939676224878915,0.6893454918450517,1.3398970683782676,0.4813416243717956,0.5069067836141555,0.41865110221589674,-0.9896940025727338,0.2939676224878915,1.0865883017335196,0.7555987527223303,0.5891948755319124,1.1152155997941464,1.3710533823476516,1.1585231895125918,1.3736897201678437,0.5718064492687149,1.2575314370506236,1.4734239396166495,-0.8025443705703735,0.10396052971266317,-1
2011-01-05,1.519440829021134,1.4481920839855507,1.477297571960756,1.4250440789202872,1.44240755887839,-0.05151839568789425,0.17293828431442068,0.6693761835655735,0.07210190566359852,0.19918548485053475,0.29407130197885606,-1.178611132168486,-0.05151839568789425,0.6275973697339117,0.10146794833472791,0.4482148750411658,1.0731792363601818,1.381009229817158,1.1742835064311956,1.3966312033899222,0.5589994323014478,1.2474594668565266,1.523244392424131,-1.0738507766915095,0.08059378739012796,-1
2011-01-06,1.4581682479188653,1.4093173047573462,1.5065110022916806,1.443520226186904,1.4473890675769414,-0.4018392059596,-0.18484316393413555,0.05299392947403342,-0.44052694378503837,-0.7923609222766882,-0.5655293196567246,-0.20588889042014472,-0.4018392059596,0.6908833741903105,-0.013790926195973616,-0.36540852203335744,1.0423734205551627,1.3921342742106464,1.1903512712446147,1.4233875008726689,0.5677176726716644,1.2525686390216662,1.5424605747127886,-0.8099347981699921,0.06683529059501568,-1
2011-01-07,1.44894441850562,1.389879915143244,1.3369387917501074,1.292411736042072,1.3496252652047982,0.06904597547340452,0.6042326395077975,0.8378294863177909,0.16395916112358144,0.20125768214860623,1.2824043838593786,-1.9342796505514948,0.06904597547340452,0.00017974821681713586,-1.31067489361696,-0.8864386662318706,0.8875379716572649,1.3813570041733039,1.2061703171668332,1.4266461276268154,0.5535034861478411,1.25438231634104,1.5368227303955397,-1.0890044409390014,0.00855086445875854,-1
2011-01-10,1.2924687409595026,1.2492827969345706,1.2681025478668944,1.225105770999396,1.2603760069461467,0.4011266888194814,1.1424421540410747,1.3573681441572683,-0.06346577430974192,-0.7198340168441849,0.3314452420499682,-0.8449915203291788,0.4011266888194814,-0.26189921714667325,-1.4202588114972945,-1.3964694943727094,0.7031052820505374,1.3629217887660054,1.2211894752443375,1.4111791468752133,0.535413412696238,1.2627078682720208,1.5026165342143372,-1.0887626508882648,-0.04674916446962119,-1
2011-01-11,1.2170309932583225,1.20976010471923,1.2372101847583303,1.2046500365256412,1.2318999788271994,0.144339184432615,0.6116398335535683,0.9083677835327113,-0.24268824987564655,-0.8690322223053345,0.20686544181292754,-0.1737327832549103,0.144339184432615,-0.34013205241761674,-1.3675068229866094,-1.4362039202241166,0.534378464474487,1.3441804613350112,1.2350034663819534,1.3964019557252636,0.5203204399236888,1.2710024923722738,1.4684950862643251,-0.5927188000745094,-0.05003389325071618,1
2011-01-12,1.1999010243480106,1.2013372358864518,1.1334521391002197,1.2158676973660867,1.1580621983852513,0.9476497916310705,1.9130698515576916,2.1984762336180275,0.23807079085049274,-0.6390183222193957,1.3820682240490114,0.17194536877135974,0.9476497916310705,-0.2884027529801158,-0.7912349248245246,-0.7343531107240352,0.40475363319573626,1.3294537966795277,1.2474015724553194,1.3720322959604039,0.5447892690957709,1.2766342148732785,1.4499170849868839,0.989125021691907,-0.010096888459402799,1
2011-01-13,1.2064894739288996,1.1806040202980765,1.1959084384284029,1.1376740026841545,1.1670069200309385,0.2682913571852515,0.7774631493140808,1.080818562851533,0.5867417405989143,0.7752563337144175,0.3439032220736722,-0.8610695739117961,0.2682913571852515,-0.5988511868180139,-1.2213729993814646,-1.3913211843261453,0.2370242292143552,1.3061245364003649,1.2580958401936082,1.35643249634628,0.5282495859701842,1.2870850436919794,1.4022716005669753,-0.4571644278571326,-0.0516325085538266,-1
2011-01-14,1.1363224858924303,1.0681911170298517,1.080397863326816,1.0337456743094338,1.0690463061822486,0.11381690383900563,1.0845821854571285,0.7766570427565181,-0.20902440845756406,-0.7602418641565796,0.3314452420499682,-1.2710599402685347,0.11381690383900563,-0.959869392967904,-1.5165259980127617,-1.4518476873577701,0.021142133906791954,1.271862225858893,1.266703473749387,1.33481780537831,0.5135128546281198,1.31351460239372,1.330627447861843,-0.6992998874543336,-0.0897509701970754,1
2011-01-17,1.0055417617117808,0.9859061676634852,1.0427897691076955,1.0416640231379835,1.0252734364412814,-0.157270554354364,0.4843898301823533,0.3211610147657245,-0.21445657257303255,-0.4224737045709217,-0.2582324790720244,0.4211551993019265,-0.157270554354364,-0.917585440391756,-1.308925800569315,-1.1353534830682044,-0.14216991046222804,1.243238213355295,1.2730755393443813,1.3172013599158414,0.5250855830839289,1.3270717458513084,1.2734917466455657,0.6657655038257725,-0.08717213885381804,1
2011-01-18,1.0549551335684493,1.0620359436520523,1.132108992878108,1.1046808825651955,1.0986763396425994,-0.30490607363158423,0.18188282052063456,0.10908243126066527,-0.07939511577891141,0.3400949011193981,-0.38696493931696635,0.5859552485237529,-0.30490607363158423,-0.584105292058259,-1.0085631981304461,-1.0290276743738374,-0.21916308572350518,1.22694607266237,1.2773618956184585,1.3059864204703213,0.5349351805169309,1.32497175422371,1.240393572764208,0.7053719735756319,-0.06236522386916161,-1
2011-01-19,1.1135923348383625,1.1060940267773514,1.1858348417625668,1.1531807691400646,1.1487754822745229,-0.08265715035243092,-0.026776438164949193,0.4920629710069027,0.9936589518639899,2.846417533136903,-0.48662877950659894,0.4613503332584696,-0.08265715035243092,-0.3418037102485225,-0.7773940747874467,-0.8594288196889167,-0.2390506870640121,1.2193799059349493,1.2798692550577855,1.2948610614404732,0.5473787608638189,1.3147031762760875,1.2209213141848445,0.6924005391707674,-0.07581274742113957,-1
2011-01-20,1.1135923348383625,1.0950795059960263,1.1656876484308947,1.121177442624675,1.1246383680424112,-0.29127069330336286,-0.233968233879201,0.14000212593411668,0.26193837931687014,1.4912005001981277,-0.37865961930116365,0.07145753388000217,-0.29127069330336286,-0.4765683294856384,-0.9299342446124179,-1.0126321566131242,-0.2771922395207116,1.2084980186599,1.2807999344876482,1.2809872082919425,0.5373700178067398,1.2934894677134479,1.2007402162508878,0.21031587609410218,-0.06774636162393606,1
2011-01-21,1.0895444938681174,1.0461620754672027,1.1398320836552487,1.0858748040973887,1.084976119291359,-0.4655540859117847,-0.5068464673578361,-0.15631198948415342,0.4184308778466209,3.079539729169949,-0.6859564598858638,-0.06520592157224411,-0.4655540859117847,-0.6238575667619887,-1.0982002051409987,-1.6216397166670689,-0.3317917010598149,1.1942966777578738,1.280274174051281,1.2434581531144493,0.5293954269782969,1.2198948300337127,1.2095881605987706,0.008111925272976746,-0.07235893432913863,1
2011-01-24,1.0780147071015613,1.1527437618511962,1.126400621434134,1.2128983165553808,1.1646988979174178,-0.02101856148438365,0.44113461212261573,0.6007157095287936,0.20560853412154614,0.4924014025276548,0.8463750830297362,1.6229897046025632,-0.02101856148438365,0.006049918423429305,-0.26617156411710097,-0.9307650753643097,-0.27118405349484553,1.1991532713422117,1.2787512338731801,1.2102527480162355,0.5425584233925416,1.151051883006411,1.2412544380779749,1.083779828766871,-0.055361822655905196,-1
