Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-12-17,0.020728278454281532,0.007168575889197293,0.024298782925265057,0.014710795664142661,0.014546977665649033,-0.5633758266806512,-0.6099291882672523,-0.6024890097720508,-0.4241375378867245,-0.5808744040685563,-0.6822626858262423,-0.27177624185847826,-0.5633758266806512,-1.5563724113658695,-1.5260501166276423,-0.5897171454819384,-1.1773086052582147,0.044969056036826424,0.09940493812107792,0.04123186508557761,0.879216918220913,0.05419177619014796,0.046323988057366865,0.013206083273366484,0.11737139862381522,1
2013-12-18,0.009113796002241086,0.007974305357744774,0.020079216560580534,0.017730371460674223,0.015139963524486164,-0.5086201327387305,-0.4711941078145476,-0.490775065039883,-0.38161918484908347,-0.016866407985778212,-0.4799790469243637,0.38927286660269494,-0.5086201327387305,-1.4378164158640325,-1.4244337643924712,-0.5757916981213534,-1.1689753981741091,0.04220038323296684,0.09647743258520398,0.03909463524231523,0.8812882600820638,0.04360957488712732,0.04657666513686589,0.09797018749859575,0.1466620038668998,1
2013-12-19,0.020728278454281532,0.012463369539651718,0.017148962140660653,0.008671644071079804,0.010498942962953306,-0.48886818756462985,-0.31655905184928573,-0.4516018222363563,-0.37853299030857473,-0.27722404370416065,-0.17890572390761444,-0.5445901596361054,-0.48886818756462985,-1.6343363436600604,-1.6382380120120483,-0.6980687416835458,-1.1826683221823044,0.0385853391492933,0.093490655706839,0.03644509914335524,0.8789039611156433,0.02538294960996166,0.05221914060084922,-0.042328767755461245,0.12877926877500517,1
2013-12-20,0.009113796002241086,0.02765712523226042,0.01773501302464463,0.039796502281480614,0.02610186904554715,-0.4268159327471064,0.08904620583379032,-0.32031391178033275,-0.38837439431172865,-1.1899789883242642,0.4185366514537477,1.3860929507901782,-0.4268159327471064,-0.5496152284562039,-0.058264655712661685,-0.2533550536424553,-1.079291933829069,0.039628729291921946,0.09053124568938797,0.03420557933842907,0.8822714388967059,0.014905450388776826,0.058090848693367315,0.2279235978502832,0.1726584210667406,-1
2013-12-23,0.04221507099055636,0.03180087678478995,0.039536105908848436,0.03398962574968946,0.03765664275805225,-0.5190330927193549,-0.5419645870567138,-0.5077409274899323,-0.3932801816185002,-0.21709525947358732,-0.2871039493667586,-0.3714582502772266,-0.5190330927193549,-0.6962734888416346,-0.14271757889199102,-0.20900088393177146,-1.0086851560198788,0.03975381635549381,0.08764725535883379,0.03315920238456043,0.880365083814533,0.0047035609915378725,0.06411700090834241,0.0652038183410179,0.17517813202156887,-1
2013-12-24,0.03931145037754625,0.030189417847695247,0.04563103510228184,0.03457031340286858,0.03591216186165096,-0.4976046575843333,-0.4705705793630748,-0.46367950459283647,-0.37442112367913855,0.0017735151256996584,-0.5975858137277814,-0.2140656054055187,-0.4976046575843333,-0.6775275670076051,0.06571748635564222,-0.1757381442971505,-0.9432295759374871,0.03994014358326025,0.08487453966293698,0.032587200309988955,0.8826109589273259,0.0009024738692506424,0.06614413753769087,-0.06670456861119134,0.1670999221466798,-1
2013-12-26,0.04000831932466857,0.028117542071430482,0.04141146873759705,0.03004094970807137,0.034124537435564914,-0.5281406031568054,-0.5114116929345451,-0.5272518296438756,-0.3860821204485552,0.2747581955325026,-0.5129089416293207,-0.45015457271308057,-0.5281406031568054,-0.8012001944350478,0.24210631692743315,-0.11010333420716696,-0.8996178744368494,0.03949386335382666,0.08222666028963967,0.0321168549375959,0.8808489066000257,-0.0002263482716744672,0.06643202334068848,-0.11248278137108238,0.17205184588146263,-1
2013-12-27,0.03234276090632198,0.03548421149814967,0.04527940457189151,0.04188697783292538,0.04347821551603935,-0.5508438514702331,-0.4792999776836944,-0.5729173324741275,-0.4209825062932676,-0.7215757591680977,-0.36707655079308277,0.43124423856848376,-0.5508438514702331,-0.3993485096201992,1.0190314743035194,0.20887939016426418,-0.8189410236508341,0.040696623317465236,0.07974127796343704,0.03219464354353385,0.882251240286465,0.0028459585405512097,0.06591952077896843,-0.023642850088645695,0.1861213159197101,-1
2013-12-30,0.04430567783192359,0.04561338195988872,0.056414371367587056,0.05187480546760607,0.05221701353850782,-0.5108310570628284,-0.16441810968991516,-0.4877805168273443,-0.3916143249371549,-0.3175103291386449,-0.4000064454980397,0.34205507314118255,-0.5108310570628284,-0.08879647631520966,1.1115319801174732,0.41754976229385066,-0.7163483229798776,0.04307921244255334,0.07746503601648876,0.03371636416153817,0.8842875514470777,0.008439419029314296,0.0644650993710807,0.013101924248291869,0.18014187983403726,-1
2013-12-31,0.06021751879121905,0.046073798799058784,0.057352052781961364,0.046764754119630006,0.04893589091613713,-0.5791382363538392,-0.743364276882438,-0.631352616679357,-0.4345204600397372,-0.7961354516140087,-0.41882352818658647,-0.6075472175847885,-0.5791382363538392,-0.25366467237749635,0.783830144425676,-0.3262217935369341,-0.6481650040118655,0.04445844075146141,0.07541118354782017,0.03446637590589423,0.8833335244317287,0.011206651706213721,0.06379505639771296,-0.028348016317063778,0.1834136021296783,-1
2014-01-01,0.04395724335836242,0.03939775463109443,0.0477408182846241,0.04873909214043879,0.048955682303770204,-0.5911885398292922,-0.7436760411081744,-0.6565620359122971,-0.4389604499548929,-0.7317976524872952,-0.3059210320553056,0.21614095724381627,-0.5911885398292922,-0.18844119768995127,0.9013294149128487,-0.23598591980334807,-0.5840633349944546,0.04591869464626204,0.07358717751219178,0.0344046139112559,0.8840966219937982,0.013901918475278505,0.06304663831629247,0.0264160024123229,0.1798427306685885,-1
2014-01-02,0.053248829319994785,0.042045151456321636,0.03379280724580536,0.027718199095354907,0.03862529263653403,-0.5582867860886167,-0.590911570497331,-0.589044420801724,-0.4183345743231954,-0.3944751729537788,0.362085403388107,-1.1531750531400426,-0.5582867860886167,-0.831763044872181,-0.3496922296859982,-0.07290803693933266,-0.6006695263872421,0.04436360051774582,0.07194023641247106,0.03440167473094551,0.8828122169089396,0.01387644939156258,0.06297046239916623,-0.037521904991571174,0.1500283187840266,-1
2014-01-03,0.020844423278801833,0.022937852630768443,0.03250349530104072,0.03364121315778178,0.029106169322107366,-0.2934847712560664,-0.2526473855733206,-0.044523888162449544,-0.12101586979797492,1.6769614437894724,-0.36707655079308277,0.5781440404487445,-0.2934847712560664,-0.6221035511064695,0.002805581775550479,0.40773781179839325,-0.5903552887392647,0.043810620354272044,0.07044561238182805,0.035096579100303386,0.8882922427947424,0.014266092902396063,0.06403618200056485,0.2551891438975809,0.14565341004030738,-1
2014-01-06,0.03327191950248516,0.02305295684056083,0.03836400414088048,0.03004094970807137,0.028402259057342994,-0.5048263295682807,-0.5110999287088087,-0.4802307838466067,-0.32839667007800505,1.6721511410510266,-0.5975858137277814,-0.14586212596111195,-0.5048263295682807,-0.7289206522775746,-0.2114577938187218,0.4630876024365802,-0.5908646517625387,0.04284827655537041,0.06907463789262001,0.036519785952827205,0.8861607905167327,0.013836647100535464,0.06652324259647066,0.07699270483708982,0.1380824530981357,-1
2014-01-07,0.029439140293311867,0.020520664225126002,0.02863555946674653,0.019704709481483004,0.021119743849695897,-0.5083869559624399,-0.5606704406008988,-0.4890666263555684,-0.3551467488536564,0.8802550527343761,-0.31062530272744215,-0.4396617297216334,-0.5083869559624399,-1.0246861870179114,-0.826601033428109,0.319399333587731,-0.6223391988104173,0.04062729704278516,0.0677809184096892,0.03658965926429497,0.884085754116726,0.01327287039572388,0.06786248046302845,-0.06332010159771505,0.12696072562694058,1
2014-01-08,0.018405381963873445,0.01131232744172682,0.02969045105791753,0.019356296889575585,0.019633644002406726,-0.5443166037543627,-0.7028349275367041,-0.5628852871199952,-0.39403968376936144,0.40704152083976364,-0.7293053925476093,0.04300904788493756,-0.5443166037543627,-1.0345471599795943,-0.8473361988081973,0.1154966050868838,-0.6443668689698925,0.038655697068275346,0.06653272355184559,0.03714835426156281,0.8825800003097602,0.013102736848379159,0.06828424438697986,-0.06360281628957173,0.13123394730256246,1
2014-01-09,0.018405381963873445,0.0054420127423099466,0.02195457938932915,0.009136194193623203,0.011605669813888268,-0.4629004643831346,-0.33557666961920707,-0.39853774472149595,-0.3341376802938808,0.48881666739334334,-0.6587413324655587,-0.418676043738739,-0.4629004643831346,-1.3194534249269325,-1.4865729202335551,-0.025052271392729027,-0.691703001515842,0.03557561255803049,0.06528545084887671,0.036826173895006614,0.879784259158497,0.01299952385877371,0.06846279091363383,-0.1920465324025944,0.12934091246507723,1
2014-01-10,0.011436692492649175,-0.0010038230060696377,0.010467982063243272,-0.0012000460329651616,0.00409508426912245,-0.5222396988984163,-0.39980010012090855,-0.5205809206356774,-0.39193556451757966,-0.0980402666970523,-0.4611619642358169,-0.5708222671147233,-0.5222396988984163,-1.580541207527118,-1.6936876803439738,-0.7772754250585686,-0.7587160335201968,0.03151925776228103,0.06398800313104054,0.03528102776027285,0.8779287107274509,0.015661935818847377,0.059558197978008126,-0.16818057985542587,0.13467593631687783,1
2014-01-13,-0.000177789959391271,-0.010672576628638622,-0.0012530356164362508,-0.010258773422559313,-0.009811600406367558,-0.516468148180159,-0.3097002388830846,-0.51160406305288,-0.3889572146933563,-0.11186988707008398,-0.3858936334816296,-0.45540099420880414,-0.516468148180159,-1.7902185446671346,-1.600545808101425,-0.8789546743524139,-0.8361162316250937,0.02678822261896972,0.06259074400854264,0.0323394273085362,0.8759817157178639,0.019076039110342963,0.04937273979181258,-0.11211979802093847,0.1791013609976933,1
2014-01-14,-0.00784334837773786,-0.018960079733697937,-0.016373148423222943,-0.0277955405485685,-0.022719361205805057,-0.49376149582620155,-0.2722885317947148,-0.4691575856033061,-0.35660150523929396,0.4761896227049233,-0.11775020516983721,-0.9013468213453099,-0.49376149582620155,-2.1425316521843545,-1.7370249720673065,-1.0127781152984257,-0.9490800565171531,0.020334855293446943,0.061027152016301815,0.02761976941016174,0.873674948132542,0.024059347916378985,0.03483476334678655,-0.1528987830658583,0.16712002307874577,1
2014-01-15,-0.03502123731551261,-0.024715290223322424,-0.020241084257517132,-0.012813799096547476,-0.017765840793676355,-0.45236325692317275,0.11055793740960296,-0.38575881016249663,-0.3380292683538829,0.2170345626711521,-0.1977228065961612,1.0031041816023558,-0.45236325692317275,-1.4829745235475318,-1.0571659577398995,-0.3851118246100437,-0.9800427378313996,0.016752232679562863,0.05930191168911731,0.022771204126046853,0.8766376446856772,0.024309762062135563,0.02821875456510705,0.17414299281310924,0.19746178882809143,1
2014-01-16,-0.014115168901839807,-0.009406430320921338,0.0008567475659060099,0.0027486300086529305,-0.0028917888826106093,-0.1521847508847904,-0.3231061005897504,0.2221409215716158,-0.03413203613525084,1.2037479118948609,-0.41882352818658647,0.7617687927990703,-0.1521847508847904,-0.8953601363241285,-0.49129823715979015,0.48450629920692345,-0.9444677820284638,0.01573550725510273,0.05746761861385439,0.017653104608191094,0.884356480215804,0.020685821203806503,0.026271785485586525,0.5692015773201504,0.1945873555426909,1
2014-01-17,0.005629451266628952,0.013153994798406813,0.019610375853393248,0.01900788429766817,0.018952979483594142,-0.34950506625480376,0.3075929280750173,-0.16461056165201784,-0.18390999050826853,1.5542987239591033,-0.24946978398966507,0.6043761479273624,-0.34950506625480376,-0.3689458984573397,0.09990684404330503,0.5663778322570282,-0.8548409604512107,0.017036061522014957,0.05560744309807346,0.016168007199631643,0.8889488998833521,0.01444375023697824,0.02803708928274823,0.29858040742923697,0.17075474455933817,1
2014-01-20,0.025374071435097713,0.015686287413841378,0.009530300648868964,0.010297569499981434,0.01018017143708888,-0.454359726693894,0.0846815066734805,-0.3815864962326024,-0.34083782011416747,0.18035600429050241,0.2585914486010995,-0.6809971185249188,-0.454359726693894,-0.6096601994587141,-0.1443216426411404,0.5515276259165212,-0.8072588602824577,0.016994431963279464,0.053760147171366644,0.015311509842903614,0.8860178361337052,0.008187282136805012,0.029284243077099797,0.045377458339898306,0.18747753763026279,1
2014-01-21,0.0070231891608738585,0.010851910602557018,0.011054032947227248,0.02260814774737858,0.014616225456359664,-0.42372165990552824,0.12240497798758673,-0.3178508522266625,-0.3964398023488203,-1.3781820829659586,-0.00014343836641949137,0.7040581563461108,-0.42372165990552824,-0.23352993719591505,0.3232629402357716,0.7972036609236633,-0.7229727219970177,0.018610223926325945,0.05198446107649325,0.015071201562291166,0.8894343407150591,0.001557746313021472,0.0324594909255939,0.18522865003969868,0.19292489022007744,1
2014-01-22,0.025374071435097713,0.025239936826618237,0.021016897974954842,0.035151001056047695,0.024037981370941396,-0.49488823324156167,-0.22209449145115195,-0.4607528393817971,-0.4094637727666104,-1.1310527797783023,0.18802738851904885,0.4417370815599309,-0.49488823324156167,0.11414171026704989,1.4033865021754142,1.0476226563014344,-0.6101148341487906,0.021693615250651905,0.05034965124710578,0.01525440397361317,0.8917232558571506,0.0033053384623301075,0.031703152573966616,0.13742092146675255,0.2031586294570746,1
2014-01-23,0.03466565739673007,0.02949879258894015,0.03719190237291253,0.03817057685257899,0.03590363155605022,-0.5235434464213254,-0.5382234163478768,-0.5174167520925713,-0.3868003203676476,0.12924653769451497,-0.2871039493667586,0.15843032079085667,-0.5235434464213254,0.1951168068877798,1.3589038016264863,0.8316671417976224,-0.5079553659383157,0.024771063616288416,0.04890513299138234,0.013699065107385161,0.8935581472315283,0.004488169938318346,0.03111694103284047,0.041181198609362694,0.20741411501616816,1
2014-01-24,0.026187085206740596,0.027426916812675388,0.029104400173933554,0.035034863525411714,0.03131887051382419,-0.49962835967929287,-0.4743117500719118,-0.46888233628379766,-0.36177575705256326,0.4443213670627194,-0.047186145087786575,0.39976570959414215,-0.49962835967929287,0.08827998667255428,1.220597794675548,0.9885505181416788,-0.43589414477736943,0.027017425960751913,0.04766967465348832,0.013748584393307957,0.8913443364012141,0.00563223302055631,0.030640772440672804,0.018750981558834003,0.17902450449273635,1
2014-01-27,0.02188972669948558,0.06310922184834722,0.02664298646120096,0.05744940693812552,0.04709423880008483,0.23691239985247503,2.6230658326193725,1.0733986233922643,-0.07453250251052043,-0.7336015160142125,1.509927447389464,1.6064426536105696,0.23691239985247503,0.6713607236973843,0.9869762154411588,1.35353233419758,-0.3029248449505211,0.031971925084373215,0.046702421216665894,0.024069716453853317,0.9052281707145026,0.014878138482402603,0.026405184506157895,0.3311689812078892,0.12864092706608235,-1
2014-01-28,0.07415489773366758,0.059886303974157555,0.024298782925265057,0.044906553629456676,0.03459494220831153,0.2120152474175984,1.716455464177877,1.0046279872023725,0.10106852499178015,0.24349122773260423,1.4722932820123704,-1.3210605410031977,0.2120152474175984,0.24539288786062602,0.6006338158592083,1.2037261658675091,-0.240471185547045,0.03458278603515941,0.04600082795736066,0.029208950375757357,0.8917388160682442,0.01932163820004448,0.025467617221991208,0.10684103042923616,0.1258102428681189,-1
2014-01-29,0.04628013984877052,0.04066390093881171,0.04621708598626582,0.04444200350691354,0.04509432661098176,-0.42108012445441195,-0.20494745903564912,-0.30199312280219043,-0.3317995150620753,-0.07338746516251701,-0.19301853592402443,-0.08290506801242878,-0.42108012445441195,0.22985980170822184,0.586324838096919,1.3711089261337857,-0.193647927964986,0.03678319744103764,0.045550869833350854,0.03078540369351397,0.8882804580248155,0.023748160182489635,0.025993585057046558,-0.057553343954898625,0.12152874433811703,-1
2014-01-30,0.0381500021323422,0.036405045176489535,0.03695748201931889,0.045603378813271776,0.03893654286622202,-0.5126369005638814,-0.4026059781525363,-0.49421744056400113,-0.39215354851858214,-0.3024781330810016,0.004560832305717284,0.336808651645459,-0.5126369005638814,0.26281144683488095,0.6220972825026551,1.5622585721230144,-0.15417545772790658,0.038846057538140084,0.04533506212673126,0.03187920775817008,0.8902881567348732,0.027568220525765037,0.028867822868154303,-0.04574499297532122,0.10390495654754012,-1
