Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-11-20,-0.4402471738157353,-0.4333451200897574,-0.43136364179914494,-0.4429644165250944,-0.4278651720556377,-0.06616373849588932,-0.3822750225524997,-0.06535177879463781,-0.07657726976878168,-1.4975683966201352,-0.3167868885585274,-0.015470628703558654,-0.06616373849588932,0.9757639007437898,1.2982729896327463,2.1240218066904726,0.17190462028424436,-0.5491875644576476,-0.5759899851897795,-0.5373382774625527,-3.082787175190009,-0.5074797273580982,-0.6420839181168603,0.005295181672083684,1.87470957336409,-1
2018-11-21,-0.4496722587165406,-0.4341143687116853,-0.42327643684527066,-0.4429644165250944,-0.4302862902284337,-0.08389809961739632,-0.5327796214449754,-0.07813734121450872,-0.07873163733594335,-1.5486086884308226,-0.4331542034965051,0.13856141600643998,-0.08389809961739632,0.9757639007437898,1.2246001740624053,1.8559972021663864,0.27405353173378294,-0.5351568634589526,-0.5767117879224127,-0.5245234411962216,-3.081246647103668,-0.4874990214319513,-0.6333534172293314,-0.1241179294593161,1.8422276495536278,-1
2018-11-22,-0.44574514000787174,-0.43078095801666394,-0.46964307858081683,-0.4629416706668277,-0.4677083558992605,0.04944988949618252,-0.09337539019567856,0.014952731883755118,0.021750045769856466,0.8738420844302572,0.21920801661033942,-0.25079736367716765,0.04944988949618252,0.7176269881276036,0.8915872708994599,1.3258827462357465,0.32666539583548543,-0.5256754916170623,-0.5763181789044544,-0.5070187523975541,-3.0880788472594247,-0.476619960920534,-0.6175115509178594,-0.21857328864781983,1.8163589323927922,-1
2018-11-26,-0.4643335018955711,-0.4384734442359443,-0.43352022978684496,-0.4311357792043313,-0.42849676810071496,-0.020047228913831174,-0.44082676747972277,-0.03223037509720276,-0.07967086053363866,-1.8447545573983268,-0.3591022758087011,0.5707068747761583,-0.020047228913831174,0.9794487627575984,1.331207592573429,1.2766738563138726,0.40213203418484306,-0.5131937388471468,-0.5748712865067078,-0.49511915000371504,-3.0840045136664846,-0.45915472029925897,-0.6123808515619829,-0.10225547177230725,1.8604698366071681,-1
2018-11-27,-0.429774857259285,-0.4510378383941022,-0.4521208011807558,-0.4600502259884189,-0.4513921247347649,-0.08194083370056762,-0.4896642456349293,-0.07708328396318463,-0.08029304718721565,-1.7477219147252618,-0.2885766303917449,-0.46473075910772127,-0.08194083370056762,0.6068662338084713,0.9315527546880034,1.1685271069382284,0.42163308383002934,-0.5062530959983205,-0.5725352693504072,-0.49137701047575616,-3.0856227122857924,-0.45029258231982583,-0.6016248061974654,-0.10438913709347643,1.8792772145740864,-1
2018-11-28,-0.43919994216009034,-0.46539714600342563,-0.5240969252702373,-0.5336506359842781,-0.49807759906672466,-0.06393317241731859,-0.2969757759653406,-0.06543171543277017,-0.07462945336127914,-1.3595913440330025,0.4554689287571427,-1.5087257288088232,-0.06393317241731859,-0.19107600730442964,-0.08575046902035312,0.9386904184029624,0.3433326380288976,-0.5101062843883822,-0.5696416315876026,-0.4909273419981228,-3.08795551214417,-0.4499808428614526,-0.5942815816817147,-0.15453320041495067,1.9033758673053673,-1
2018-11-29,-0.4758530501076664,-0.5012954150267341,-0.51897502879945,-0.5212962814492588,-0.5294468693055613,-0.08423251341101268,-0.4892650291922437,-0.07993398036604688,-0.08106741917635281,-1.8301716168809872,-0.1052099523076589,-0.7086148298985524,-0.08423251341101268,-0.06904828232160705,0.085011143530694,0.8545273788665385,0.2926536719782757,-0.5117892308512866,-0.5664105991506274,-0.4915363553463337,-3.0864282546601314,-0.4492500680354107,-0.586249744126548,-0.10234499455304584,1.9569933299790685,-1
2018-11-30,-0.5125061580552425,-0.5120648957337267,-0.5284101012456367,-0.5386449495197113,-0.5226572118209808,-0.07904062518633918,-0.4872689469788156,-0.07629617989510662,-0.07771096283189191,-1.484668103085566,-0.12989392820359352,-0.3919934046613331,-0.07904062518633918,-0.24477952549680312,-0.16827029384689832,0.6500830259364471,0.22847730865573723,-0.5155739101835308,-0.563051046937533,-0.4850326494934755,-3.0881615427719185,-0.45288311167422557,-0.5696401652924616,-0.0945429400708411,1.9598181021381889,1
2018-12-03,-0.533450791168143,-0.5171932198799136,-0.5049572068794014,-0.5031590375574221,-0.5130253721335529,-0.08453889641880935,-0.6130221264247834,-0.07988544014775142,-0.0794830158940996,-1.6344236845520879,-0.507206131184309,0.5279201956900476,-0.08453889641880935,0.11737263506029197,0.32569028858740273,0.7990971946453613,0.2179871050498547,-0.5140959811549128,-0.5596283439166082,-0.48224410298072123,-3.086646443539501,-0.4597426922782232,-0.5411847833161083,-0.0063567829826375885,1.9653399464174233,-1
2018-12-04,-0.5125061580552425,-0.5151418902214387,-0.527870954248712,-0.5131476646282889,-0.5293416032980482,-0.059819328658908356,-0.36005197390966726,-0.06339494835135019,-0.06877080509117396,-0.9619257737717142,-0.17926187999546292,0.023037382473941007,-0.059819328658908356,0.0077921335337440886,-0.08862677277786371,0.7941877365896608,0.1949984718507836,-0.5141543938419334,-0.5562200968609025,-0.48187337978921574,-3.089142493794522,-0.46920586708238504,-0.5129203999207625,0.0318244409009898,1.9527248379345203,-1
2018-12-05,-0.40254683421251425,-0.4294988769801172,-0.5378451736918234,-0.545216414697913,-0.5388681769779634,-0.03760281229089513,-0.3246547826582097,-0.04867598822653331,-0.07036456163348721,-1.3091119345499054,1.1289888424890737,-2.2960006239932604,-0.03760281229089513,-0.33306651407229343,-0.6210815673627397,0.6059659566144974,0.135929879662303,-0.5185048263402204,-0.552960843780786,-0.4785664409773135,-3.092520166036689,-0.47712973041981155,-0.4945512099388825,-0.11902101595931434,1.9231764677978875,1
2018-12-06,-0.5596315825592688,-0.570784207207567,-0.574776742981183,-0.5883252262669163,-0.5790271588441248,-0.07971450483380685,-0.5137503043436279,-0.07774298137215918,-0.07788068553006465,-1.4958857496373654,-0.33089201764191867,-0.4305014158388328,-0.07971450483380685,-0.7420352918088138,-1.6088147044970407,0.44847807056563843,0.035991799287744375,-0.5280552711704618,-0.5500416772219142,-0.47965331639037867,-3.0942267124620635,-0.4774340033037635,-0.4939472818150724,-0.0873300812087207,1.855509636018005,1
2018-12-07,-0.5397341811020131,-0.5638609696102145,-0.5904120058920065,-0.5893766606954288,-0.5887116315353095,-0.08600562358379339,-0.4521379000224818,-0.08202256612902692,-0.07810633292901302,-1.445406340154268,-0.031158024619855004,-0.7727948485277185,-0.08600562358379339,-0.7516640897779184,-1.4417698289494572,-0.8890673012198996,-0.044256743103499106,-0.536473300673705,-0.5475798980436734,-0.4817443554967053,-3.095683607298419,-0.4808846250868122,-0.5141096537698948,-0.040010767581620955,1.898208745356705,1
2018-12-10,-0.6172293236197455,-0.6282214376448604,-0.6394743826121775,-0.6398455132640178,-0.6296074754540609,-0.08764738019046552,-0.5350418479535272,-0.08367981199160657,-0.07860049683551826,-1.4880333970511057,-0.27447150130835374,-0.327813386032167,-0.08764738019046552,-1.1882176343852253,-1.555135978893104,-1.435580538638055,-0.16758529968322122,-0.5505358374608128,-0.5457560921879008,-0.4921627954096281,-3.097075352014116,-0.4848135204131191,-0.5440706807467304,-0.00793720428296939,1.8138404038457328,1
2018-12-11,-0.6669728272628843,-0.6661710363266435,-0.6812582748738614,-0.6619256362627755,-0.6706612183840819,-0.059796349933323605,-0.3278485141996946,-0.06700573814735644,-0.07771661375984484,-1.6288148612761884,-0.24978752541241908,0.12572541228060677,-0.059796349933323605,-1.3593745472838603,-1.3746333891382965,-1.162041846436415,-0.2891251951839873,-0.565683893000686,-0.5447139069919519,-0.5089866556300974,-3.0995723141380083,-0.4860335964523345,-0.5766168933422817,0.0680228317312295,1.836340441273904,1
2018-12-12,-0.638173956732646,-0.5838614337803436,-0.6276131486798285,-0.5825423369100989,-0.6046594316735098,-0.05132828213113076,-0.3693670242389982,-0.059836421199115364,-0.07310623598858533,-1.3646392849813125,0.18041891163101348,0.9472296507339326,-0.05132828213113076,-0.41139565312974236,-0.4293970079010565,-0.7929530195269401,-0.2858763595833439,-0.568168420365845,-0.5443216192938581,-0.5194879786439941,-3.0967393121670312,-0.5016115003841611,-0.5798952085710305,0.11577096369636314,1.9107209843637418,1
2018-12-13,-0.5648677408374939,-0.5695021261710203,-0.578281198461195,-0.5956852672665024,-0.5776060677427012,-0.06777208631713681,-0.4243258211820508,-0.06986382307499567,-0.07403552134746684,-1.2676066423082477,-0.2674189367666581,-0.46473075910772127,-0.06777208631713681,-0.5294315598142791,-0.5858930975098718,-0.8703310450060981,-0.2961515717476781,-0.5720838938785742,-0.5444942427256393,-0.5382968739750215,-3.09891977171945,-0.514823487376974,-0.5849051883468067,-0.028832342705542125,1.9285244981351417,1
2018-12-14,-0.5910485322286196,-0.46590997841804443,-0.5639938030426839,-0.5110447957712642,-0.5147622612575152,0.07219361279516502,0.7841023508272963,0.02719020213749106,-0.06785905709490501,-1.6131101561036691,0.9703061403009224,1.3408670983261515,0.07219361279516502,0.2709011666787546,0.42194171957089727,-0.8326324427259182,-0.19932811643477827,-0.5641286302350383,-0.5449463086349795,-0.5450853346563772,-3.09118502832974,-0.5349598979000136,-0.5735415999406176,0.009553235650750615,1.9324607335967205,-1
2018-12-17,-0.5072699997770173,-0.5164239712579854,-0.5154705733194379,-0.5328620601628941,-0.516657049392747,-0.014267020126314079,-0.14687039351555053,-0.031975644344072164,-0.06749817714425528,-1.3242557573948348,-0.3591022758087011,-0.3834360688441109,-0.014267020126314079,0.060160364742944644,0.16215821082026247,-1.084096526408442,-0.14770643232803193,-0.5601593477390955,-0.5455294791466213,-0.5464409444593169,-3.0954887389804044,-0.5514809407493465,-0.5653435861476773,-0.13372643375735416,1.9687772058006643,1
2018-12-18,-0.5350216386516107,-0.5320653599038556,-0.5208620432886875,-0.5197191298064906,-0.5274468151628164,-0.052304470544270135,-0.37162925074755004,-0.05824998783402772,-0.07245462553773614,-1.3130381108430351,-0.5036798489134613,0.2840361248992165,-0.052304470544270135,0.17694722861637538,0.3186543004290775,-0.7432066177532951,-0.09005046470236489,-0.5549570864463541,-0.5461080278861102,-0.5472556472663248,-3.092694475268584,-0.5492633359506236,-0.5657986046708483,0.00947910078887726,1.9778829280264434,-1
2018-12-19,-0.49784491487621196,-0.5141162253922014,-0.48851322347319026,-0.4929075518794275,-0.5024461383785088,-0.0850947860143383,-0.4823452775190264,-0.08010357952842363,-0.07158477235215277,-0.6450272586833812,-0.6799939624558516,0.11288940855477353,-0.0850947860143383,0.41144341960501585,0.6379063232310611,-0.567102922695543,-0.011888288686980868,-0.5468535384082784,-0.5465283770468585,-0.5466845999775918,-3.0912014355022746,-0.5434525978299668,-0.5682505598783453,0.06772447950687198,1.9941114746501045,-1
2018-12-20,-0.5282146328899179,-0.5259113709284314,-0.508731235857876,-0.524976301949052,-0.5210782217082877,-0.07986052567156526,-0.529053601313243,-0.07682647368965656,-0.07532198432489098,-1.2137619388596106,-0.5777317766012653,0.08721740110310709,-0.07986052567156526,0.07292232243948574,0.25605586458555146,-0.541998516118805,0.010650012503810282,-0.5441302716114823,-0.54677388662976,-0.5464168628309869,-3.092902187356663,-0.5416351075471488,-0.5682741284449232,0.003939532805141519,1.9878849153408,1
2018-12-21,-0.5077936156048399,-0.5084750688313957,-0.555637024590347,-0.5704508409822077,-0.5350259677037433,-0.022673485387577595,-0.033226779497713035,-0.038462956968792324,-0.06403922465830314,-1.108876943600286,0.2756285329439044,-0.9867282439582722,-0.022673485387577595,-0.3605991462060459,-0.28542060546094644,-0.9618221888751565,-0.026767965292158996,-0.5478673760159779,-0.5469503201782702,-0.5477670775328345,-3.096872302744877,-0.5501126038667687,-0.568713008112987,-0.14511844202153193,1.9063460756200226,1
2018-12-24,-0.5706275149435417,-0.5653994668540706,-0.5618372150549842,-0.5625650827683657,-0.5679215950515165,-0.07176859190234831,-0.4228620275588702,-0.07229135841794411,-0.07601490500767201,-1.3954878129987607,-0.4261016389548095,0.1685120913667175,-0.07176859190234831,-0.2800375905869074,-0.19152295169565772,-1.0414491604350515,-0.046571994779365904,-0.5500488699554529,-0.5471106176913334,-0.5504054203167746,-3.094850437237416,-0.5568912555055741,-0.5683826233843368,-0.029656369116197272,1.8741940435769922,1
2018-12-26,-0.5546572321949549,-0.5118084795264174,-0.5693852730119334,-0.49842758262911696,-0.5515000978795085,-0.04152402588163746,-0.26809911994441465,-0.05173562010316721,-0.06625205010084004,-1.04044929963431,0.40962725923612103,0.9515083186425437,-0.04152402588163746,0.31910002592992476,0.9139604816930471,-0.4128463813592153,0.015288339043363108,-0.5433398816972591,-0.5471363602339777,-0.5524669210007443,-3.0916283712145423,-0.5484492515485886,-0.571084238693021,0.1411220681494422,1.895452552848162,1
2018-12-27,-0.49208514077016446,-0.5005261664048062,-0.5100791033501885,-0.5239248675205395,-0.5197097636106204,-0.03368681373007274,-0.11107398582140734,-0.04534346337908464,-0.05341119319591783,-0.444231385406172,-0.21099842043309314,-0.48612409865077666,-0.03368681373007274,0.06196354240763725,0.5677997827922878,-0.5292930137994989,0.0326465391091745,-0.540944125144898,-0.5470178759068398,-0.547927664238086,-3.095161442727039,-0.5435750203160027,-0.5668412717760493,-0.03517717189364553,1.9140565566788854,1
2018-12-28,-0.525334745836894,-0.5269370357576687,-0.5081920888609509,-0.5247134433419238,-0.514499096238733,-0.06439714711050853,-0.45227097217004364,-0.06614289811433122,-0.06301660155840585,-0.4206743276473932,-0.5988894702263521,0.044430722016996375,-0.06439714711050853,0.0538833315546995,0.5570937817953548,-0.5784963867173193,0.044650982662599564,-0.5389735357872938,-0.5467580425230565,-0.545261485763597,-3.0974758305947963,-0.5396237607435281,-0.5614681340067184,-0.04561483335693901,1.94591535159531,1
2018-12-31,-0.5083172314326623,-0.5269370357576687,-0.5208620432886875,-0.5420621114123764,-0.53123639143328,-0.09314695518041567,-0.5707051835001085,-0.08599354991896802,-0.07546325752371445,-0.9030331293747673,-0.4331542034965051,-0.5160747740110542,-0.09314695518041567,-0.1292975456669696,0.3215617598628766,-0.6546586554348897,0.032411794264215345,-0.539591817408431,-0.5464076801979902,-0.5417858052543677,-3.0986493346938824,-0.5446018684810489,-0.5404150065604576,-0.04126841592401405,1.9449233114774775,1
2019-01-01,-0.5240257062673377,-0.5218087116114818,-0.5125052648363506,-0.5071019166643431,-0.5428156522596962,2.0627154494839735,-0.46265059967986955,1.3623890661880818,2.4752220089189056,3.533546081861894,-0.47194330847583105,0.3097081323508829,2.0627154494839735,0.22281324894893972,0.5632534588636158,1.240987384868768,0.0642153381004547,-0.5354401656887037,-0.5459215475573335,-0.5209538876067036,-3.011924357729694,-0.558609394054805,-0.4998510173236376,1.8836002681764914,1.9669444737593764,1
2019-01-02,-0.5282146328899179,-0.5282191167942154,-0.5359581592025863,-0.5425878286266324,-0.5373418198690268,-0.05959817879636577,-0.4348385208394386,-0.06345146799448173,-0.07415633428990898,-1.3657610496364925,-0.25331380768326683,-0.1994533487738348,-0.05959817879636577,-0.15692859445388288,-0.554068092409073,1.154148643470353,0.04545661046414774,-0.5366000519815031,-0.5453627532344364,-0.5195018778925681,-3.01442918391421,-0.5612317518777603,-0.4905543106933977,0.580149058818646,1.924017159721342,1
2019-01-03,-0.5491592660028185,-0.5553992347690062,-0.5416192026702984,-0.540747818376736,-0.5489737136991993,-0.07062666331956574,-0.4691711349104012,-0.07113318065786248,-0.07950445044840385,-1.7219213276561232,-0.5530478007053306,0.17279075927532855,-0.07062666331956574,-0.13717566294313677,-0.638845302813297,1.2511754180859742,0.03217901311760468,-0.5373585764637864,-0.5447728364596178,-0.5188636984622924,-3.012362003050837,-0.5687966835543986,-0.4730983607875342,0.0818492013854492,1.8793446118168948,1
2019-01-04,-0.5439231077245933,-0.5095007336606333,-0.5154705733194379,-0.49106754162953087,-0.5056567516076516,-0.04397867527708074,-0.29484662160435066,-0.05190322720815108,-0.07194954949449418,-1.351178109119153,-0.2638926544958103,0.8958856358305999,-0.04397867527708074,0.3671718802177,1.1946673573641988,1.3758738435406903,0.0808714553312796,-0.531354786118577,-0.5440630152902642,-0.5188449405502775,-3.00923734531835,-0.5643938289283129,-0.4751942043637874,-0.05895451611018696,1.9007923063310361,-1
2019-01-07,-0.49313237242580943,-0.4930900963928349,-0.4650603291069546,-0.48134177316579246,-0.4804455428083184,-0.054405475723267274,-0.5528735157268179,-0.058364801569728224,-0.07795765506597536,-1.671441918173026,-0.6976253738100907,0.22413477417866143,-0.054405475723267274,0.45869837826168597,1.2861245773241539,1.4909344858489515,0.12951867129560823,-0.5248474609701647,-0.5431597609313336,-0.5178393012418963,-3.0065264561703104,-0.5561095855429702,-0.4769752201923984,-0.24888137252733228,1.9191267211905259,-1
2019-01-08,-0.4789947450746016,-0.473089632222706,-0.46047757963309266,-0.4582102157385223,-0.4593397083019869,-0.08354918152181512,-0.5729674100086602,-0.07835097799970386,-0.07002764941174133,-0.5098546177341984,-0.48252215528837433,0.3696094830714379,-0.08354918152181512,0.6740730551335246,1.412891432246506,1.4955501316623823,0.19369554270267697,-0.5161062782001262,-0.5419714661985947,-0.5169573505519711,-3.004972081904862,-0.5429843079973353,-0.4829196502500967,-0.24729901621947664,1.9345890675801516,-1
