Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-10-26,0.9303242334957591,0.8990050424075947,0.9158644907487099,0.9217764832994946,0.9112691329070626,-0.28162832991101183,-0.5468803635857012,-0.2703894843505056,-0.19596455835523174,-1.2704225406291996,-0.022504598321839587,-0.22939287911297507,-0.28162832991101183,0.7642010056799959,0.19379143191781967,0.06808971662934375,0.8601473843311169,0.9094788539201423,0.7832400859852311,0.9403318531419969,-0.8237705329014859,0.8563999999196324,0.9868447511553415,0.10621183371570626,-0.3404143226878891,1
2009-10-27,0.8915940942577862,0.9103763137020453,0.9069626472131638,0.8916062661184176,0.9023842165284225,-0.1513832083732873,-0.004907610533591564,-0.03589099700220216,-0.14021138421960022,-0.6037651605680335,0.4581506302624338,0.002118158356291598,-0.1513832083732873,0.3506251161462319,-0.33307824643005846,-0.46347683355056374,0.778163236613024,0.9090528879499326,0.7956776856986407,0.945045796593623,-0.8363472249759369,0.854313134733831,0.9922996579914612,-0.13603951888070942,-0.38618532740934075,1
2009-10-28,0.8623920986136657,0.8506334037473546,0.8112678292060426,0.7999487934542698,0.8246279716828863,-0.18256323937276053,0.11862796730996354,-0.09966680671810782,-0.18442056960545278,-1.6303523801899107,1.2773543241973693,-1.6876737439967062,-0.18256323937276053,-0.6355283644135147,-1.6821806875237217,-0.30504572178208256,0.607200994781791,0.8963420720113416,0.8071614653108643,0.9387833872378218,-0.8468678751392776,0.8713849111546254,0.9604192776661941,-0.23169379307358023,-0.3944515401194329,1
2009-10-29,0.7686986866074539,0.8036613061695088,0.7645331506444252,0.793067866728761,0.7969695371883115,-0.13941866253388902,0.03215306281947497,-0.02733959397339845,-0.15860456188574348,-1.1645608231113436,1.2522766600973203,0.6608505948667823,-0.13941866253388902,-0.6976529718266004,-1.236660631780575,-0.41896982338607075,0.4581515180195086,0.8843995172447766,0.8175103514490526,0.9270352183734408,-0.8602335211340636,0.8818611849953191,0.9306686679742101,0.0016600602443954807,-0.42173796419478654,1
2009-10-30,0.8429829172187818,0.8757376719127958,0.8143834744434837,0.8041832099007366,0.8324269559409382,-0.20607572441480146,-0.23899169265253317,-0.1402981660044966,-0.14585290758396074,-0.07554233418406425,1.8039852702983994,-1.0480350012981139,-0.20607572441480146,-0.5744405464617816,-1.0950197012026843,-0.5870197645821914,0.34700519205182817,0.875545980038023,0.826663947066892,0.9224822444381084,-0.8512633073600135,0.8871445533296495,0.9113574760120129,-0.14312835774606092,-0.4402355513263387,1
2009-11-03,0.7652579680874516,0.8029615356283116,0.7787761003012991,0.7777181071103184,0.7929432841537617,-0.22648151425132126,-0.35017371271173275,-0.17900099337345218,-0.15017031193237423,0.15355328013662956,0.9011893626966336,0.3386445117909988,-0.22648151425132126,-0.8298974762518706,-1.4322600121024265,-0.9181431329323856,0.22706908300055398,0.8643093979724811,0.8345553724684703,0.9166316932095337,-0.8588879432822039,0.8878276577304742,0.8861555845082465,-0.08478253771738392,-0.4983319746273927,1
2009-11-04,0.7988711413213185,0.8159072906404555,0.7680938880586436,0.8092997964402175,0.8024744866394561,-0.19819789129786386,-0.11007123064656668,-0.12905731370308196,-0.14974547244354433,-0.3399251876773767,1.4612571942643955,0.2837501420817912,-0.19819789129786386,-0.4705243785746842,-1.0298199077620656,-0.7226609927227735,0.16301510166773922,0.8588234898560617,0.8412600296198305,0.8985975461529181,-0.849398257444209,0.8800232009182446,0.8742289299220951,0.09781100736220828,-0.438361435013151,1
2009-11-05,0.8129869096085068,0.8054107325225012,0.781090579620541,0.8149456850355068,0.7794868667864904,-0.20010237878017564,-0.15029948291869874,-0.13436429418422743,-0.1734221868997041,-1.1444742408130835,0.9053689733799752,0.05462581633901187,-0.20010237878017564,-0.4077642783820438,-0.9489946465830932,-0.8500164601017383,0.11603847510800992,0.8548292530055874,0.8468824203395822,0.8794455226537718,-0.8400341553839494,0.858468020675495,0.8721846312962165,0.21312983420998172,-0.4204160323095222,1
2009-11-06,0.8518052723982745,0.82640384875841,0.845717963688606,0.8370881543701566,0.8393566496661091,-0.2402235817408772,-0.32293253400776933,-0.19997922682287114,-0.17155030529409826,-0.5456769360838766,-0.1102764226720113,-0.39646269996708505,-0.2402235817408772,-0.16222208425598394,-0.6539501861424442,-0.7046245068088818,0.10042697740223402,0.8543490565287606,0.8515833378432625,0.8651262339541503,-0.8333156849079806,0.8345785575242888,0.8773836771810365,0.11949956670192508,-0.40925646778973235,1
2009-11-09,0.8429829172187818,0.9278705772319693,0.871355273070979,0.9545049937503116,0.9192971668933254,-0.11928664277295152,0.1632908300687873,0.02427408979726176,-0.12848193254576354,-0.6037651605680335,1.712033835264886,3.0189217806362203,-0.11928664277295152,0.8217387074919303,1.1788120307241652,-0.07360061955125341,0.21034846876082156,0.8697430210599727,0.8557848037474447,0.871095115694273,-0.8186225137293841,0.8361969070329195,0.8764390583569576,0.4421635161475729,-0.3690025777164412,1
2009-11-10,0.9791118576383536,0.9768545151157566,0.9625991693103272,0.9453304247829666,0.9629512917522849,-0.14484843569960498,0.009663252494109808,-0.01682866052375089,-0.1321825648444037,-0.4609875620695919,0.7402743513879856,-0.9119924328883388,-0.14484843569960498,0.712595408357509,0.6915129802210473,-0.19154421697016275,0.2834609152829454,0.8818491046050859,0.859753680364721,0.8766150371684188,-0.8316301151411893,0.8420811689308509,0.8736227940011846,-0.07341371112707343,-0.37587946129846034,1
2009-11-11,0.8659210406854627,0.9777292282922528,0.901621541091836,1.0030243488660782,0.9826637246628729,-0.10373927985745417,0.19464986136753593,0.06166982534031923,-0.04258887670512348,1.0764503046512734,2.1926890638491594,3.711068181317533,-0.10373927985745417,1.084958688323744,1.4125659148361296,0.5159840339680573,0.39763469120367645,0.9001095096177723,0.8638049868996477,0.8860584422492152,-0.8159117355603933,0.8714451515051957,0.8612282816342742,0.35191563304980594,-0.32751425393276046,1
2009-11-12,1.0017853104496497,0.9838522205277263,0.8695749043638699,0.9701194043966582,0.9826653354950228,-0.15062736490374481,-0.22283704016529904,-0.0251607932522918,-0.11475767616549205,0.053120368645330415,3.091305360767584,-0.8547113514526438,-0.15062736490374481,0.6968115070214812,0.9311915594237529,0.5878249390695168,0.4468423844231618,0.9115045551307315,0.8680506715422716,0.8920787681997921,-0.828538268696633,0.8864128298542642,0.8578806187527387,0.2616866909884239,-0.3456724900347323,1
2009-11-13,0.966495889731679,0.9821027941747338,0.996515193180758,0.9833519557918673,0.991715185728439,-0.19655328700324254,-0.18672664048795215,-0.10940714284768165,-0.14919124021699975,-0.344268232498622,0.06944683671167355,0.45798009811536305,-0.19655328700324254,0.7865791261282304,1.0949196486352637,0.4122804504019438,0.49339421263766625,0.9231620194851408,0.8725760733913789,0.8978968506466856,-0.8189401360339064,0.8985450121684321,0.8534925305920399,-0.0298788640752498,-0.3276052993309402,1
2009-11-16,1.0106076656291423,0.9943487786456806,1.00844366351839,0.9820287006523464,0.999874950805879,-0.18104361706916594,-0.3245163234673021,-0.07979878011318882,-0.10603660564352192,0.7925237494623564,0.0819856687616981,-0.7711764410255887,-0.18104361706916594,0.7700238004192207,0.9677574993476574,0.0744146011732174,0.5219375926201563,0.9330869794346444,0.8774092285614019,0.9049182821592382,-0.8295609915865649,0.9098483783175728,0.8501439303721712,-0.3046821727706256,-0.3058868334377961,1
2009-11-17,0.97743561015425,1.0013464840576503,0.9861890546795246,1.0265782903495502,0.996583557084903,-0.17123749037638766,0.08758569390312149,-0.06187893978687165,-0.1492753454965143,-0.6558816984229782,0.7716214315130469,1.3315165900097095,-0.17123749037638766,1.0755511187389575,1.4173624475824291,0.5641137468670603,0.5845708198545375,0.9476871974762453,0.8826496229452945,0.9123225580916857,-0.8182935103950046,0.9341261435515065,0.8437709623328725,0.08686350167832552,-0.30374194574560476,1
2009-11-18,1.0070787235573453,1.0188407475875743,1.0351491941250284,1.0196973636240418,1.0198213405763914,0.05606705831977861,0.18831470352940488,0.3666267396161816,0.06699167631981924,1.0427917072866215,0.040189561928283025,0.3434179352439734,0.05606705831977861,0.9826856290767026,1.1525183507886487,0.4888850886951802,0.6187956299661889,0.9594142054925137,0.8883131811295474,0.9370980176869217,-0.8445496770921448,0.9520569932285047,0.8567547288413584,-0.2104103675953806,-0.30987509484119197,1
2009-11-19,1.030016847024026,1.00834418946962,0.9906399764472976,0.9776178501872766,0.9943405716896199,-0.26504341808588006,-0.41764314368782823,-0.23649668423732467,-0.1975000188427794,-1.620037648739453,0.8343155917631695,-1.4155886071771557,-0.26504341808588006,0.4419031385576385,0.6799235185138217,0.36838923428061476,0.5931400297771946,0.9639116212266418,0.8942746042619708,0.9505507802685924,-0.8496315031480653,0.9562616395928902,0.8793993525632957,-0.20274257250307323,-0.3350757516127829,1
2009-11-20,0.9596144526916746,1.0153418948815895,0.9961591194393361,1.0409576628656776,1.0145705179434956,-0.2045243606531683,-0.05685590480626602,-0.12229633720759894,-0.15684697719845225,-0.5011607266661114,0.871932087913243,2.202666370177569,-0.2045243606531683,0.9003908573436638,1.3852641268370112,0.7788565856253822,0.6323745490958483,0.9763380643202293,0.9005767722395317,0.9610371645869779,-0.8405589909217349,0.9695273061020727,0.899937999365421,0.11020556979913222,-0.30714728011909465,1
2009-11-23,1.039721437721468,1.0503304219414376,1.0671958308529945,1.056572073512024,1.0642639055317742,-0.12326821191565959,-0.1373124093505301,0.03638649737751455,-0.06020785449060716,0.9874178858157427,0.040189561928283025,0.45798009811536305,-0.12326821191565959,1.0013025460602665,1.2334435350227,0.7840777914802137,0.6715178419456195,0.989210123061621,0.9072538316417216,0.978089475517226,-0.8261283683284665,0.9739608525711092,0.936230323588149,-0.009070815670537658,-0.2884262179192819,1
2009-11-24,1.0423681442753159,1.049980536670839,1.0493921437819023,1.0774795047164547,1.0486731514769172,-0.25353912338804047,-0.3808992282266683,-0.21217788572798307,-0.18089677404835605,-0.7888874460736179,0.44979140889575064,0.9520294254982311,-0.25353912338804047,1.1346983576888297,1.4425011315322112,0.8599053669272099,0.7157425426190376,1.003181085328381,0.9143444857412917,0.9911065917393227,-0.8202879377651635,0.980181006833058,0.9690173209687147,0.10206170826502098,-0.29423184006297404,1
2009-11-25,1.06751185653687,1.0989644745546263,1.1047616105729992,1.1230876985252751,1.1140470567379401,-0.11656878042840241,0.18451360882652626,0.055968187335126214,-0.0770202842110026,0.5134831196973406,0.32022347771216414,1.5057465460432813,-0.11656878042840241,1.4018119490946526,1.4013637560703442,0.9894422160049482,0.7895728932417277,1.0214303793710584,0.9219472280730873,1.01264509183508,-0.805415548070424,0.9891294942702512,1.0047414399395795,0.29790963029238954,-0.2862068385376708,1
2009-11-26,1.10941804363946,1.0853189490012856,1.0671958308529945,1.0466035514609668,1.0751936776620081,-0.26797950295444406,-0.39515333336246306,-0.23830249374329254,-0.19228549151287738,-1.2362210626618924,0.8761116985965846,-1.6972205909026552,-0.26797950295444406,0.48816501722483946,0.4842785394186751,0.8888609266386022,0.7566078620287219,1.0269478715624791,0.9298984586569715,1.0211454420467427,-0.810303765802336,0.9708070406599528,1.0554314979147206,-0.043401026624054054,-0.32688403059211096,1
2009-11-27,0.9911984842342584,1.0153418948815895,0.9496914961837852,1.0271958094146603,0.9654239259599949,-0.052623629368656846,0.24279706093733175,0.15328838883545967,-0.06797357529911716,0.018918890678022895,1.9628104762653764,0.9758965427631039,-0.052623629368656846,0.28651235602636754,0.2538176745095816,0.8520449634921989,0.700722346062589,1.0291164527050503,0.9380090032293903,1.0278078916612745,-0.8293927616509738,0.9702063096433149,1.0667919762125209,0.29452503196990154,-0.3532422645691352,1
2009-11-30,1.0476615573830115,1.060826980059392,1.05473324990323,1.0710396630374528,1.0597933345001487,-0.02041795250631361,0.13573289347291734,0.23108999616876327,-0.03567714796553043,0.27515853513150035,0.583538950762679,0.6345967658754222,-0.02041795250631361,0.5993080695487488,0.774449719326941,1.2342336549579456,0.6944236169460729,1.03689944867434,0.9462346909090853,1.0374639258517877,-0.8081800917942578,0.9724623445001006,1.0828744182455865,0.2597460427187246,-0.3184546456099557,-1
2009-12-01,1.0317813180599247,1.0767467598716227,1.0671958308529945,1.1001512761069128,1.0934320321337756,-0.13047947441378807,-0.10690365172750116,0.026435113690615818,-0.10890696787515947,-0.04514102043534646,0.6713107751128508,1.8518197463839376,-0.13047947441378807,0.7901138868431351,1.120141016690581,1.1417440108193833,0.711462945778321,1.0475645799827151,0.9545920181999158,1.0475241532344268,-0.7942249869427266,0.9848325187930911,1.083805217035509,0.28859460904290735,-0.2862872422659338,-1
2009-12-02,1.1067713370856123,1.1028132125312096,1.1052067027497765,1.1292628891763727,1.1192117974004312,-0.15088724809143528,0.3476439231584003,-0.009731018817607693,-0.11455927396766286,0.06180645828782099,0.40172588603732334,0.6107296486105493,-0.15088724809143528,0.9710724043889271,1.3880708940806354,1.243982905080689,0.7465928974612321,1.0607275619182976,0.9631358601839894,1.0596819128566635,-0.7816155907594904,0.9994505709870973,1.091442432645465,0.25922684320211603,-0.2896405506976062,-1
2009-12-03,1.1182403988189527,1.126430468296607,1.142149353422293,1.1301450592693867,1.1424912059439345,-0.24575651464521844,-0.2814372501680111,-0.19194394919588867,-0.17277737975675922,-0.5011607266661114,0.09870411149506407,0.32432424143207506,-0.24575651464521844,0.9766011838149659,1.0705893024750166,1.3005726161132698,0.7656349582500888,1.072254263478681,0.9718747548152619,1.0660211785438283,-0.7752619673211295,1.0112173773522426,1.1003439783186053,-0.08285919361163445,-0.2877758936465669,-1
2009-12-04,1.1182403988189527,1.09581550711924,1.1099246798236162,1.0916824432139791,1.098393507936329,-0.23815245160386317,-0.28428807119517,-0.1799151067875737,-0.16403905686976047,-0.22212009690109563,0.12378177559511318,-0.7162820713163812,-0.23815245160386317,0.5120072058582228,0.5179277781171958,1.4704894773307713,0.730236614273809,1.0770650942041773,0.9806911292455303,1.071402744190819,-0.7821170101553856,1.0106982426320597,1.1170625280178363,-0.2669888997319176,-0.29772467261133806,-1
2009-12-07,1.1076535726035615,1.0956405644839409,1.1283514959421965,1.114971733669547,1.1116746830446245,-0.21897069174295417,-0.18260878789316698,-0.1420435978762145,-0.14237224293943557,0.31207441611208603,-0.3129875408140743,0.20021523165473626,-0.21897069174295417,0.6828970869615817,0.8525668662604647,1.2825531526710003,0.7179101193686573,1.084370375340933,0.9895400594001794,1.0775798719960203,-0.7739971032097517,1.0172719676949173,1.1229763292998425,-0.1940619243028855,-0.3117243805912397,-1
2009-12-08,1.1147114567471557,1.148298297709012,1.1207849289369822,1.17213635569685,1.1489422845842658,-0.04795763503699297,0.3235703233735024,0.19477527182558663,-0.01336552689226065,0.9070715566227033,1.1227087289137334,1.5558674922995144,-0.04795763503699297,1.0576478696020617,1.3698823037189805,2.0117703476456836,0.7596336697381398,1.0983988146033148,0.9985078725093312,1.093928122333466,-0.7546004271056623,1.0359093103105925,1.1252781207239972,0.24696344274165313,-0.2828097810185613,-1
2009-12-09,1.1711745298959086,1.143224961285334,1.1428615009051368,1.1279396340368517,1.1301915340221882,-0.07519775755743371,0.06034451519915806,0.1385201462314248,-0.016699546434042506,1.1855693057850631,0.4832282943624829,-1.167370587622478,-0.07519775755743371,0.5485510522743126,0.7870533924652697,1.7238052271319813,0.7360085754558114,1.1046057227651664,1.0075169368567707,1.1026687393983805,-0.7722008627388313,1.029930090216683,1.1538949450117844,-0.24440766708788317,-0.2949247310153577,-1
2009-12-10,1.1267098597912655,1.1201325334258345,1.1081443111165068,1.0945936045209252,1.0950426324155282,0.039099265157057056,-0.39610360703818276,0.3522939716859464,0.12067887974327288,1.900543059482584,0.7465437674129978,-0.8666449100850802,0.039099265157057056,0.19993703557687578,0.34731421391456835,1.0643754941570114,0.6729314983261483,1.105495012399296,1.0164127828771654,1.1089150753411194,-0.7973381564662109,1.0284086228246687,1.163443700658851,-0.5519482879712321,-0.2873466796265749,-1
