Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-06-08,0.3969957065566204,0.38400160617042495,0.37713487817071556,0.3746564636946524,0.36822554560792237,-0.5268252324819217,-0.3410722947532263,-0.5238593415974441,-0.42967049520379563,-0.6220065255377552,0.33266272368023025,-0.5108196615746796,-0.5268252324819217,-0.040156221486811014,0.14470173992233776,0.2540239909783324,-0.0008132190290948648,0.3521036809253755,0.341623467648199,0.34568698657867186,-0.2650309954839783,0.24387541553137176,0.4234404944043702,-0.0025026962935459614,-0.34297187069131213,1
2012-06-11,0.3822179582158149,0.38011987202432845,0.40369143762358284,0.38345602811330187,0.39788062494577403,-0.5838259540702775,-0.5930687358918266,-0.6120198207289544,-0.45253066875894316,-0.5374197183545919,-0.37329369534821943,0.039288262327634084,-0.5838259540702775,0.0485048676945519,0.2820561818965034,0.35765489388665456,0.023359660323145945,0.35555234134269564,0.3395928171495423,0.3524309961142984,-0.25822126709397547,0.24394373207229228,0.43752866990316763,-0.08600619422055941,-0.34898559660227324,1
2012-06-12,0.3652803851175069,0.3962656357914262,0.3966364553067303,0.4177459436543621,0.4071217751017667,-0.6142823624110039,-0.6046251176537482,-0.6604708170850014,-0.4778324805693939,-0.8124834839353966,0.17077046217370606,1.234944521026157,-0.6142823624110039,0.37946090120090675,0.7993394688086186,0.3139619340664546,0.0682611179994954,0.36315546455904735,0.3381435666980788,0.3606108123401621,-0.25263174735306426,0.2500574311738932,0.44882432653987864,0.08890867104559962,-0.32595347567824434,-1
2012-06-13,0.40949995515268667,0.4200623538174973,0.43363209428534655,0.43369870237462305,0.4326303689607433,-0.5232346358464347,-0.4654997449859546,-0.5094612578222306,-0.4387609022466172,-0.7961926914408616,-0.12382037433816583,0.5761405736057957,-0.5232346358464347,0.5240170630646187,0.9593616624431518,0.07662695763464993,0.11540688985386488,0.3718915496967127,0.33731154256838247,0.3697562025814281,-0.24339448221186372,0.26239053926805944,0.4506537966404354,0.11557594556089446,-0.3238594315201021,-1
2012-06-14,0.43109820272771016,0.4453780112920409,0.4537072472194794,0.4643552493815309,0.4628767385501541,-0.18812819896621175,-0.19801999624400304,0.04867722532193084,-0.02219058470225332,1.01145870651044,0.008878200667181847,0.7882303755922299,-0.18812819896621175,0.7870800756991805,1.2858483515616397,0.37410850159385717,0.17458626400331215,0.38358817689580876,0.3371651294259272,0.38446681446590053,-0.2207314786161142,0.28005149484785863,0.4517348301737075,0.40948927436244814,-0.34781856013469165,-1
2012-06-15,0.4799784472396055,0.4735065195970894,0.5044687053529296,0.4891643439037882,0.4887400574589545,-0.4341063505683892,-0.26825586986500205,-0.3532062955038999,-0.36048895589089386,-0.3231331401572452,-0.5020113131034067,0.22751796159059445,-0.4341063505683892,0.9837450382108495,1.262018560742655,0.24367270886718587,0.23821930950721787,0.3970637342489761,0.3377750180999059,0.39565559470297323,-0.20792336876603337,0.3024650848124073,0.44846114382922186,0.13272327702796666,-0.3156629808683553,-1
2012-06-18,0.5027134446869986,0.48408283871978774,0.4947752743647343,0.4787751807514471,0.4871427182531113,-0.4712632960701973,-0.37484385698952133,-0.41546593440380925,-0.36471218513688003,-0.11072626878619145,-0.028277400334315465,-0.5452842543974752,-0.4712632960701973,0.8421349294609166,0.9651215505970281,0.04431153112110751,0.2787333066086456,0.4073445141872749,0.3391242621845358,0.4041850979216761,-0.21924281896301565,0.31763530337141427,0.44864471462985783,-0.13756387859866598,-0.34451373042153066,-1
2012-06-19,0.46633744877116956,0.4405399078635724,0.44974957421246486,0.44204409572650394,0.44196518539312624,-0.4832319515218205,-0.3612679133662931,-0.44255273081444546,-0.35928155235805154,0.06408646605901279,-0.013680557083727297,-0.5545631832343817,-0.4832319515218205,0.37063944975420937,0.4258503771350687,0.006150189003456366,0.28130171646245916,0.4113117389147482,0.34107513992131333,0.408530203804034,-0.23008275572766257,0.3229258656885645,0.4520301467486653,-0.13829024151793132,-0.32630819800881616,1
2012-06-20,0.4436024513237764,0.4170244749205523,0.44814356197773414,0.43307421715781597,0.431920097797802,-0.5297791985082798,-0.6166302909404046,-0.5202595218755447,-0.31320703354478946,1.33288857380646,-0.5312049996045832,-0.23377735772989996,-0.5297791985082798,0.26181429495318703,0.2941581894890238,0.03835790104486639,0.2745257612991801,0.41354295249471984,0.3434827566110146,0.4102606757835849,-0.2390578188430968,0.32599442502860165,0.45370281550058456,-0.07766785483717663,-0.32195339019716246,1
2012-06-21,0.41518370451453496,0.43575806145171414,0.4336894518651586,0.4575426833799958,0.4287567133850188,-0.5715644485384549,-0.5437016681709966,-0.5889299354112097,-0.4425226350311614,-0.45659232482401385,0.2450816641767007,1.000320177578664,-0.5715644485384549,0.5052402026592949,0.6533944735108204,0.6289375919106698,0.28509500898260526,0.4187693141178319,0.3462832215655349,0.41893488248786265,-0.23175684424528656,0.3292470124164291,0.46748322217702504,0.09529152838743665,-0.3058809213989529,-1
2012-06-22,0.408363205280317,0.416405647737841,0.43449245798252367,0.43812687027562097,0.4345914259472414,-0.2640241170335132,-0.3751804506330725,-0.08488932934395248,-0.014253918813036618,1.594794391603217,-0.22997923434244397,0.7060455773224867,-0.2640241170335132,0.25778869447937036,0.16375413026068894,0.7536105644714618,0.27686281364576387,0.42068610369622156,0.3493629304357377,0.4250112826279842,-0.25137914604125633,0.32678164183949787,0.48479749653619675,0.34086342365125166,-0.3129812800492327,-1
2012-06-25,0.448149450813255,0.4222563774652909,0.4528468835223023,0.43046273352389397,0.43148537071489584,-0.14696366377993728,-0.545833427913487,0.1056307169973324,0.20956649874838287,2.201939696495699,-0.5166081563539949,-0.4007980767942169,-0.14696366377993728,0.16082029749855328,-0.135698387819453,0.6049060304918956,0.26263561596278096,0.42131598297754597,0.352608790884055,0.4383675220325982,-0.2756913697718359,0.3203673864867015,0.5053035545603667,-0.22111974295281622,-0.3236643342382874,-1
2012-06-26,0.41518370451453496,0.3846204333531362,0.4210707843065608,0.40111192833394715,0.4013662242604793,-0.4996602043903917,-0.5646826719523493,-0.4755320425348105,-0.2682647909334373,1.5521877035405869,-0.6692115176101449,-0.31728771726205846,-0.4996602043903917,-0.19550283032677562,-0.7136449973618664,0.563210465865586,0.2279262035021189,0.4179122344387991,0.3558614456666288,0.4392452067883395,-0.28587312333853526,0.3159153793005706,0.5157850413900554,-0.16862349069727767,-0.3207768944674325,1
2012-06-27,0.410693542518675,0.4048729593327711,0.43340266396609956,0.4306898190572788,0.42762929643908637,-0.5971665484845735,-0.6710462633145012,-0.6308545263197338,-0.3766145008517432,1.4193550878159156,-0.47679858385239066,0.4780490401870699,-0.5971665484845735,0.14815782079466303,-0.14171888266613067,0.5748523018501857,0.22089855587633367,0.4189425211278762,0.3590796310216458,0.4404370864948441,-0.2795978738833509,0.31623976864108433,0.5180275645147089,0.02624180443728237,-0.31354292373930476,-1
2012-06-28,0.4379187019619281,0.4296823036578241,0.4441285313909076,0.4354018438750068,0.4407787968486878,-0.18184783800715518,-0.44294797086803,0.051690818180001936,0.1197303096669922,1.896800621694214,-0.1397442033388076,-0.046873219729354806,-0.18184783800715518,0.2012003964550396,-0.24971953144993883,0.5422606046690874,0.21735373881867956,0.42046951835709334,0.36224176564217936,0.4433844373436013,-0.25668325326579344,0.31184487296143437,0.5319668489852101,-0.05779630143943915,-0.31082338587158737,-1
2012-06-29,0.45508362503470984,0.45100371295305064,0.4712013090620809,0.4692943597326442,0.47013898679126603,-0.5699123921077655,-0.486592946648491,-0.5817936854027468,-0.45043783596868314,-0.6339113354376078,-0.2631538780937809,0.3441673526831332,-0.5699123921077655,0.5646574386140047,0.488529934687556,0.6856613661177721,0.23803606384838227,0.4263537233402525,0.36540982699693414,0.44632961683248956,-0.24931609051070078,0.31082606053612943,0.545773996571023,0.032276981937715395,-0.25888967186033446,-1
2012-07-02,0.4629271991540606,0.4555042742818584,0.48961309218167154,0.4676479896156063,0.467333095611802,-0.6032400044956632,-0.6046251176537482,-0.6372857274706801,-0.4685327902475464,-0.6971947985894558,-0.5829574438566688,0.12279862185979255,-0.6032400044956632,0.5409113632321535,0.2509881671042248,0.5400881352429183,0.25133035998740433,0.43123182090162,0.36861243779329217,0.44851375000278715,-0.2553480124050086,0.3130957523505123,0.5505536222992325,-0.07305491933772586,-0.26255513594291,-1
2012-07-03,0.47770494749486614,0.4476282919564448,0.4734956122545532,0.4615734515975709,0.45654094607563894,-0.595657733940938,-0.6280744748211424,-0.6257245981000746,-0.4717578992397162,-0.8525838962296369,-0.3958524530991286,-0.36368236144659094,-0.595657733940938,0.4490009381967414,0.0937531573571431,0.49167358304468095,0.2554285352377025,0.4346420743155372,0.37184447877091403,0.44991979619369393,-0.2616837111599076,0.31469797296322194,0.5528440714946722,-0.04276671960721685,-0.2593945599775151,-1
2012-07-04,0.46179044928169094,0.4389647113984901,0.4654655510809001,0.4428956664766958,0.44407057694557206,-0.5110877238242554,-0.6070934710397897,-0.4879723383091448,-0.2951657416451637,1.3247431775591925,-0.41443025359987734,-0.42863486330493633,-0.5110877238242554,0.1700709090753923,-0.38970776046332645,0.053330237516477315,0.2430072036984206,0.4350842175096063,0.37504899945310133,0.44891992023174737,-0.2714076314228613,0.3127576541229048,0.5518827172054486,-0.1790543404960897,-0.25500782715610987,-1
2012-07-05,0.4436024513237764,0.4196685547012267,0.4597297930997193,0.4439175513769257,0.43797005299441444,-0.3520796797351765,-0.539774742329567,-0.22823821400993533,-0.09212876356240293,1.7426646619382282,-0.7368877908628721,0.019404843391405874,-0.3520796797351765,0.18357468055231096,-0.3632570111600891,0.20954630390747295,0.23227105116249058,0.43560492005823703,0.3781851046874088,0.44512632243757005,-0.255313196669097,0.3042934944694544,0.5548173350044441,0.10635093301105587,-0.24603808182371725,-1
2012-07-06,0.4538332001751033,0.4217500643158002,0.43001856675720257,0.4026447556842924,0.40876864635348503,-0.5245047139116469,-0.5352868270822188,-0.5147294670788388,-0.394446509472343,-0.06874614966565852,-0.00041069958319252877,-1.182879221619193,-0.5245047139116469,-0.391026017918857,-1.3247482831058757,0.11931275235530962,0.1918759227659499,0.4305022475793877,0.38112367193916846,0.44073495545220626,-0.264499577273196,0.30022812562459444,0.5482094013540454,-0.2044196861198351,-0.24811320745756238,-1
2012-07-09,0.3867649577052935,0.39924725767176145,0.3886063941330772,0.39463999063248906,0.40190691509293,-0.5647047537250911,-0.4889491021533488,-0.5806852133971631,-0.4746824989081565,-1.1577229710311219,0.42687871193402704,0.19437893003021411,-0.5647047537250911,-0.49121134985093584,-0.831876119649282,0.15834766376148177,0.1531678746194335,0.42500275581762603,0.38376419769422815,0.43822886165166614,-0.2720753793834219,0.3027900458642155,0.5383160723128321,-0.07594178402941956,-0.26338282138091096,-1
2012-07-10,0.40949995515268667,0.39137127534634786,0.42646239680887055,0.41996002760486073,0.41504004860342214,-0.600018653613471,-0.6281866727023261,-0.6366405965315743,-0.4344249820042324,0.09228206845340024,-0.6347098881087544,0.2553547481013139,-0.600018653613471,-0.11467033578087872,-0.19287010106499414,0.28929619808195034,0.14072830375111672,0.4236437659616018,0.38610984303747,0.43747147714676426,-0.26591439695892166,0.30262488919505687,0.5365706306450287,0.12666447751566148,-0.23661665672372947,-1
2012-07-11,0.4093862801654498,0.4379520850995082,0.43563960957875986,0.42819187819004895,0.440956532683997,-0.3275789507428509,0.09638724398203759,-0.1873417801823412,-0.37710282850280386,-0.9785242535912355,0.2517165929269681,0.45021225367635037,-0.3275789507428509,0.0018642247601752498,0.014878492420931573,0.013674230014012611,0.13644531991220826,0.423573708539904,0.3881910589492612,0.4371182115590339,-0.24883836250071986,0.29931415113608073,0.5360010873043961,-0.08235006677310616,-0.251894547501458,-1
2012-07-12,0.2048849781261482,0.18659573488559497,0.1741464032167267,0.19985737437193185,0.18419807568260005,3.2060583441453643,5.535516128005664,5.0171620213374934,2.364738874968494,0.35732073096064504,0.3724722961818346,-0.11182572158770028,3.2060583441453643,-1.845537717180904,-1.260590350385392,1.1610347873636946,-0.03535871471818866,0.3927867487233822,0.3894912471433742,0.3089643512680948,-0.407486401830216,0.3592831871743634,0.4328441129210852,2.6295207168415526,-0.2822339484352665,-1
2012-07-13,0.17044145699334734,0.16251773177647338,0.17879236718148286,0.157335608245684,0.1715556430204865,0.28199804065111334,0.7229002125118436,0.650025898839083,0.3166873401821515,0.6950413907512002,-0.3029634505953852,-0.3013809821130759,0.28199804065111334,-2.0237193882955196,-1.671492998402445,0.8739340362544409,-0.19981515353278326,0.3603826989075332,0.3896076219684295,0.2811205665495989,-0.44898459102396354,0.3926492993473977,0.3547328729034512,0.06684605957627963,-0.284462787079026,-1
2012-07-16,0.1696457320826888,0.1438966592785316,0.11443716263263422,0.09466000103156098,0.11137080954228036,0.36350585753788595,0.9531302647008052,0.7317311670750867,0.4428422275314385,0.8911574696277189,0.7466822776969149,-1.7462427581456592,0.36350585753788595,-2.25077810184073,-1.7198898647201235,0.3434295299047404,-0.3714610175504804,0.32386513320030913,0.38818581841775485,0.25729774620470325,-0.4937483177039821,0.42434250981987015,0.2736081250447815,-1.2987043867530257,-0.2975153864363006,1
2012-07-17,0.10826123897472724,0.09399668554537519,0.11329001103639805,0.0926730026144466,0.0990733738591785,0.06708746277442601,0.4668646476506299,0.2965011336141897,0.20967382350685776,1.01145870651044,-0.40381436759944933,-0.36103123892176053,0.06708746277442601,-2.2575643002360875,-1.7271188187849575,0.04877437643292838,-0.5021558471870792,0.2919491922365304,0.3850685353786617,0.24115465497136826,-0.5266363075934422,0.43654830653787624,0.20994127932544454,-1.213887224292666,-0.2972800872903549,1
2012-07-18,0.09462024050629135,0.0845455067548793,0.11386358683451614,0.09829336956571334,0.10149772457284492,-0.4430637432388328,0.1265684740204541,-0.4383226336930696,-0.4028232068713067,-0.7711299337569613,-0.6400178311089683,0.088334029036997,-0.4430637432388328,-2.183123752477153,-1.680900592368985,0.055767448379676184,-0.5936830160431386,0.2650450248603278,0.38025655115554147,0.22430612535966385,-0.5141870676366037,0.4363052740194755,0.1605325277663931,-0.526727054086251,-0.2878551149670615,1
2012-07-19,0.12531248706027212,0.15115381442123388,0.14999886211595528,0.17442379463286747,0.1603210399565765,-0.17510591985648016,0.5432714047367326,-0.03189454310523123,-0.17666847581305872,-0.05684133976580562,0.09513227442065783,1.1501086002315832,-0.17510591985648016,-1.2746729428419,-1.0548537072799395,0.24175884118235105,-0.6016302739463186,0.25197270744353223,0.37402561921994126,0.21587275544270706,-0.4910023381228532,0.4157050876674718,0.14044584263551502,0.3891081396409659,-0.2767594004667747,-1
2012-07-20,0.17646623131690672,0.1472158232585271,0.16256017209474105,0.14575424604307405,0.1477724346767355,-0.47736540045869774,-0.3568921960001286,-0.48034926654292104,-0.3457425340764466,0.1944128060152937,-0.288366607344797,-0.7123049734617921,-0.47736540045869774,-1.428010137112572,-1.2803881112612703,0.20569126705213436,-0.6210693560118599,0.2367853962867067,0.3665706182179509,0.21016117594714567,-0.5020773129874453,0.39128199190422003,0.12071377021440285,0.020542700767075654,-0.2909967724081593,-1
2012-07-23,0.12531248706027212,0.10783591163145924,0.13393873976864898,0.11004504591836124,0.11838556194372052,-0.4875355744395319,-0.43632829587819144,-0.4998589829901874,-0.4159973209740971,-0.6884228334000906,-0.5550907431055457,-0.3530778713472692,-0.4875355744395319,-1.6076103305784324,-1.574952687575542,0.11690498996964259,-0.6544671218447251,0.2188177871788433,0.3580104299788295,0.2036700073142533,-0.5127448289647206,0.3635706061211273,0.10034484926020841,-0.2071633512268756,-0.32423307237497107,1
