Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-10-19,-0.23897092516561944,-0.2486185911375274,-0.23530969068852714,-0.24297748779570372,-0.24214212643636662,-0.7376115925662894,-0.7776053616515874,-0.7774760013763893,-0.5414698692927773,0.8888405430699658,-0.5442537811655181,-0.15925563256524197,-0.7376115925662894,0.010343269577180141,1.1785862913913003,-0.2058414429404284,0.009779048451423385,-0.2570584734441005,-0.2601461092263498,-0.2551155753817019,1.496495375061945,-0.27651418502693065,-0.22106113091269308,0.20903458707847822,1.5099899851089786,-1
2017-10-23,-0.24361437471223127,-0.24342416204705877,-0.24377273123276405,-0.2517926290834101,-0.24801657667720262,-0.3276577200683852,-0.49683489109426404,-0.295317765135527,-0.2133870031146958,0.5270034419780567,-0.16380598578425223,-0.3173092225768786,-0.3276577200683852,-0.40614988010186137,0.14044361774484787,-0.19673403761829322,0.011166772591515252,-0.25726514645612353,-0.26100867681471945,-0.2527707224247992,1.4878763761771976,-0.2800928803377466,-0.21302242293585674,-0.3718606556923546,1.5237957782148346,-1
2017-10-24,-0.2516630205930252,-0.257938008035133,-0.24314583934059822,-0.2507100678726391,-0.2505518657285107,-0.47694507004892295,-0.4723761244006455,-0.4727145854086223,-0.37812670577412905,0.09043234410296529,-0.5918097555881765,0.028067140781882938,-0.47694507004892295,-0.3501450912907161,-0.505264470919996,-0.3490726580100989,0.01354835430535378,-0.2572984635781927,-0.26175807049916205,-0.25151098500415886,1.494117345774943,-0.2825223243676441,-0.2075746268164816,-0.09218406028298759,1.5356931651822134,-1
2017-10-25,-0.24903173251661173,-0.24785470450657615,-0.23719036636502427,-0.24375074580339726,-0.24331701648453397,-0.5530225339577753,-0.49461136684938967,-0.5588709788868924,-0.411988020975788,0.3694392654268467,-0.47075818433050093,0.19197456746061722,-0.5530225339577753,0.0020554459699311124,0.20136107026942032,-0.710593461609236,0.02146708620936602,-0.256390055992207,-0.2623929425909985,-0.25098315067250476,1.4991464616069161,-0.28147797270646274,-0.2078526140557639,-0.03538846901056602,1.5871468216394258,-1
2017-10-26,-0.2428404664544626,-0.25136858300895193,-0.23891431906847993,-0.24637982302955536,-0.2457595510583551,-0.4711267291996188,-0.6403532741725215,-0.4631701941410641,-0.39893461981229267,-0.1711366446381739,-0.522637429155219,-0.14169412256394903,-0.4711267291996188,-0.13416708494197616,-0.12724172652171686,-0.5830654551987581,0.025825670352592926,-0.25595685388939504,-0.26292278756305654,-0.2503835771818278,1.4928128104461098,-0.2811474404590114,-0.20687121765284733,-0.05521648641778129,1.5995183541220022,-1
2017-10-27,-0.24129264993892535,-0.2337991904970726,-0.2378172582571899,-0.24375074580339726,-0.23574206748977175,1.0141364824456383,1.1366468746175649,1.3192807019427066,0.18263654047009764,-1.0523750233732017,-0.055724225732756136,-0.10071726589426543,1.0141364824456383,0.0032703288735618937,-0.33986706562185803,-1.2488485722021725,0.03162717159569491,-0.25522732759524897,-0.26335132182757354,-0.24705357881746784,1.5228055286119864,-0.2803767949505394,-0.2062344358662564,-1.3781658422655152,1.6007114035604926,-1
2017-10-30,-0.2428404664544626,-0.2515213603351422,-0.2516088798848351,-0.2567414803326488,-0.2537055179630646,0.4562181353191529,0.2957504329196057,0.6179974791384456,0.5378766417613613,0.8471140615326888,-0.17677579699043172,-0.5339011792594918,0.4562181353191529,-0.6395492401887587,-1.4067987958237231,-1.5501402812936056,0.02577335564065835,-0.2563446653338654,-0.26371605926265623,-0.247907250555278,1.5017000079842497,-0.28020049988195495,-0.20775255467749076,-1.144282575985607,1.6135925537913245,-1
2017-10-31,-0.25243692885079383,-0.258549117339894,-0.24910131231617233,-0.2538030999034132,-0.256580906765158,-0.3862096851005309,-0.26983327954935826,-0.3702196362917806,-0.40249259313751423,-0.6849328725225541,-0.4448185619181419,-0.05974040922458187,-0.3862096851005309,-0.475537939374851,-1.1465344222651985,-1.4162178786555444,0.023826160019989707,-0.25691728323895224,-0.26403660119621175,-0.24800318213600905,1.5093863204245255,-0.28025611553212115,-0.20755013390023738,-0.13919369557923555,1.6073222453945823,-1
2017-11-01,-0.2522821471992401,-0.24892414578990799,-0.24251894744843255,-0.2426681845926264,-0.2449247607609732,-0.3281522097195969,-0.3733282262198763,-0.29353190740812185,-0.321174905125762,-0.29880722247611063,-0.35402988347488523,0.3558819941393515,-0.3281522097195969,0.08968552581821355,-0.16026942772768782,-1.206052095473894,0.03163658791126566,-0.25591390020984767,-0.26430036302359855,-0.24750026596716773,1.5179974424806408,-0.2795209267968205,-0.20641104143314365,0.5527579751527703,1.6530979797471081,-1
2017-11-02,-0.23989961507494184,-0.2493824777684787,-0.24581012988230244,-0.2553496159188003,-0.2515103286625418,-0.13975627400654408,-0.06870540467208193,-0.07743527633231194,-0.23384015813940107,-0.4775460314492226,-0.2762110162378081,-0.5924395459304683,-0.13975627400654408,-0.4957135469389247,-1.2835156715065206,-1.571270830274969,0.02760848515274373,-0.25675223844816186,-0.26453173142028485,-0.2474898517799141,1.5063853223310086,-0.27929379722343206,-0.20731839852251938,-0.2723159118265316,1.6498995667331193,-1
2017-11-03,-0.24996042242593414,-0.2587018946660843,-0.24690719069359246,-0.25596822232495525,-0.25410745403217444,-0.5086917677965758,-0.20575535358343203,-0.5118409240796639,-0.3953974128683467,0.1564473745947767,-0.5096676179490395,-0.23535550923751147,-0.5086917677965758,-0.5221955907060605,-1.338308171203062,-1.965852596692382,0.02417421451098543,-0.25756211224804393,-0.26474909197822627,-0.24632460649281523,1.5006500524929505,-0.27916207572343626,-0.20767757473858034,-0.09382453844967693,1.6631827356052655,-1
2017-11-06,-0.2498056407743804,-0.2593130039708453,-0.249728204208338,-0.25782404154341965,-0.2553441803986663,-0.08039209816878665,-0.2526515012935105,-0.012063262939078324,-0.10779168485997968,0.0038654644957787686,-0.4491418323202017,-0.311455385909781,-0.08039209816878665,-0.6052990281031064,-1.5026856702926392,-2.1136422341020253,0.02023683343821343,-0.25851394485463863,-0.2649690338413514,-0.2470865250136446,1.4880923080237807,-0.27883028681067756,-0.20930528889228286,-0.2713039001963072,1.6685780622532635,-1
2017-11-07,-0.2583186316098354,-0.25946578129703557,-0.25066854204658656,-0.25519496431726174,-0.2553441803986663,0.3980959603576865,0.9789787917991976,0.546982644587387,0.24723036942789003,0.06614379514843091,-0.4275254803099025,0.1100208541212501,0.3980959603576865,-0.45480088127969187,-1.2698175465824009,-1.8689861542178818,0.019602337283189344,-0.25898478197531144,-0.2651953974028116,-0.24806256544730576,1.5082719884225855,-0.27880814415591687,-0.21004613122439952,0.19925386864406675,1.6259605390505953,-1
2017-11-08,-0.2561516884880833,-0.26313243712560164,-0.24769080555879958,-0.25596822232495525,-0.25497316248871876,-0.23211261451720258,0.29837823429991184,-0.1889800100510778,-0.09507054579689411,0.782967380960457,-0.6134261075984757,-0.001202042553605328,-0.23211261451720258,-0.4939501165566622,-1.338308171203062,-1.988977855299383,0.018792175823610393,-0.25949698330490695,-0.26543169040067005,-0.2486921547744331,1.4981310316541994,-0.2805114282679418,-0.21037186436768868,0.2641406094604457,1.6079938530071318,-1
2017-11-09,-0.25522299857876085,-0.26236855049465035,-0.2643034407011901,-0.2723612920880581,-0.26715491719866263,-0.032204774867996735,1.1194650963617172,0.03018889716956701,0.09319400578426203,0.8346583954021581,-0.1335430929698333,-0.6568317492685426,-0.032204774867996735,-1.2124044786227932,-1.7304425533595629,-2.1698724917337366,0.005133923631966074,-0.26214871194748773,-0.26571850925583734,-0.2501712517181736,1.4848057012771383,-0.27906935582997044,-0.2164148870186129,-0.4075011143385208,1.6117917467597878,-1
2017-11-10,-0.269927255476365,-0.26832686621607027,-0.26461688664727306,-0.2684950020495904,-0.26749501694944794,-0.2509586780465611,-0.004223201570723992,-0.2220302258632578,-0.4069487124529061,-1.2030885835526197,-0.2935040978460475,0.0456286507831759,-0.2509586780465611,-0.9726728922203419,-1.452608252172373,-2.0260187561597642,-0.0019370262053982892,-0.263926164312662,-0.26606986370140034,-0.25137435238766637,1.4946464551748633,-0.27836305386141674,-0.21971945014429065,-0.007825569276617985,1.619315407391216,-1
2017-11-13,-0.2676055307030591,-0.27245185402320726,-0.2685349609733086,-0.2777740981419129,-0.2717617229138445,-0.27563001452313796,-0.06729043469807093,-0.2540105369041128,-0.2266048047966231,0.13215882564024234,-0.3021506386501671,-0.39340909924914813,-0.27563001452313796,-1.3249631897011893,-1.8189534275188792,-2.2287420400853217,-0.014471096371353706,-0.26671633292929614,-0.2665131815245952,-0.2525973212618274,1.4851986961336912,-0.2767095805079642,-0.22565944374502678,-0.29590659290332283,1.5860897490943213,1
2017-11-14,-0.27874980961492757,-0.2805490523112907,-0.27480387989496546,-0.28334155579730635,-0.2788110632028475,0.1829294178497118,-0.18998854530159529,0.2604953878987899,0.47596859811521475,1.5807527966209307,-0.3583531538769451,-0.1826709792336326,0.1829294178497118,-1.5156338939395158,-1.7910277924518674,-2.419953822206068,-0.02812004910656508,-0.26988430500380234,-0.2670741636897096,-0.2553430299874803,1.4684464483990312,-0.2764923864050043,-0.23181685859670897,-0.7491910644749,1.5752482522642783,1
2017-11-15,-0.2854054206317378,-0.2910906878184183,-0.2925135758486461,-0.2949404259127094,-0.2967126773578158,1.0195666258117482,2.0650693161364897,1.1619957263729643,1.0172356734051873,0.7798534644278245,-0.16812925618631205,-0.3699937525807575,1.0195666258117482,-1.866045305747502,-1.5551907161183485,-2.3251325849955142,-0.047398506659233786,-0.2741920181768949,-0.2677903391737933,-0.2611312250726266,1.438367232348646,-0.2748640516952133,-0.2409356006729055,-0.5653076740019826,1.5537958281190623,1
2017-11-16,-0.29159668669388694,-0.2967434488874578,-0.28624465692698925,-0.2879811038434676,-0.290745472639493,-0.42675899184954363,-0.012510882847074072,-0.43901074301559345,-0.3752522924992297,-0.22345044238640147,-0.5010210771449198,0.12758236412254306,-0.42675899184954363,-1.423628915305053,-1.1000398251669483,-1.9421382297938183,-0.05575533986755959,-0.27698808716846285,-0.2686601915328034,-0.26604010361151254,1.4454076264373041,-0.2770101934634905,-0.24506736619572114,0.6495701824976585,1.5947520684068857,1
2017-11-17,-0.28556020228329154,-0.2866601453589009,-0.27480387989496546,-0.2802485237665322,-0.2798313624552031,-0.3523463867897475,0.7440937761133734,-0.3477987378609367,-0.29204659432316965,0.058047612163585977,-0.5312839699593387,0.19197456746061722,-0.3523463867897475,-0.9740710190776327,-0.6818518767619481,-1.7455915901114947,-0.0548304225060693,-0.27836992204436345,-0.26965464021972146,-0.26835521619836533,1.4536333544084201,-0.2781160705404788,-0.2473032104174482,0.7663309398830729,1.6226545269296662,-1
2017-11-20,-0.2792141545695887,-0.28085460696367126,-0.2704156366498057,-0.27545432411883225,-0.2755646564908065,-0.3957078145926138,-0.12085715514277266,-0.39406518912745053,-0.32640803320721634,0.02877679675683954,-0.4880512659387403,0.1334362007896407,-0.3957078145926138,-0.7128873419509192,-0.4225753487508465,-1.7401936693748923,-0.04903683240429751,-0.2789218288217334,-0.2707348335449843,-0.2693398479197794,1.4611683691660264,-0.2801667759572181,-0.2481755364177023,0.6938686328083141,1.6246764442139254,-1
2017-11-21,-0.27658286649317526,-0.2846740401184277,-0.2755874947601726,-0.2841148138049999,-0.2804188074792869,-0.3489981834971972,-0.40324473424182294,-0.3444290482824976,-0.3385286777450821,-0.33306030433506956,-0.45346510272226154,-0.293893875908488,-0.3489981834971972,-1.0439160403277383,-0.883716161008973,-2.0262831501516896,-0.050451346883532304,-0.28056654393559366,-0.2718895451293547,-0.27119563555364307,1.4528893069673983,-0.2855157583192702,-0.2482085009765002,0.13293845812082564,1.6386820642326694,-1
2017-11-22,-0.28525063898018405,-0.2866601453589009,-0.27480387989496546,-0.2785473561496064,-0.2796767716593918,-0.13145046535570065,-0.533421971850834,-0.09722422823431431,-0.46643228108512486,-1.8165301404812435,-0.5312839699593387,0.24465909746449613,-0.13145046535570065,-0.7393870886714369,-0.3541445935573005,-1.5355154535166062,-0.045910861158433014,-0.28124213776084944,-0.2730917428291937,-0.2732591304693711,1.4646337320727185,-0.2883446967107229,-0.24841658848905238,0.796673291724506,1.6485196968671951,-1
2017-11-23,-0.27998806282735733,-0.28131293894224196,-0.2733933731375927,-0.27839270454806786,-0.2772651552447328,-0.5394298452977151,-0.5892122165404101,-0.5586617065848319,-0.4987741893901182,-0.861803331576086,-0.41887893950578287,0.051482487450273555,-0.5394298452977151,-0.7308372524881163,-0.32653632335853544,-1.4495906439028587,-0.041164335102987094,-0.28180682391106865,-0.27431830131355084,-0.27405912033969804,1.4698793686730416,-0.2915053758739996,-0.24812777474524944,0.4716750266699498,1.6516566246772186,-1
2017-11-24,-0.27844024631182,-0.27902127904938817,-0.2682215150272257,-0.2715880340803646,-0.2733076308719592,-0.484779496041602,-0.5918400179207162,-0.4943433265358145,-0.40664413886086376,-0.15681262858806366,-0.49669780674285996,0.25051293413159376,-0.484779496041602,-0.35797604846892256,0.11914074003315209,-1.1993185053676136,-0.030895157708717806,-0.28137976464781544,-0.2755337394049963,-0.2754490330439666,1.4759955420676267,-0.29414100813280397,-0.24715049585760746,0.5576232566794316,1.6624354538955275,1
2017-11-27,-0.2717846352950098,-0.28085460696367126,-0.26947529881155713,-0.27514502091575493,-0.2763376104698639,-0.5597154744939189,-0.6401511356048056,-0.5813211933274149,-0.454581599503842,-0.1325240796335293,-0.5139908883510993,-0.13584028589685135,-0.5597154744939189,-0.5244901502364897,-0.008671276890490994,-1.304823900057143,-0.024853961091073698,-0.28148870208138677,-0.27672115892674,-0.2782372138446747,1.4710730394792617,-0.29849898359077387,-0.2451155068704395,0.349679784190034,1.6677799370094768,1
2017-11-28,-0.27611852153851413,-0.2845212627922374,-0.27386354205671687,-0.28210434298499676,-0.28168645200494086,-0.3910113182557549,-0.601946946306509,-0.3928878482187315,-0.36224042409828555,-0.31188567191316763,-0.49669780674285996,-0.23535550923751147,-0.3910113182557549,-0.833217496768147,-0.48601752043571006,-1.4199578895713907,-0.024964756949050402,-0.28252039694892755,-0.27788481423371175,-0.2799288032733109,1.4634632132534582,-0.30425143461732257,-0.24239987131976384,-0.11707595652003823,1.6552641507791335,1
2017-11-29,-0.28215500594910947,-0.2868129226850912,-0.271669420434137,-0.27839270454806786,-0.2789347358394967,-0.6005258902643659,-0.7798288858964619,-0.6287749201185122,-0.4758930982879393,-0.039729366961077914,-0.6220726484025954,0.1334362007896407,-0.6005258902643659,-0.6151101015839128,-0.008120704521931126,-1.0597652159238948,-0.021204535477047703,-0.28291464854073634,-0.2790169605194703,-0.28123734146439405,1.467735638230227,-0.30513862502687533,-0.24227955039036744,0.15652031549082765,1.6533923992814834,1
2017-11-30,-0.2861793288895064,-0.2868129226850912,-0.2779383393557939,-0.28612528462500314,-0.28446908632954726,-0.25915241778112524,-0.42487356098741946,-0.24616031524424528,-0.32241569640697987,-0.6039710426741061,-0.4491418323202017,-0.00705587922070298,-0.25915241778112524,-0.9522936922275184,-0.47856784199530406,-1.2107872498643528,-0.023773696833555524,-0.2842977581704287,-0.2801299676689659,-0.28243661655974595,1.458025404119084,-0.3074320591010278,-0.24227273297345037,-0.3410508759284972,1.5997808486466254,1
2017-12-01,-0.28556020228329154,-0.2846740401184277,-0.2779383393557939,-0.2872078458357741,-0.2819647154374016,-0.5483653195090967,-0.6399489970370899,-0.5709596074915686,-0.49481819375711406,-0.7534390362404716,-0.38861604669136396,-0.07144808255877717,-0.5483653195090967,-0.9978734553203429,-0.3133881940029137,-1.1006992408067902,-0.025857182973852474,-0.28564225267117954,-0.28123277875576996,-0.2831542312649764,1.4529221025482908,-0.30780523448042946,-0.24325124109342866,-0.3642217403937359,1.5623682844412152,1
2017-12-04,-0.28772714540504374,-0.2927712384065111,-0.2824833055739951,-0.2879811038434676,-0.2866951937892325,0.08791461778896419,-0.4333633808314854,0.14191139191009905,0.36243186955434986,1.5340440486314415,-0.49237453634080014,-0.01876355255489829,0.08791461778896419,-1.0321030365131334,-0.3928248088597536,-0.6476387465253737,-0.027284535786486232,-0.2869116237301761,-0.2823309531687566,-0.28416101007573563,1.437683365350676,-0.3077257613025611,-0.24403493959869454,-0.08943970691391151,1.5667171802140256,1
