Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-11-26,-0.30279321985916496,-0.28392621984071414,-0.2731203439529109,-0.26433797552084043,-0.28181672757678156,1.246453920306422,0.012123611627685955,0.7748586242052156,1.1949120051206623,1.9132710330895881,-0.3724207041113579,0.8267731595227867,1.246453920306422,0.5684545754674344,1.0156903610821213,-0.0884129486485773,0.23896814996112467,-0.3080455336876383,-0.3567291545151528,-0.2898953628257979,1.9298178413644762,-0.36188329654407775,-0.2137777716908917,1.2057878899493497,1.8604698366071681,-1
2018-11-27,-0.26871092735373014,-0.2746296497717495,-0.2572843256548922,-0.2782224459309708,-0.2715025325626671,0.1714050071975292,-0.21414586622994408,0.09348609594820245,-0.04473409459065362,-0.5849361838112832,-0.49822245428514916,-0.20253846425540442,0.1714050071975292,0.37607897725175166,0.3996135831595505,-0.2513107547658612,0.24121116399400008,-0.3040792370688723,-0.3532103468010033,-0.290358699288217,1.9115119590958858,-0.3614167743612344,-0.21397439955762995,-0.07745197449167454,1.8792772145740864,-1
2018-11-28,-0.2756513214639277,-0.29199955700586744,-0.25703296028508227,-0.2721479901265388,-0.2716017075147258,0.3115952900268238,-0.3591268569711419,0.18319810273277107,0.22746303270298648,0.884626647968999,-0.8605314947856684,0.0767321313433296,0.3115952900268238,0.44002745237591157,0.5967702894559668,0.1211746833607435,0.2453199296942682,-0.29982402389097373,-0.34955993937128443,-0.2871059678415619,1.934705660951031,-0.35793152183804255,-0.21045396324926136,0.0705321978103531,1.9033758673053673,-1
2018-11-29,-0.2659843439532953,-0.2758528826755606,-0.2586668351888461,-0.2654536918930829,-0.26971738342560875,0.05919786254346947,-0.25999455560963913,0.021961749230555373,-0.05127333454755601,-0.36720480238990494,-0.4957064192816734,0.012898852349333249,0.05919786254346947,0.5129094571226267,0.8451812194175483,0.16841755927534702,0.2513990965092977,-0.2952349718609802,-0.3457935097042526,-0.2856071633926283,1.9490993727872434,-0.3543407180753019,-0.20585617250859814,-0.011156352557944806,1.9569933299790685,-1
2018-11-30,-0.2637535029893033,-0.28270298693690304,-0.25426794121717416,-0.27685879258711876,-0.27541994316898927,0.12225381246907245,-0.40683427700136504,0.06125501643154943,0.13647722653193722,1.0939265180369298,-0.7246656045979736,-0.2796703430398167,0.12225381246907245,0.3326972149334697,0.35343137753254283,-0.041161317275009664,0.24273350716839795,-0.2927931722505718,-0.34196322311758853,-0.2824999681600462,1.9325071768558781,-0.3528025469206368,-0.20269210820024705,-0.513882666337988,1.9598181021381889,-1
2018-12-03,-0.26722370004440205,-0.2883298582944341,-0.2586668351888461,-0.2792141938174089,-0.2788662727530323,-0.0625962891869438,-0.6426452388650398,-0.05718354130782573,-0.029367386326964093,0.4694987066257332,-0.7523419896362078,-0.255732863417068,-0.0625962891869438,0.29446403245629077,0.22641364306425638,0.04129999802829029,0.23072413133033928,-0.29099403502476995,-0.3381208904149074,-0.28030739307916014,1.9223598922922367,-0.3550095093485535,-0.1932040449807714,-0.43457204087118423,1.9653399464174233,-1
2018-12-04,-0.2817241663103507,-0.30203006681711875,-0.26658484433785545,-0.2845448387070125,-0.2889573241250146,-0.010069678611355376,-0.6188534865382791,-0.025144752651900297,0.06298915044660752,1.2585889750571977,-0.8756277048065232,-0.05891358651891265,-0.010069678611355376,0.20391264945826176,-0.2428135906069126,-0.1923767374732714,0.21356566238116054,-0.2901524054696931,-0.33432276585287435,-0.27913212290717593,1.9103812354622356,-0.35467930595936087,-0.19206539803491923,-0.20068920389699457,1.9527248379345203,-1
2018-12-05,-0.28977998090254437,-0.3107150204341776,-0.28191813189625475,-0.3046277334073801,-0.2953045210567773,2.286026929856327,-0.4991512326442645,1.4212675233255487,0.07963373633437892,-1.2237471616489488,-0.7473099196292561,-0.31690642245298123,2.286026929856327,-0.12905773836973966,-1.1857612022977981,-0.9431891257075667,0.17934875071452488,-0.29212659501607147,-0.3306606758914628,-0.282613899495923,1.8183477720579713,-0.35523308420606203,-0.1907580910661277,-2.539308102687246,1.9231764677978875,1
2018-12-06,-0.3086181934873666,-0.33407876889697025,-0.31899452394320366,-0.3398347833759253,-0.32798266776014984,0.12575696329161107,-0.251940056124017,0.05313971604412793,0.11566620798780682,0.8950420443467871,-0.48564227926777004,-0.6679894569199611,0.12575696329161107,-0.6381930473304395,-1.655063118490365,-1.2327779176871223,0.11860383548085092,-0.2985772069377131,-0.3272812320611655,-0.28491703800613283,1.8016334366397637,-0.34935818978813565,-0.2069498531268263,-1.2588545409712326,1.855509636018005,1
2018-12-07,-0.339849966983256,-0.34728968425813034,-0.3323168885431242,-0.3326446111992506,-0.3351728517844123,0.06213500209773766,-0.3287675896791816,0.012659593318085178,-0.0735277112714048,-0.5973354652134119,-0.49067434927472164,0.15652373008582504,0.06213500209773766,-0.5195157130731538,-1.0615571816505764,-0.9443053689747452,0.07576013459348134,-0.3031997810599764,-0.32425683776461417,-0.28737610335572933,1.81612955363525,-0.34655820107952523,-0.21578707462811758,0.0565192759963555,1.898208745356705,1
2018-12-10,-0.34790578157544966,-0.36563817781529717,-0.35041519516943154,-0.365496259937506,-0.3589996340165374,0.08516324703532945,-0.40274506957020306,0.02250443528156136,0.001271338549134069,0.052386880258127086,-0.5057705592955767,-0.37542026153081126,0.08516324703532945,-0.9485595077072939,-1.5628894404169578,-1.1039179796637877,0.011547558909289888,-0.31162857051083287,-0.3217036358202785,-0.28968719517857655,1.8008305428558415,-0.33824965243749566,-0.2347061840260398,0.13049278236794126,1.8138404038457328,1
2018-12-11,-0.38818485453641804,-0.3290635139913445,-0.36424029050897183,-0.33016524148315585,-0.3366356823272796,0.17452724773412367,0.010017050223754022,0.08134843417425221,-0.09611580711578718,-0.9921285850571867,0.5232877571260368,1.2470089128999293,0.17452724773412367,-0.38452547142787796,-0.4290748472372095,-0.9259799418514444,-0.007575370780577192,-0.31417718481995865,-0.3195953223365431,-0.2916963939796637,1.819245283942181,-0.33760714050601975,-0.23866089927093673,0.6716695378136787,1.836340441273904,1
2018-12-12,-0.3325377660457262,-0.31426239585522997,-0.3065519381376173,-0.2927267587701251,-0.31675110443949156,1.0137980480042297,-0.28787551536756173,0.6072882569119932,-0.00034853222326323524,-1.0918188075303006,-0.3271320740487929,0.8560300790617017,1.0137980480042297,0.11557794060526862,0.45890649155633345,-0.4936530896938544,0.010734811957086943,-0.3113459360367044,-0.3178080155117956,-0.2931331029034629,1.8669217125948327,-0.33985486479891797,-0.23871084901666487,1.9709407343852954,1.9107209843637418,-1
2018-12-13,-0.28110448826479734,-0.3059444121093144,-0.2738744400623403,-0.29570200242943895,-0.2947838525584688,0.2032224892752501,-0.4489655050800037,0.10852352132637966,0.1971488335832199,1.1479873849502105,-0.8102107947161518,-0.3115869825368148,0.2032224892752501,0.07185449895318162,0.3883384381422744,-0.4412752013952607,0.021948706651513435,-0.30929272069528374,-0.31625687421083426,-0.2929374572751687,1.8475064944367947,-0.33928383473648666,-0.23792252904890726,0.5004878325928845,1.9285244981351417,1
2018-12-14,-0.29845547354029145,-0.31597492192056564,-0.28644270855283144,-0.29433834908558665,-0.3033872796495689,-0.05200346478927187,-0.4855205412070579,-0.053474542689998385,-0.07887549122772439,-0.28140177508717495,-0.7649221646535869,0.0900307311337455,-0.05200346478927187,0.0904069455880386,0.4206821292903875,-0.9522916287144408,0.03136321168262025,-0.3073296894975221,-0.3148755877038297,-0.2969181290690605,1.858023104274078,-0.3440050818786753,-0.2370528104236166,0.48871119156168213,1.9324607335967205,1
2018-12-17,-0.2860619126292242,-0.3069229984323632,-0.27286897858310105,-0.2979334351739241,-0.2954780772228803,-0.10828487173775157,-0.5915921036638658,-0.08796724709965255,-0.10164929302898773,-0.3562934347560318,-0.8504673547717649,-0.25307314345898485,-0.10828487173775157,0.030629703766660275,0.35439463370907043,-0.8955314591351319,0.03481702343187633,-0.3061123738977086,-0.31362466628686625,-0.2984692704955854,1.8494687799653617,-0.34653848717312496,-0.23713169052910865,-0.04919240209517683,1.9687772058006643,1
2018-12-18,-0.2952331477034141,-0.3148740123071355,-0.27902743014344183,-0.29173501088368725,-0.2950813774146452,-0.018206473032788977,-0.5861398270889832,-0.031138337323912357,0.01675572187460955,0.7596418914355426,-0.8907239148273783,0.0767321313433296,-0.018206473032788977,0.1256930414820974,0.50268538720048,-0.9048506903556722,0.04233758048075743,-0.3042229220360659,-0.31246011046110606,-0.3003590850351969,1.8611637425025618,-0.3498006719271515,-0.23635830456048323,0.2444023852764573,1.9778829280264434,-1
2018-12-19,-0.2860619126292242,-0.24612832311295033,-0.2643225560095671,-0.2428914274766206,-0.24730384426032156,0.7006630221549044,0.8355412898116682,0.4427611174257828,0.21526895442541677,-0.08946089898222412,0.22891166171936497,0.9278425179299474,0.7006630221549044,0.774228689820269,1.057827798384766,-0.6783561105074362,0.09117382397686521,-0.29600997042255983,-0.3112342444388826,-0.2960443070311246,1.8979225277801275,-0.3432142762855809,-0.24048449786540646,0.5711130715495567,1.9941114746501045,-1
2018-12-20,-0.24888122989602263,-0.25444630685886593,-0.24006579782291923,-0.25888336214543184,-0.25848582010495047,0.6878268044466417,0.17135487068959976,0.4296275568789777,0.4686693292715907,0.9337278023214284,-0.42777347418782596,-0.21317734408773717,0.6878268044466417,0.48296109238835583,0.741786977923029,-0.7919515045595215,0.11372294261420356,-0.29104494714604257,-0.30989532444628703,-0.2923140529444557,1.8616112850502013,-0.3394211405087675,-0.2421085222644681,-0.663134308549819,1.9878849153408,-1
2018-12-21,-0.2612747908070898,-0.27560823609479856,-0.27085805562462256,-0.2883878617669593,-0.2761637553094304,0.059870192144563676,-0.354913734163278,0.02129887885897038,-0.04668308780148352,-0.32355933185441227,-0.24661895393756653,-0.5802186983032162,0.059870192144563676,-0.005512231146292756,0.15870391381533316,-0.8423284461361185,0.10331088124105528,-0.2907138852133814,-0.3084893705443176,-0.29217860569264587,1.847194132032999,-0.3407011024340959,-0.24202983699255845,-0.6162641295567421,1.9063460756200226,1
2018-12-24,-0.28110448826479734,-0.30203006681711875,-0.28028425699249093,-0.3040078909783564,-0.29443674022626304,-0.1150961289593032,-0.6049749643476687,-0.09215800072511428,-0.13332962606917564,-0.8681357710359006,-0.6013798894276581,-0.48978821972838793,-0.1150961289593032,-0.24118342461435527,-0.1499871201240387,-0.9369980468840456,0.07963534580212113,-0.29252976629308763,-0.3070905373756377,-0.2925617275716462,1.8388772863553593,-0.3426422488501838,-0.2427486769314765,-0.4475506586119987,1.8741940435769922,1
2018-12-26,-0.31084903445135864,-0.31193825333798875,-0.3050437459187586,-0.298925183060362,-0.30197403658273125,0.3514899058787822,-0.35070061135541414,0.19992997141109223,0.2773186467705834,1.0344099673067124,-0.30951982902446223,0.25759308849298596,0.3514899058787822,-0.16319000946984516,-0.04954003765170109,0.11898839917427871,0.06439015006404133,-0.2934192849885539,-0.30573782930646853,-0.2923839101369842,1.8634619382879556,-0.34224527667502475,-0.24234159683513035,0.30233133073050683,1.895452552848162,1
2018-12-27,-0.27614706390037047,-0.30203006681711875,-0.2750055842264846,-0.29731359274490043,-0.29089123569016107,-0.1374138002911879,-0.4944424483295931,-0.1059178324954932,-0.12802045824250458,-0.6885941763330784,-0.7070533595736429,-0.4525521403152234,-0.1374138002911879,-0.13723926520236399,-0.017690962721449637,0.2519155940666484,0.052813116678140745,-0.29397324548908865,-0.30445372169685475,-0.2901026746002217,1.8710006647631743,-0.3427900261122699,-0.23529757985916963,0.010191661545826434,1.9140565566788854,1
2018-12-28,-0.28618584823833476,-0.2993389544287342,-0.26243731573599344,-0.27809847744516614,-0.2803043095578849,-0.130652260275633,-0.5723852202750747,-0.10067433476118959,-0.09546491693028361,-0.11425946178648133,-0.9033040898447575,0.17514176979240728,-0.130652260275633,0.16826628070298208,0.36204800760078953,0.2011276570448178,0.060016808403315795,-0.29186656506329306,-0.3032062925562878,-0.28730598259315426,1.8787751364488052,-0.34122213136202845,-0.2288540739652693,0.16898419672472106,1.94591535159531,1
2018-12-31,-0.2709417683177222,-0.29028703094053204,-0.26683620970766536,-0.29161104239788266,-0.28471759492450116,-0.10226450053159404,-0.5235625618545345,-0.0830616988503749,-0.06929968307489219,0.14463753388996387,-0.6290562744658922,-0.4419132604828907,-0.10226450053159404,-0.07430798402035897,0.0950057639548254,0.1869887466112307,0.05252471025285394,-0.29185986547940324,-0.30200846972149525,-0.2829087699893265,1.8700109082315874,-0.3510904264785973,-0.2064100357197536,-0.15979488098193415,1.9449233114774775,1
2019-01-01,-0.29052359455720833,-0.29505763926539524,-0.2606777581473246,-0.27251989558395295,-0.27541994316898927,-0.03125609228679148,-0.43397174449907644,-0.036762331851555606,-0.07415286003714268,-0.3071922804036024,-0.8504673547717649,0.3879193664390618,-0.03125609228679148,0.22764308908749112,-0.06358925645191943,0.16519591192201155,0.06282104581374216,-0.2892839685472756,-0.3008231330368737,-0.2784540485399557,1.8812508878462944,-0.352825246171808,-0.19572102969889754,0.22845408145855026,1.9669444737593764,1
2019-01-02,-0.28184810191946125,-0.2988496612672099,-0.2709837383095274,-0.29384247514236783,-0.2846928011864865,0.20746986842755513,-0.16767759996673967,0.11352729487499102,0.05262730965450196,0.06429019040417064,-0.7221495695944978,-0.255732863417068,0.20746986842755513,-0.1520423717208338,-0.7204474947075399,-0.9127624504572552,0.05072128917685325,-0.2899220153685707,-0.29967965856381695,-0.27419884193423694,1.8616875822274623,-0.3528355254876799,-0.195877752571955,-0.38264640213742934,1.924017159721342,1
2019-01-03,-0.2910193369936511,-0.312182899918751,-0.30227872685085044,-0.3209915735336052,-0.31432131811405106,0.21975919686985382,-0.008322425528123989,0.11435113105190711,0.12040814524321276,0.516120004697737,-0.36990466910788206,-0.6413922573391293,0.21975919686985382,-0.5784416725890537,-1.5298844054390666,-0.9646286253239106,0.01599136360548083,-0.29412985841746137,-0.2986632103717452,-0.2760118954996987,1.8416958016883036,-0.3505032176076189,-0.20236422221012543,-0.576134124499498,1.8793446118168948,1
2019-01-04,-0.31828517099799897,-0.3076569381746498,-0.28920772762073954,-0.29148707391207773,-0.29632106431538013,0.007368057731927495,-0.3685444256004846,-0.015201726690347568,-0.13991391351066798,-1.199940541356862,-0.5384790143407624,0.5767594834629677,0.007368057731927495,-0.09816694200799708,-0.650222374598408,-0.9753918949838467,0.014695472645179373,-0.2938046974861796,-0.2977544279184074,-0.2760287449161405,1.8542824358154737,-0.35041606189665875,-0.20203334734438047,0.09336088763001947,1.9007923063310361,1
2019-01-07,-0.2788736473008053,-0.26973671815650496,-0.25363952779264964,-0.2478501669088101,-0.25186589205502585,0.7725954055511538,-0.008570256281527746,0.4874019903621204,0.6657971218371523,1.4634251038203623,-0.4705460692469151,0.6671899620377959,0.7725954055511538,0.48241436890425854,0.6507903768970238,-0.2022972597673908,0.052273443794294265,-0.2876483984861017,-0.2968325689254671,-0.272111458345244,1.8935491874468835,-0.3427774188814059,-0.20320721753208895,1.2366851199089814,1.9191267211905259,1
2019-01-08,-0.25507801035155625,-0.23622013659208033,-0.23679804801539134,-0.21450264422733592,-0.23884917959730922,0.3157478240476889,0.0635484929589655,0.1948598033641268,0.048693469112454243,-0.23329256324691602,-0.1183011687602993,0.8719883988102008,0.3157478240476889,0.845261188040326,1.3634874407296713,0.02892002149741426,0.11065937898722471,-0.27782362520712867,-0.2957415666015071,-0.26717887187587447,1.9168876699295543,-0.3258216408282195,-0.21093794175213876,1.240659461359119,1.9345890675801516,1
2019-01-09,-0.21182448277193158,-0.1919391054741176,-0.18149766665723024,-0.16702271416412154,-0.18415419353688486,0.5792513104706198,0.687958076159731,0.38804329803259147,0.15211605837600675,-0.16881629995584727,-0.3145518990314138,0.962418877385029,0.5792513104706198,1.27038140248338,1.4699115560469684,0.31309217321386146,0.19734682098868778,-0.26291697293379945,-0.294276318171327,-0.2587542571382049,1.949413361939663,-0.2994705543430037,-0.2296205288912245,1.4815928086761345,1.962018562995503,-1
2019-01-10,-0.1765028341753901,-0.1968320370893621,-0.1744594363025553,-0.1845022706625894,-0.18928649730592725,0.09866949970440958,-0.1376900788048851,0.062206437646769294,-0.09200269597179993,-0.84879289204858,-0.5560912593650932,-0.17062182475840626,0.09866949970440958,0.9759147704681753,1.1174063454757335,0.7913276579881433,0.24700840017191592,-0.2523510092208018,-0.29236705245924244,-0.25546380421443254,1.9336434474356556,-0.2831749255512577,-0.2370267630044458,0.41134649087389036,1.9494365619301197,1
