Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-04-17,0.7133956715483425,0.7195611051839781,0.5990143830050725,0.580884531859297,0.6442864527363776,0.4547533556506811,3.017843326573723,0.8225230053494729,0.2838896769620128,0.11498847199611685,2.5409486426782166,-2.6705110510751826,0.4547533556506811,-0.42717747099594866,-1.2721143687787566,-1.2070459558693782,0.7860278103482924,0.7306754403764109,0.5660480868044138,0.7619047902309697,3.005822685438015,0.816398847096078,0.5825902600927931,-1.284695065171955,1.0431919517852126,-1
2015-04-20,0.5998046969185933,0.6147115160914257,0.6298685635829323,0.599726972055339,0.6190882425886272,-0.011303354887747702,1.4956195124938652,0.16155988845738842,-0.1052421540545467,-1.004078680591119,0.09349386240561036,0.01134200845808096,-0.011303354887747702,-0.33965349687072965,-1.1504696671219283,-1.1240360795495632,0.6331028080089902,0.7145273676048373,0.5807099477438251,0.7756977654668942,3.041998255425593,0.8136605437356892,0.5923662717741897,-0.6330414515424423,0.9774630863380215,-1
2015-04-21,0.3945365132164829,0.36860812426820294,0.3316114846636221,0.3434143664474134,0.33188096501284975,19.937246266302875,30.97273111745395,25.236844161051476,3.7767974478648707,-1.2902328383303208,0.8663743193338017,-1.027700538167372,19.937246266302875,-1.21997186615276,-1.6328797388094076,-0.592547196998945,0.3159453988693375,0.6657257307735766,0.5933890709654087,0.45801095414790544,0.9248965337715752,0.8422522263665148,0.5349981076201511,-5.529592107880955,0.952612422265928,-1
2015-04-22,0.36929407440987194,0.3754253927397604,0.3745819188017372,0.3865025936604214,0.37811595503555545,1.6500821152844471,7.374183328704541,2.2506572946370658,0.4914721397829884,-0.7680944076503488,0.23469317665210696,0.3567534496335694,1.6500821152844471,-1.0172530750097308,-1.4278884151466762,-0.41660282851453556,0.09597551644420695,0.6292822573253076,0.6036948299228393,0.4526601560247838,1.1343789625799814,0.8577525640862321,0.49909866070012004,-0.4220006578512401,0.9779265901833022,-1
2015-04-23,0.41908547842950566,0.3791067177144014,0.3420370981922138,0.3180602005953862,0.34121823281979524,1.6926221180667855,6.4939902375117855,2.2688878356278304,0.9722038121212501,0.02812024553957321,0.8738058621888808,-2.0386608538029476,1.6926221180667855,-1.217563332090429,-1.7535016430868346,-0.6444107373854662,-0.12813271955372876,0.5884035999555253,0.6112958496326478,0.4453139078620076,0.9204589878866505,0.8832567531184837,0.4366430469348279,-2.25225375731307,0.9595862632849701,-1
2015-04-24,0.32754696407586176,0.3135245950180193,0.3483769983109521,0.3328847675143309,0.33125505390746357,1.2319126249580787,4.608524826103426,1.6790138030044943,0.5452699276260371,-0.33143059551585224,-0.42919131840159613,0.11524626312062626,1.2319126249580787,-1.1431148249004097,-1.682974081569433,-0.6623016531229006,-0.2911202307463615,0.5549885710598728,0.6161262170344901,0.43631258453633676,1.0863202088993376,0.8955264557360711,0.36818272652220313,0.315082649197628,0.9244592932962102,1
2015-04-27,0.3410003517914728,0.3178876468398158,0.2992075507234042,0.27455633131923,0.29073094388799287,2.1398363413441763,5.383152327583803,2.7736286284789515,1.9111243540717264,0.9855288804429746,0.5146146241934072,-1.339413302155008,2.1398363413441763,-1.3189881107862182,-1.811666447175276,-0.9681702665737005,-0.45866521861347265,0.5181080168526287,0.6181230421447065,0.4172357712308892,0.825749234996192,0.8639341091508128,0.30388628950213004,-2.305586361050574,0.8936043625753044,1
2015-04-28,0.2636086987470284,0.25285090562115836,0.2749750436028934,0.26790605830886227,0.2688851364016541,0.5594354913832237,3.026800406912955,0.8048593148785923,0.41648628495464124,0.3825611909210847,-0.24092556607293406,0.09278047832872457,0.5594354913832237,-1.33914654617104,-1.7225252937603255,-0.8835688634761405,-0.5895108214254495,0.48524177866188084,0.6173620188495623,0.4012365160575955,0.7300372368707215,0.8268583557532144,0.25176715452423576,0.5377972460660119,0.9195452066100221,1
2015-04-29,0.2907928636156865,0.2883007016732569,0.3197770044419772,0.30919316991489565,0.30467916706906994,0.24430255337754186,2.3363054814760793,0.42784422780551223,0.025218897779484436,-0.6584639186463688,-0.3846020612711234,0.37921923442547106,0.24430255337754186,-1.1029742897888137,-1.5020048139529099,-0.8447101332944883,-0.6545282945642661,0.46236439683237324,0.6141295746930213,0.394310683750678,0.792876250022342,0.7721418820206832,0.22681534091282332,1.67081031730194,0.8993910661946993,1
2015-04-30,0.28052945443058086,0.2806653609851124,0.30005287073923587,0.3096088119780436,0.30517878192306325,0.7185890382928717,3.320624631612408,1.0192278509720412,0.3234356448123927,-0.2687182395178128,-0.17651886132891806,0.5954524130475248,0.7185890382928717,-1.1005337790391077,-1.499863355222812,-0.6811750113220992,-0.6975689841273873,0.44259377578082926,0.6087409384230918,0.3864321489428304,0.9051902961254233,0.7302072612977606,0.20260637562773703,3.048175929313141,0.8740142306655909,1
2015-05-04,0.33517517360533206,0.31516073945119283,0.3524627117208058,0.3288668942372338,0.33372916334801267,0.36096438776298717,2.825426047143433,0.58326289555327,0.21727116269970362,0.06342497928661783,-0.4713033945803757,-0.12064447719434146,0.36096438776298717,-0.9817966240074502,-1.4006424340616057,-0.7151139705673007,-0.7089141558416758,0.428074439168408,0.6015661290383981,0.3817933682521464,0.9801988487515413,0.6733388518866316,0.19628222686648508,1.688130871572857,0.930684670197746,1
2015-05-05,0.3526507081637549,0.3256593328973913,0.38049915891255964,0.36197971193469003,0.35416791054816954,0.46225877615554617,2.271206701153446,0.7189629440879938,0.19908075643529655,-0.26639555966603373,-0.7735194706869122,0.19668473299126987,0.46225877615554617,-0.7766028693435131,-1.2300395552304686,-0.6593828789304458,-0.6850129936927207,0.4199876557597619,0.593031091951501,0.3774738463850809,1.0657738909634096,0.5722361616452564,0.2331669688509416,2.3032893959856904,0.9247194230052964,-1
2015-05-06,0.3609723912868134,0.3218416625533192,0.31442331100837606,0.30129597071508385,0.3049167411600536,0.34129539416077953,3.113812044494067,0.5488106705661479,0.2546667954561326,0.3082354356641491,0.31891732900966624,-1.2018103703046104,0.34129539416077953,-1.0376775803316503,-1.4937062887301502,-0.6173231803886774,-0.7033947688666631,0.4047384028373118,0.5833504825304394,0.36665224757454984,0.992817102698161,0.4756909730178967,0.2681702172047669,0.834907285367178,0.8392585367161629,1
2015-05-07,0.29412153686490977,0.25939548335385343,0.2946991773056347,0.276218899571822,0.27585847631721644,0.3448837318037885,3.6386009836551483,0.5434871199607951,0.3356258033232323,0.6998392586741282,-0.4688262136286827,-0.35653521750930917,0.3448837318037885,-1.1410860833842449,-1.6128953922439544,-0.5819379045865065,-0.7282638827299719,0.38811697719585986,0.5726810950610437,0.3613340051713821,0.9194859982152354,0.38239675055323613,0.3077613966582885,0.6085883672524798,0.8252753824450216,1
2015-05-08,0.2894059164285101,0.2874826294566698,0.2961080439986877,0.3118255696481664,0.2916215272916293,0.40184580591012525,2.1782769926339127,0.619439069432229,0.22294381071959926,-0.020191495377434854,0.016701252903129755,0.46065770429611463,0.40184580591012525,-0.9000436879254565,-1.2512493963686393,-0.433219985825294,-0.7128867048177635,0.3785470424995641,0.561285730646326,0.3534871687210839,0.9987590820356024,0.32593403209631816,0.332165491700837,1.3662932003659733,0.8851383229523232,1
2015-05-11,0.33323344754328493,0.34652017442035693,0.3735957121166001,0.37472606853789503,0.3667555971957923,0.3206327356315482,0.8399932212347148,0.5431837244375713,0.046517806779935056,-0.6965558682155483,-0.27312891844494197,0.8481924919564189,0.3206327356315482,-0.501401165449035,0.7505839048112509,-0.3464743717699958,-0.6458925546681566,0.37879483680144216,0.5495521399213543,0.351227586281372,1.0695604521219395,0.23007511507795786,0.4083888626098758,1.4211093414927358,0.932660473579031,1
2015-05-12,0.37622881034575406,0.338203106885057,0.36232477857217643,0.3378724722721069,0.3436766585431027,0.26302988694610274,1.4615506176321431,0.4628012065017604,0.16388472189066383,0.083864561982275,-0.22606248036277649,-0.7693440130605026,0.26302988694610274,-0.6854419319736248,0.05030985363156658,-0.2578469812230566,-0.613268711893075,0.3740049614013538,0.5376865257309109,0.33824972130321745,1.0047679035547716,0.22930659418714894,0.4084388882741381,0.08628161629099418,0.8581900674987815,1
2015-05-13,0.34987681378940205,0.33274929210781107,0.3592252718474599,0.35394396538049566,0.34890282700621367,-0.02559541397830367,0.22835259235572192,0.0985093705619799,-0.055237626285592374,-0.43548665287556215,-0.270651737493249,0.08997225522973686,-0.02559541397830367,-0.58105127956267,0.3556925225670669,-0.4683228974808578,-0.5686586476153294,0.3720362064815241,0.5258971070381674,0.3310076198918015,1.039452602271633,0.22068084399205737,0.4134497076950641,0.26699850389019986,0.9023671865481968,1
2015-05-14,0.34294207785351993,0.30561656359101247,0.35387157841385875,0.324294831542606,0.3202024105634194,0.43261598693068937,1.3999706902999223,0.66843454859816,0.2838010033498911,0.17305546829059773,-0.6694778707158094,-0.3705763330042477,0.43261598693068937,-0.7376931702916792,0.15462908599335784,-0.04915529319779277,-0.549104478332559,0.36630367056802066,0.5142708959876593,0.3269598011792965,0.9569697375101403,0.22115249890859912,0.4138443078675626,-0.44842669905380117,0.8970416219585454,1
2015-05-15,0.2795585913995573,0.3023442747246651,0.30878784423616423,0.3291439889459992,0.3191477488784016,0.15460711352566148,0.8850985186572765,0.31961002699104984,0.05495411571095662,-0.22458732233400755,0.0637676909852954,1.011069431697706,0.15460711352566148,-0.7026588576760778,0.2667720216715426,0.033281977216398924,-0.523795745587882,0.3619939767844382,0.5028960642047735,0.32454241683125906,1.010452201438015,0.22071736095269026,0.4137821305280106,0.5110623264233503,0.9109869391810924,1
2015-05-18,0.32560523801381464,0.3294770032414634,0.3604932518712077,0.359624406910185,0.3433932737575513,0.0678406635614753,0.35519124787377665,0.21581936766349177,0.12611468943860996,0.7179561615180063,-0.3523987088991155,0.6965484446110823,0.0678406635614753,-0.47915346625745703,0.9716704745058488,1.0650742614440216,-0.47524077939913745,0.36239807688971015,0.49191956936339737,0.33006320916562415,1.0548836527235503,0.22461428380109139,0.4220791521454575,0.6958001476503217,0.9539438134133407,-1
2015-05-19,0.32310873307689714,0.33261294673838004,0.3661287186434195,0.3564378177593835,0.3527365875258472,0.23405944669990494,0.6861233768357632,0.4287249943826742,0.19163463617296717,0.34911460105546377,-0.39451078507789505,0.6825073291161438,0.23405944669990494,-0.4994309933458214,0.7882841837043796,1.124349740601751,-0.4340173127490575,0.3623155657756094,0.48143591615523074,0.33750472994186087,0.9931131457523072,0.2240446943323206,0.43602128614373,0.5487283369390042,0.9490048961640123,-1
2015-05-20,0.36665887475423664,0.3491107364395488,0.39627846587475246,0.3837316465727681,0.3706073927866717,0.679836106138947,0.4238088811868227,1.0034865043609353,0.8647018363590588,1.6214786238601289,-0.6248886135853369,0.35394522653458166,0.679836106138947,-0.28999152767898057,1.4457539177170329,1.3427955422599518,-0.3763820598886152,0.3659504929890957,0.47157451769557057,0.3442854469930165,1.1013846929517492,0.2333312266527286,0.4365533754289586,1.3030330603745546,0.9716692882720149,-1
2015-05-21,0.3831635462816362,0.39655892500158835,0.4144528462151357,0.4243260214068882,0.41061285606815506,0.10305912028338854,0.6352599563379808,0.27523356313517633,0.01704860968482794,-0.31656544446446516,-0.0823859851645871,0.8425760457584434,0.10305912028338854,0.005639013667521446,1.353419696854059,1.1934641594077269,-0.29667238342847807,0.3746133825087649,0.4625123937270202,0.35255744370510383,1.1494899455414211,0.2529992652914409,0.4312037284017364,0.827420541803848,0.9683751002287712,-1
2015-05-22,0.4178372259610468,0.457914341245605,0.45418288695922904,0.4866723308790864,0.4624823620105534,0.48374051175546434,2.7779215317728627,0.7899747749698364,0.29742964490181584,0.09919424900401788,0.3337804147198236,1.4042206655559855,0.48374051175546434,0.40997511679294263,1.4287191635375638,1.5985021144401774,-0.18442983666493026,0.39058770019688555,0.45450044757920655,0.36488737981578223,1.2373058476775403,0.2906628625918126,0.4116721143842532,1.1614532060643588,0.9858924713201768,-1
2015-05-25,0.5024410043788086,0.4611866301119527,0.5032114478774717,0.4830700996651373,0.4794168185685889,0.053262577557346154,0.7521818443375999,0.22421321424828802,0.028169758538422778,-0.02065603134779061,-0.4688262136286827,-0.38180922540019857,0.053262577557346154,0.3799689381471131,1.3337959631072456,1.3808227764633874,-0.0969313089481467,0.4039429344538909,0.4476611268107889,0.3706648458100699,1.1943951044626813,0.3162959317899647,0.40043434590289373,0.09802142151395918,0.948809798882198,-1
2015-05-26,0.47331511344810373,0.4336448654868607,0.47221638063030674,0.4615952597358246,0.4502975551511044,0.2433998970139278,2.5221648985151455,0.46872385266910616,0.21845594068388502,0.46896488140727227,-0.4242369564982102,-0.22735695495587446,0.2433998970139278,0.19646436436434764,1.030359262803446,1.6797127608514013,-0.043083096945753525,0.4126012387739994,0.4419806613282903,0.38117487299182196,1.131650251601843,0.3305939040526234,0.4080885542494892,0.044504892421157495,0.93551125870906,-1
2015-05-27,0.4580586943891631,0.44359807745533447,0.4384035799970359,0.40728469681782076,0.4413986804552311,0.1297859208438954,1.108385735685277,0.31710522698805804,0.05462405282139256,-0.13771909587746392,0.3511206813816742,-1.019275868870409,0.1297859208438954,-0.23461951125082445,0.25521264540942806,1.522367571183744,-0.0405867123919616,0.4127298576271434,0.4372739357148896,0.3924107450944377,1.0807570019250219,0.3279797939018909,0.4307610507444625,-1.1173602529589595,0.9394427645395644,-1
2015-05-28,0.40785120621337645,0.3770615371729342,0.3740183721245159,0.35491379686117436,0.3657926659702353,0.37442436855951206,1.9421939465498663,0.6114898708506274,0.35710698585971085,0.6947293630002139,0.2743280718791937,-1.0642074384542122,0.37442436855951206,-0.5992030739821739,-0.6020637027367707,1.0566266364028225,-0.07691187762130476,0.40572948401216613,0.4332557430875898,0.398826338845687,1.0043443759917066,0.3253217271656203,0.44027862607029167,-1.4826847719869098,0.9325907115206852,-1
2015-05-29,0.3776157575329305,0.3763798103257785,0.40740851274987094,0.3826232677377069,0.39375724621432207,0.3976074070999045,1.3332724313452833,0.651198069776309,0.1914080258308784,-0.15537146275098623,-0.32514971843049334,0.10962981692265084,0.3976074070999045,-0.3766680976556615,-0.18752829168529656,0.6698481592476567,-0.08379514628402822,0.4034253735922561,0.4297845038919964,0.40077977830807904,1.083175332685397,0.32564499039512507,0.44109305227875134,-1.3465085597634767,0.9706323166589766,-1
2015-06-01,0.241694933189641,0.21003845961977774,0.1524036413072865,0.14210506052940464,0.15495701202498277,3.047052419716823,7.76701528072515,3.6765484945427227,1.697856927451394,-0.022978711199569714,1.1363870430683303,-2.0133868459120583,3.047052419716823,-1.5775828804271728,-1.6396567454252158,-0.2467805751536847,-0.26663843068964566,0.3687666790922198,0.4261593562865907,0.33655282372741163,0.7279684229098751,0.36627503998098243,0.36508651372324197,-4.694190489626364,0.973062164623394,-1
2015-06-02,0.15709115477187918,0.1309581453497118,0.11746374731957333,0.09042689734467123,0.11791010880856348,2.000097335522713,3.991605917738814,2.4049553305919793,1.4590564268518,0.48986900007328554,0.31396296710628036,-1.347837971451971,2.000097335522713,-1.752526123582376,-1.8029782073164358,-0.9323022672772657,-0.4450824316344056,0.3317113725723137,0.4218132934945917,0.29818029465075097,0.48197427575070784,0.40020301378766227,0.2866012799774271,-5.254518424626294,0.8949511250237088,-1
