Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-12-16,1.0519990284328227,1.0340016407601857,1.0514806495886222,1.0236206632744393,1.0309947124100656,-0.34896213527633674,0.5658254824502874,1.0793086978670332,-0.3289605202704332,-0.5921644826572677,0.2713666824066594,-0.7835802113471785,-0.34896213527633674,-1.085798751381747,-1.5348960242903755,-0.9395679746187394,-0.2025642580760701,1.1543125194191435,1.1916449100979682,1.1716799955047155,-0.07615916454961155,1.1113198633089978,1.2039515671153542,-0.6222558130582566,-0.3200449840586861,1
2009-12-17,1.0233275648725069,1.015891808130665,1.028441263102206,1.0383171147214945,1.022154541758634,-0.12957427062888183,1.2403010106419965,1.9364129687425562,-0.34046205688233716,-0.9069544182039675,0.37554779196076316,0.36640131727815006,-0.12957427062888183,-0.9430953443032398,-1.1473947751480873,-1.022376934234326,-0.30459382364727544,1.1397837972719973,1.1911018230872528,1.1644466332007015,-0.055439216625847346,1.1191173681911788,1.1817668008289024,0.44629768135484604,-0.3222348032460829,1
2009-12-18,1.02906185758457,1.0204192662880451,1.0342011097238102,1.0147798292008199,1.0324057293608417,-0.44065463481439066,0.1266932672143599,0.7172611323293852,-0.26847110883606345,-0.01636781663214886,0.34950251457223735,-0.409379872667508,-0.44065463481439066,-1.0808298657280395,-1.412782284799405,-0.9724559555728913,-0.40804519995816085,1.1240306312882093,1.1896194134325349,1.1575365687495316,-0.06862430793348862,1.1281699318523222,1.1553605667534574,0.13855602501791556,-0.3428583595455288,1
2009-12-21,1.010712120905968,1.0023094336585245,1.0389137115051224,1.0169613337124923,1.0193090111741712,-0.6128726560081946,-0.22654083007122658,0.026776336681184988,-0.3448876125772447,-0.008458521769166347,-0.20018991873296846,0.1351880998825814,-0.6128726560081946,-1.0576432140803553,-1.3881853936609891,-1.313084096402942,-0.48181645285170943,1.110670914406337,1.1872186274377974,1.1504580897077705,-0.059610608477613035,1.12855950299749,1.129697116574628,0.1628159585341629,-0.3568852629041076,1
2009-12-22,1.0175932721604437,1.0112511635193504,1.0561350711010296,1.0390060108830756,1.0376854499586337,-0.7489239336929141,-0.5774375636030622,-0.5027692260400296,-0.4413459119792828,-0.5439177839930751,-0.3893608808180518,0.5367689511485692,-0.7489239336929141,-0.8195475998907148,-1.1396273358412148,-1.3200353104470972,-0.5086209389449768,1.1020536077604313,1.1840164337044652,1.1439669441421945,-0.05389228535472699,1.1204459022387705,1.1143345621103298,0.3339287938604874,-0.34614900036546703,1
2009-12-23,1.0462647357207595,1.0555070670077416,1.079407178663066,1.0888361665707473,1.0721095049776062,-0.620125185877724,-0.1396201154786195,0.02896671151786431,-0.40592919593288296,-0.5787186813901977,0.13428627509862806,1.096548319579946,-0.620125185877724,-0.331306471004563,-0.5777825593111123,-1.461059949025215,-0.4663277033475482,1.1012786282446352,1.1802553462393408,1.1328612166688974,-0.04505425360071402,1.0952004213830915,1.1177713624009493,0.6056288747757621,-0.2824042151539408,1
2009-12-24,1.0795236334507259,1.0735037131833278,1.1189697615185277,1.098767752900203,1.0954503564680433,-0.6660631514244052,-0.4562598614945453,-0.1441556960132609,-0.3786703087529278,-0.11918864985092016,-0.3619447993564455,0.4774445072115482,-0.6660631514244052,-0.24039828407943242,-0.33364121262157603,-1.1900201244151265,-0.4163231876347442,1.101941023171433,1.1761531908895013,1.1225731081530763,-0.03732891176056597,1.0750171502098262,1.1215562363064588,0.3876151820848198,-0.26709203455092356,-1
2009-12-29,1.1078510394483176,1.0792762223339876,1.1227514789973585,1.101925193640781,1.1031226004759256,-0.7634131643129869,-0.6652347896033258,-0.5371557788976913,-0.4483257740803547,-0.5858370467668819,-0.31122504865247386,-0.19033577197696927,-0.7634131643129869,-0.21024430875579617,-0.2572058420364266,-1.2016021215057802,-0.368647340283546,1.1029392167586278,1.171885654693646,1.1090326507235853,-0.03196154063520003,1.0525039234583435,1.1288500473127732,0.22878874823563702,-0.26225007473861806,-1
2009-12-30,1.1036076628413911,1.08210588368235,1.1290349480391084,1.1069770988257064,1.1041905679650863,-0.6616561384737719,-0.47342487656115256,-0.12172523800316153,-0.270338267962427,1.0672055795964406,-0.390731684891132,0.05608884129988683,-0.6616561384737719,-0.15939685502743997,-0.19220257470571808,-1.3110927035274536,-0.3211577899934939,1.104482906641882,1.1675974048998403,1.1004700748809368,-0.024129453996885875,1.0335783358766946,1.1360139418019088,0.15234152545307345,-0.26907729719435736,-1
2009-12-31,1.119663682435168,1.134511211854026,1.1474780932820223,1.1577257827288194,1.144853308664364,-0.3572146930159231,0.4450129934282941,1.1608433445056914,-0.22886606651278252,-0.00450387433767537,0.44408799561477885,0.9748571525296467,-0.3572146930159231,0.3140018115797026,0.4607847925709278,-0.9578271845815163,-0.22173562447780107,1.1126375038951795,1.163515833723013,1.0988274159597573,-0.008923315815536525,1.0259921406229684,1.1402706659107966,0.41932636160177617,-0.25477134560239534,-1
2010-01-04,1.1494820045378964,1.1517155528520704,1.1899496895827386,1.183157532693841,1.1804616465825262,-0.67846666283691,-0.6124249772920192,-0.15292944978057857,-0.3185060652277495,0.6488038813446713,-0.13987453951743467,0.8577294042437336,-0.67846666283691,0.5225259266387361,1.0215539019349107,-0.7200783685077522,-0.11191093669372729,1.1231208990946802,1.1598497588853673,1.0959109664242266,-0.0014984065670577286,1.0245035781784277,1.141223281164338,0.3551015334090045,-0.24366617183996014,-1
2010-01-05,1.1539547528533058,1.1701083516164275,1.1907060330785049,1.1835019807746316,1.181923692878711,-0.6903422265749993,-0.7593867233090994,-0.2021271794758307,-0.22059371309970435,1.9372280145245049,0.2878163312836232,0.7482073538984642,-0.6903422265749993,0.5253688053674284,1.1647261738435726,-0.3405565314776496,-0.02407567508684755,1.1322527756840135,1.1567244412804993,1.0923899221043727,0.0056388578143578075,1.0323186879838973,1.1369336125669418,0.1328748972077925,-0.22858929038288864,-1
2010-01-06,1.1895073676680974,1.1697121990276567,1.212639994455724,1.1986002883159426,1.1921980464822777,-0.5795672585369923,-0.33763865099169327,0.2701259933767285,-0.2928627921878022,0.32056814453090166,-0.2385724327792173,0.2051605209365035,-0.5795672585369923,0.6537516007378179,1.388541311570315,0.11035850809814232,0.06251947700168681,1.1421951238150878,1.1542388631140492,1.0949071287990693,0.015459266479107914,1.047504156305948,1.129629233185732,0.16151922947078864,-0.22682868521548386,-1
2010-01-07,1.1986822360073985,1.1617891472522415,1.211941831228863,1.1843056929631421,1.1810631416116797,-0.74798256667557,-0.8477682902478008,-0.44472015002378784,-0.37356578610297897,0.4819177597357426,-0.4140353541334974,-0.4169855706081517,-0.74798256667557,0.4742039572710255,1.1766402876389086,0.7119689132686989,0.11331031438833308,1.1488917277467114,1.1523978855256858,1.0991073409931218,0.009718141963670433,1.061952647026519,1.1327225346774328,-0.05970545134811899,-0.23692762996686378,-1
2010-01-08,1.188475194979926,1.1539792819307606,1.2098473415482796,1.1778759954550557,1.1779989244726483,-0.7378416881534177,-0.9122649213278613,-0.40332150469640893,-0.25313299991193833,2.1491971168524335,-0.5538573695876894,-0.3165903577916548,-0.7378416881534177,0.39248021068949734,1.0813273772761915,1.0989087684421024,0.14452694229885474,1.1538317927140338,1.1511622508369919,1.1096459629946056,0.0037313893905893914,1.0699613139406576,1.1469971547641769,-0.2013354886397542,-0.24584653176520818,-1
2010-01-11,1.1896220535223385,1.1640528763309315,1.1888442644735422,1.1555442782171474,1.1776124333190499,-0.64055499174078,-0.5069514379040153,0.0047593983673223685,-0.30486946385360736,0.5404465417218123,0.1850060258025997,-0.9387364493363102,-0.64055499174078,0.11338188184771249,0.7284562328602636,0.401860970527109,0.14174075635918687,1.155113511520301,1.1504262108739356,1.1274357149561882,-0.004611800272453287,1.0726673414759684,1.161664034377631,-0.4224663723591467,-0.24745224151493017,-1
2010-01-12,1.1437477118258332,1.1302101266045146,1.1108827041407203,1.0817175729010802,1.0965512218017555,-0.3880554035485398,0.019685832862957036,0.9869652289274123,0.07385503153851049,1.9063817645588736,1.2021426480281925,-1.6780102891668784,-0.3880554035485398,-0.630408171577253,-0.4393976794300322,0.1191402120303184,0.0530495460966186,1.1463076848969047,1.1499208462165893,1.1368043289997065,-0.0190709278463956,1.0656469859436215,1.1797159077367694,-0.7011416468753084,-0.25977293046345845,-1
2010-01-13,1.0692019065690122,1.0340016407601857,1.0687020091845294,1.0525543020608294,1.046569173574787,-0.5094917487859448,-0.05255331565140297,0.45514424954833005,-0.22567778493775437,0.5412374712081106,-0.13439132322511335,-0.4732677353689151,-0.5094917487859448,-0.8651059386061924,-1.1132341019563965,0.226972284973417,-0.05050557264524795,1.1347586605652924,1.149390952933886,1.1376728763750041,-0.030588675781203254,1.0598070239795447,1.1916950844271,-0.2200346203136908,-0.2494516930515867,-1
2010-01-14,1.063467613856949,1.0441884216142912,1.052644254966724,1.0286725684593647,1.0471204583514986,-0.3968116997217397,-0.17073627045042672,0.9048922463940605,0.14561284032913746,2.3983399050363787,0.4906953340995096,-0.9539478452175976,-0.3968116997217397,-1.0439720444097855,-1.4633156522008726,-0.23073720792464858,-0.158444406927165,1.1215416319385334,1.1486154163530342,1.132305773939363,-0.044835712063796745,1.0616197701506191,1.1880847685785745,-0.40148202161759966,-0.24057535793291102,-1
2010-01-15,1.02906185758457,1.0113077567463173,1.039960956345414,1.013689076944984,1.0219484402435253,-0.26428845332160694,0.0952849417733338,1.4043567843746834,0.17363863295529888,1.7972334954497162,-0.0069065444286442144,-0.4382815248419541,-0.26428845332160694,-1.152467928690852,-1.513625130486648,-0.8860951521558672,-0.25834139278819673,1.1080742411805022,1.1474280392527962,1.122599784021777,-0.0622926702022508,1.069823906627905,1.1674543075638295,-0.4884267515184002,-0.24418997848143792,-1
2010-01-18,1.010712120905968,1.018778062705995,1.0107544613550585,1.0280984883247142,1.0342805416982395,-0.48065668074131973,-0.19856550764352193,0.5601985569380873,-0.11617800278783016,1.1992908038082464,0.8621832379042745,0.43028917997955723,-0.48065668074131973,-0.9598638040705307,-0.9379407512309256,-0.7431529141752449,-0.31695347838242544,1.0983380227776602,1.1457781141993375,1.115425513832732,-0.050076491481555185,1.0737504556557715,1.1523334999617048,0.12335154462457175,-0.23392904386576321,-1
2010-01-19,1.0302087161269828,1.0255692499420654,1.065560274663654,1.0468709087277888,1.0445482291027592,-0.6265145632001929,-0.42879583738797367,-0.012556970208592191,-0.3402595938445387,0.09989881785369238,-0.2646177101677432,0.41051436533388364,-0.6265145632001929,-0.7147873543158852,-0.6803702771431691,-0.7164243308058525,-0.33752790264807103,1.0924215410241342,1.143704166556848,1.1120244488247997,-0.04139322051457281,1.0747248437631212,1.142908806022941,0.21006941797666154,-0.2522587290941782,-1
2010-01-20,1.0519990284328227,1.0254560634881305,1.0611967544957723,1.0317726011864778,1.0377357194087293,-0.6789219827889192,-0.6424454930042558,-0.22465654853227204,-0.36348353583685405,0.12362670244263964,-0.1645490128328803,-0.5675783898328972,-0.6789219827889192,-0.8478566655833539,-0.8875294046204805,-0.9091721030403508,-0.36706836183275643,1.0852658684174274,1.141220484652652,1.1086046143632882,-0.04880710119632792,1.075843968963696,1.1302740050131963,0.008026261386128802,-0.25362677488241686,-1
2010-01-21,1.02906185758457,0.9943863818831091,1.015408882867466,0.9906684635454946,1.0044493530307288,-0.7216410504335639,-0.48774122955287613,-0.4083743544602414,-0.39386730707495093,-0.007667592282868264,0.16170235656023432,-1.0482584996815794,-0.7216410504335639,-1.1770766868697957,-1.4515063448248708,-1.4222786550816833,-0.43324251964582755,1.073543040463932,1.1382633136565028,1.098603828168013,-0.05518625874369418,1.0734562222433948,1.1077135296425358,-0.025450471271323247,-0.3036840077649449,-1
2010-01-22,0.9556629108701616,0.9366612903765119,0.9473379682485094,0.9519180544565792,0.9476840273273773,-0.5364999502746556,-0.23092338710950927,0.2765925225918384,-0.20029219212773236,0.8758006439122663,0.3673229675222814,-0.12796904886369087,-0.5364999502746556,-1.4411818867240138,-1.2364415248869725,-1.425725843716246,-0.5246538571606696,1.0581781718888452,1.1347279764839608,1.082840586916429,-0.06604982547934572,1.0664127421437894,1.080708949491935,0.26317844659270445,-0.3263223869020389,-1
2010-01-25,0.957612570392263,0.9414717146687284,0.9735190892558003,0.9555347593048781,0.9589891083024639,-0.6294634349548212,-0.4415052527989935,-0.07291768161738593,-0.28639011022182137,0.6598768941528467,-0.1330205191520331,-0.08385600080795737,-0.6294634349548212,-1.3886987312757753,-1.196649303168981,-1.4783241564712606,-0.5860105267999277,1.0453477603296513,1.1305915048676607,1.0702373595668608,-0.05743798083304622,1.0522070246190989,1.06229070113493,0.16319081619193615,-0.3356894212446725,-1
2010-01-27,0.9201102960553701,0.9038372187355056,0.8513405245551093,0.8336001387050908,0.8527743358668438,-0.0765253061588991,0.986989213829256,1.899926198693131,0.13625863896661103,0.939865932302424,1.834083325718217,-2.319931195357207,-0.0765253061588991,-2.0204443740102604,-1.5295479522213682,-2.051399461463805,-0.7676930164788435,1.017849404894366,1.1255847165909283,1.03332092898845,-0.07944285826999807,1.0477253556887987,1.012168099090569,-0.5490918140079083,-0.39370307600192633,-1
2010-01-28,0.8432707737137238,0.8608263662403939,0.8699582106047384,0.8523151510947002,0.8663907720365516,-0.33140857344550256,0.37021735330826916,0.9769242171728455,-0.10029385718600618,0.6401036569953906,0.3536149267914782,0.21428735846527594,-0.33140857344550256,-1.777151284652494,-1.3734065820344648,-2.1141804488098153,-0.879619594328204,0.9965313598099838,1.1196315515105009,1.011807705896853,-0.0636116552077754,1.029319209366449,0.9827676217271932,-0.40480869386269713,-0.39168707075650966,-1
2010-01-29,0.8340959053744227,0.8909339629869719,0.8315592331273783,0.9149472937850807,0.8597387680684777,0.16954952197431528,2.259683777746555,2.817611256988695,-0.2200476764220055,-0.7195041299512845,1.987613381903212,2.1172329832143317,0.16954952197431528,-1.0526348800361778,-0.7346197928361903,-1.0973211630033046,-0.8850480842707874,0.9864686792916035,1.1128932224215229,0.9874514384245314,-0.03564645767258948,0.9952762742538104,0.9814746423284405,1.003697709877963,-0.3856461494668716,-1
2010-02-01,0.8971731252071175,0.8811433347216372,0.8996883280152398,0.8725801798478663,0.8782566964692363,-0.49908363749032286,0.09864490216935054,0.36593654499017936,-0.22032376238263976,0.5341191058314265,0.14525270768327053,-0.6786215797662952,-0.49908363749032286,-1.2890373350246962,-1.0169633170803036,-1.124421125339436,-0.9278825104093914,0.9720567972877368,1.1054269076831664,0.9731104032793656,-0.047416306463915335,0.9629214758972346,0.9752452490608275,0.12446804862065665,-0.38587435416620597,-1
2010-02-02,0.8857045397829911,0.8661461295753157,0.8479660689586139,0.8228648401871244,0.8472653471729269,-0.2822666079911246,0.51067830638523,1.1372135783231974,-0.02328018973737899,0.8758006439122663,1.000634449285386,-1.6917005454600371,-0.2822666079911246,-1.5330580323901428,-1.3845537751078671,-1.1551375229675303,-1.0079969100037327,0.9528885691125416,1.0972033381428181,0.9516642205569682,-0.06443780536658003,0.9516783886686917,0.9488102478866586,-0.47093332149764144,-0.4086463453811488,-1
2010-02-03,0.8283616126623595,0.8317374475792262,0.8641401837142293,0.8455984135192881,0.847119726649079,-0.2284615703083985,0.23742587504830304,1.3344088895700554,0.19980749186104624,1.7592688801074008,-0.2138979594637716,0.43181031956768595,-0.2284615703083985,-1.2893348718049187,-1.1266197576551304,-1.2056938872352132,-1.032981476639264,0.9393297541786239,1.0883144235990112,0.9364414887612652,-0.046113063666106756,0.9379663657537862,0.9330110301619663,-0.21965810810916392,-0.36931828059065036,-1
2010-02-04,0.8340959053744227,0.8093265297001944,0.8117779416996475,0.7895107843639245,0.8055489475298522,-0.2532853533770405,0.4577224088393139,1.194743453708004,0.10898748129951655,1.4270784958621396,0.47698729336870643,-1.2064570168469686,-0.2532853533770405,-1.5589294319492601,-1.541782021621705,-1.2624977290230275,-1.1052509154833785,0.9200449035933725,1.0787385069743616,0.9174042833508604,-0.06383653422373022,0.9313947251670648,0.9042755817464907,-0.47233497651100886,-0.40137335519665773,-1
