Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-02-01,0.016921839741650693,0.030740326476737696,0.05384864547748525,0.039549391195726834,0.046444951973330165,-0.14850807789596923,-0.15411630912776086,-0.10869368148510064,-0.18525572576153806,-0.9074625626631142,-0.5767431542442927,0.47844753195311807,-0.14850807789596923,-0.40067727098998906,-0.6160050671640716,-1.8817036264522187,-0.38720535785037286,0.04819805252602989,0.08880943946169796,0.05758400228134273,-0.05319310873002153,-0.01982764426903832,0.10216052396272654,-0.08093408614812861,-0.42901737405509066,-1
2013-02-04,0.04893514413286044,0.04183407364588348,0.05525058234388585,0.05030031827082093,0.05364104925258363,-0.25382786179284356,-0.3461363975198101,-0.2164260353686132,-0.20727230384036469,-0.9069332210632537,-0.32818524453517367,0.025698413975789883,-0.25382786179284356,-0.2912501124614281,-0.44688535331425633,-2.0451809492485924,-0.36092574301985575,0.04831168148857298,0.08665865782371655,0.05422556103733088,-0.048824748165435736,-0.04076590722133065,0.11295387169888707,0.09158906544628022,-0.4331617944232494,-1
2013-02-05,0.025412324819319237,0.07573933843158502,0.06240046036252875,0.09323421535642247,0.07412137664087072,-0.16951856783008293,-0.04538204220696191,-0.12782498100234518,-0.15870450076270554,-0.3775916212026937,0.3588998344464626,1.4357307977417826,-0.16951856783008293,0.12014321927453754,0.7871210285593679,-1.3892707020945212,-0.2822346299652562,0.05419621169870833,0.08440200426949832,0.04088131025769057,-0.04219423408826415,-0.034478326152125385,0.10972378071027292,0.3424018336537072,-0.4457843173912049,-1
2013-02-06,0.10182669051833741,0.09154792814761789,0.10431837266790661,0.07941159483130185,0.10021905698337873,-0.17879605560966094,-0.15319091111141364,-0.13522555870736896,-0.18997621886679014,-0.8788781162706439,-0.2980032126419235,-0.48179487839748986,-0.17879605560966094,-0.02610915884754518,0.5502033761051411,-1.0506347360103874,-0.2368520937910639,0.05743331145540413,0.08216437093303296,0.04071291447643349,-0.04857581829564209,-0.028080440473920484,0.10919272426462207,-0.01974562656158668,-0.44856107903787107,-1
2013-02-07,0.04768244961320428,0.04058602708935445,0.07613944165325481,0.0517663537810606,0.05865322751076084,-0.2897298582589587,-0.5034540602988384,-0.25315818158665365,-0.21627964895196117,-0.9561619898502856,-0.889215955021471,0.08340173293368465,-0.2897298582589587,-0.309478534510225,-0.013291842107102098,-0.980897128051916,-0.23597746956225835,0.056513145060362625,0.07996419678516405,0.04068523265312307,-0.05198087074083434,-0.02723951957196597,0.1095906483318405,-0.01437822153832694,-0.4567670313668256,-1
2013-02-08,0.041975730134771363,0.05590926536673732,0.04620808955560196,0.02607582674447321,0.055476588240119584,-0.20482648823774052,-0.19205762779799712,-0.1658424595629082,-0.1929249783393623,-0.8254146146847273,0.2612520842035944,-0.33975593942421034,-0.20482648823774052,-0.5566520686273259,-0.5369439640821074,-1.2329437803649475,-0.2674531811020657,0.052253444666703674,0.07775439335205735,0.040997429195621424,-0.057664016711619435,-0.027799473105113718,0.10805361430091437,-0.13471075318783407,-0.46996701023941123,-1
2013-02-11,0.009336078483733539,0.012712987326875801,0.04123121367987992,0.02691356132175343,0.025082363894044776,-0.2786602410363672,-0.4516317713833938,-0.24339789722630792,-0.22062844968672096,-1.156782456197438,-0.7187762455066464,0.3719183277231585,-0.2786602410363672,-0.5469864385380621,-0.5198683514090053,-1.182094349338778,-0.2895733638895713,0.04867460289677096,0.07551205135065381,0.03929934009134908,-0.0539619486907289,-0.029455243303735924,0.1062314124941104,0.015652582219163515,-0.4733101760030594,-1
2013-02-12,0.024855571699472303,0.04460751043816993,0.06057794243620804,0.07005689205167509,0.05722350603315293,-0.21126231220436348,-0.11247339839213574,-0.17234385902736907,-0.17757408343803077,-0.4786958667760607,-0.39210013560323276,0.9563493787069647,-0.21126231220436348,-0.0714740087287317,0.3595257012555504,-0.8834609591729266,-0.24934432743652346,0.05138721644823663,0.07333409065158265,0.04159992004977001,-0.048451486194186995,-0.025141228172398264,0.10969751617398106,0.2606369971305976,-0.4594305121900955,-1
2013-02-13,0.06981338612712766,0.040170011570511865,0.017888964854309908,-0.00966751521947461,0.02566470141421482,-0.20744042289495354,-0.25637278993412926,-0.17076368306958908,-0.16610117893550208,-0.2706646180308604,0.5755002986215522,-1.689125859670365,-0.20744042289495354,-0.8106061392276881,-1.2655034381342913,-0.9996438745355615,-0.31978480417554217,0.042993967496719056,0.07109172455633701,0.041733993737601366,-0.054064496107741014,-0.026684354240845087,0.1126416357945854,-0.10471629246835974,-0.4529320610528224,-1
2013-02-14,-0.013282017010055954,-0.024797745288798315,-0.010640450376942038,-0.032007103946942075,-0.031163999769866602,-0.23156981213596914,-0.35539037768328235,-0.1991207579881756,-0.19752157398778364,-0.7904780690939304,-0.36546893099154143,-0.3959796861011335,-0.23156981213596914,-0.9838488960123192,-1.5626797329136004,-1.5137162969967672,-0.40184109645141963,0.03270918983906486,0.06865522642744062,0.037741577739187133,-0.059030075826324795,-0.026612723945064632,0.09686560583604253,-0.13267161781105954,-0.4682526016804496,-1
2013-02-15,-0.019684677888297777,-0.0542655112068418,-0.05690436696816162,-0.07138062907910354,-0.069714722419171,-0.10513062436093054,0.33032955243001155,-0.07708046157764263,-0.08887589409288739,0.27773327942467957,0.05175327459162269,-1.0943378027197574,-0.10513062436093054,-1.2677645473878452,-1.5119324204365203,-1.6917540695994682,-0.5141145074813397,0.018489483020925727,0.06585959038133592,0.02523209754240448,-0.06738822164657862,-0.025104138346103172,0.07235281808134626,-0.20026296785609482,-0.47226301912337104,1
2013-02-18,-0.0763343078327429,-0.09961120276072526,-0.08410194217633325,-0.1035635990896113,-0.0891546567593113,-0.274670030177061,-0.49188658509449806,-0.24512619107620112,-0.20457133928145405,-0.6962552643187508,-0.4205067538557037,-0.5720487875367611,-0.274670030177061,-1.4787147038757744,-1.6144179335639208,-1.5573816860191865,-0.6394741955135088,0.0018285503334892774,0.06254320384728403,0.01854659471560714,-0.07119735342149994,-0.011157824572785741,0.041339580763092486,-0.09561084911644613,-0.46771382703258874,1
2013-02-19,-0.11280163718272973,-0.0718768348378608,-0.08494310429617348,-0.0461089693311561,-0.08375803185246378,-0.2058067137341954,-0.29616490463705997,-0.17734195297027616,-0.1836698383141043,-0.6348516387349258,0.31096366614541815,1.420935074932066,-0.2058067137341954,-0.8366845388905778,-0.8210726538421087,-1.1712913101849096,-0.6576164431145329,-0.004867964318235984,0.05877377444229168,0.013002677127192613,-0.06554050847217649,-0.010127252986305107,0.03309778859029738,0.28403937993917683,-0.4491136684202922,-1
2013-02-20,-0.044390597581513994,-0.06841003884750274,-0.04400654779727609,-0.05665046276192975,-0.05274330544072971,-0.2703530774856031,-0.4516317713833938,-0.23899903328915337,-0.21392559727217667,-0.9990386594389911,-0.6371072180307932,-0.2568998916897974,-0.2703530774856031,-0.9155233722684363,-0.9646603782802365,-0.842434219039897,-0.6795750151923989,-0.012092250704471334,0.05460068692745038,0.008649262875212428,-0.06946547100828247,-0.00895515210328714,0.023056770640635004,0.16309899802018266,-0.44814249258068717,-1
2013-02-21,-0.06798301103503603,-0.07049011644171757,-0.045618775193636905,-0.06391082909835674,-0.0549316847561525,-0.27311553115743054,-0.444228587252616,-0.24185006698159414,-0.21434684862540127,-0.9963919514396883,-0.6495351135162489,0.09079959433854295,-0.27311553115743054,-0.9716238512433408,-1.0635552348468957,-0.8790615336136122,-0.7000257155084124,-0.01933175318993638,0.05006793626800359,0.0018478741378049168,-0.0733163124839056,-0.012145960778199873,0.011272707825296947,0.0460754946050696,-0.49198907860235086,1
2013-02-22,-0.05267230023924006,-0.04594520082998246,-0.04912361735963839,-0.045061801109556064,-0.04320646516602818,-0.18391501098003643,-0.24989500381969867,-0.15250798871905344,-0.18426454610689197,-0.7550121819032729,0.06773199735863733,0.164778208387126,-0.18391501098003643,-0.7542876526119687,-0.806808972606533,-0.8478026112334405,-0.6852616931196572,-0.023065770824490506,0.045278228929049084,-0.005215255504412572,-0.06707207805527186,-0.019916932743157006,0.005445497788696174,0.06771377150114662,-0.49314260893815537,1
2013-02-25,-0.047104769040768796,-0.04982801233918342,-0.0356650234421925,-0.02649201797984848,-0.04341122038685637,-0.26392715478662115,-0.5298279037647343,-0.23211888487682308,-0.20666520630189394,-0.8312373722831935,-0.3725705855546592,0.4399786526478549,-0.26392715478662115,-0.544606892031409,-0.5538663586956537,-0.965913969092075,-0.64343753961464,-0.023799334445335225,0.040367429495045834,-0.014640688412039377,-0.06297469771180615,-0.04093512924145211,0.009868291500460452,0.17657925452251858,-0.49111460590466965,-1
2013-02-26,-0.07904847929199771,-0.07894909865819111,-0.1284031471545919,-0.14412391487291934,-0.10633847301876384,-0.1258836813363793,-0.14810122202150391,-0.10133513049792375,-0.14849535031985064,-0.4416419547858213,1.2306279320691589,-1.3739769638234014,-0.1258836813363793,-1.417188917194552,-1.5736872469316854,-1.0209904834509562,-0.7572108662579176,-0.040287930628028906,0.03515539168647812,-0.03520386147498902,-0.07077600574434656,-0.05096719018065179,-0.012321353597043007,-0.21819687936629903,-0.5348451481560249,1
2013-02-27,-0.15414055633137888,-0.10099792115686847,-0.12826295346795194,-0.08436551502694395,-0.10739224697785842,-0.055079716435885905,0.14478725015239288,-0.0326296122348612,-0.19470910171772532,-1.2467705281737331,0.6624955670197439,1.4889953998567627,-0.055079716435885905,-0.8155265173871904,-0.7832615027032579,-0.5142040262595247,-0.7619513737376,-0.04652461590473994,0.02969718850869271,-0.04809884507581377,-0.06107491382824761,-0.06696476875623204,-0.015527809764173289,0.2570506570062389,-0.5158816620247864,-1
2013-02-28,-0.08552073431022036,-0.08158386361086335,-0.059708240700962804,-0.07473156738822379,-0.07218033014586697,-0.20330169302103293,-0.3678832509039699,-0.1740035317826926,-0.20312173903653413,-1.0345045466296487,-0.5767431542442927,0.2343181055927941,-0.20330169302103293,-0.7250914475785035,-0.6019922908736565,-0.3720271566411526,-0.7461026026530576,-0.050631409575322854,0.0240770026810577,-0.05642860346933016,-0.05535085515741105,-0.07919648903244618,-0.01750060399352468,0.0373674385097915,-0.5560645804409976,-1
2013-03-01,-0.08050995623159635,-0.017586809628853492,-0.07365751252164877,-0.002337337668274348,-0.039759494859740015,-0.13629981489466755,0.12257769776005947,-0.10479291783267278,-0.20661564731916165,-1.2684735337680162,1.4152709507102184,1.662105356730447,-0.13629981489466755,-0.10709717633388235,0.40016281348207244,-0.06409829016954031,-0.633056033383837,-0.044434312558702026,0.01854691013600908,-0.05807683896661223,-0.047829028686261155,-0.08619602739680361,-0.014476600683987569,0.28496979713796217,-0.5481929446884081,-1
2013-03-04,0.00439489454509036,-0.023341690972847995,-0.04765158364991783,-0.05804668705739646,-0.058151912210400204,-0.09096191036671909,-0.09535353508971207,-0.06177333667245517,-0.1309390806869315,-0.3585353236077134,0.6092331577963612,-1.323671506270365,-0.09096191036671909,-0.5240447339568608,-0.344184432788304,-0.4670938968249393,-0.6109839211242885,-0.04657125013160638,0.013144232746682099,-0.06421391580096135,-0.05656734381673346,-0.12051746794034392,0.0025894024388531567,-0.15935520284151525,-0.5537962010261589,-1
2013-03-05,-0.051280417439622236,-0.07520495898860466,-0.07933535683057111,-0.07577873560982383,-0.0820762425472027,-0.05538665573275561,0.020783915961864692,-0.029659864048814905,-0.1133084725799139,-0.29342630682486465,0.08371072012565223,-0.515825040859838,-0.05538665573275561,-0.6478849400393234,-0.2045385947128984,-0.19766929457277949,-0.6112755755718421,-0.050812949119320654,0.007856751280696468,-0.07082555237019916,-0.06626020005944543,-0.1299777308322073,0.002795026900510478,-0.08429322975378559,-0.5171581434981795,-1
2013-03-06,-0.07174109459400418,-0.08969616622830108,-0.04814226155315791,-0.07054289450182365,-0.0704902270037488,-0.2488970305076463,-0.42155633585210894,-0.21879046157547538,-0.2092174939126077,-0.9820997282434532,-1.0774098009440898,0.030137130818704866,-0.2488970305076463,-0.6008602219322386,-0.10708197897155634,-0.10416043200993277,-0.5993519699284133,-0.053783472171770964,0.002696182121625095,-0.07343003782786442,-0.061759537386900994,-0.13485535496047052,0.002251216920947346,-0.09971687050292045,-0.5020392979951359,-1
2013-03-07,-0.08844368818941796,-0.06910339804557435,-0.06896102401920659,-0.04199010765952922,-0.06943885652757004,-0.15088438212979924,-0.08609955492623982,-0.12213877545752495,-0.13631623031338663,-0.12086094527032201,-0.022814098321113075,0.9903795411693128,-0.15088438212979924,-0.34383668222958935,0.4243814322045645,0.3705238857546757,-0.547808603853092,-0.05250996584754244,-0.002254333970464511,-0.07347414540314524,-0.05462903823507451,-0.13176181664125997,0.003319040594135538,0.23678117065672993,-0.47980724566687616,-1
2013-03-08,-0.06290263881643086,-0.04552918531113956,-0.03643608871871308,-0.017486371274088412,-0.03806750302358147,-0.09179361684855959,0.08463637908982323,-0.06026489691073215,-0.18734959278197796,-1.0895560730151468,-0.24296538977776147,0.9667063846737664,-0.09179361684855959,-0.13196386424739703,0.8804783938740445,0.7490211958946071,-0.47105325919082297,-0.04810397715784162,-0.006879547963955721,-0.06901838190278108,-0.045913039122812103,-0.12564482102832586,0.009514252799648265,0.4073225663973302,-0.442550288030585,-1
2013-03-11,-0.016483347449176865,-0.044142466914996334,-0.03587531397215272,-0.05476555996304949,-0.04472614847980732,-0.1862319076080207,-0.2605370810076918,-0.15493806408531038,-0.17183763118676643,-0.5162791203661603,-0.22166042608840836,-0.8102599247731986,-0.1862319076080207,-0.4474765108834164,0.18658728979569297,0.3818435644177981,-0.45540160312022004,-0.04930944004684554,-0.011199954226751336,-0.06753246162265647,-0.052095107500718295,-0.1265301482681467,0.009172811557825521,-0.08262734311980566,-0.447664502764893,-1
2013-03-12,-0.05698713691805515,-0.09142956422348011,-0.08627494431925412,-0.09769945704865103,-0.09701369733905157,-0.05442623277158265,0.19846033510053193,-0.030651147595952336,-0.19706315339750982,-1.2753549745662034,-0.1559701213795697,-0.8590858100452634,-0.05442623277158265,-0.7761785116216967,-0.6125569592833129,0.23295443932850213,-0.49512195643423645,-0.05614022632658133,-0.01533789151794341,-0.0706302753217144,-0.06181373343112501,-0.1264239894671963,0.0030670895358236435,-0.2700556749666697,-0.4588945004891473,-1
2013-03-13,-0.10138819822586358,-0.13150572587201936,-0.16716670151056842,-0.18391630729372077,-0.14858407645104346,-0.07244653987812691,0.03281409017437862,-0.05457495423148103,-0.1351268147278113,-0.4871653323738295,0.8666681357093774,-1.742390461785345,-0.07244653987812691,-1.3198836297432806,-1.5536350142830362,-0.0028898569342150683,-0.6338048430715442,-0.07367938572556676,-0.019581759536628846,-0.07924180610201594,-0.0710488456336508,-0.11059277126294964,-0.03096104214017641,-0.5050769337024749,-0.48685137881929025,-1
2013-03-14,-0.19046869740140374,-0.2105486744521831,-0.2175663318576695,-0.2381596211726029,-0.23115318427036644,0.17991696975462043,0.706041147066985,0.1693829024853518,-0.008677070286334387,-0.14309329246446545,0.11921899294124066,-0.9981656044565996,0.17991696975462043,-1.5986666610282168,-1.65218674620497,-0.43843642328347077,-0.8070502530775547,-0.09619017302566234,-0.024236023733302203,-0.10147466771545162,-0.08705527536157723,-0.09210251134419327,-0.07843572676462897,-0.7988096409638505,-0.45813192714140605,-1
2013-03-15,-0.23486975870921217,-0.23412288718661786,-0.21574381393134878,-0.2410218809783096,-0.22878366853237797,-0.07291189945725196,0.28683584566169196,-0.06487116934041585,-0.11102875937422785,-0.18861667005247376,-0.5305823995840279,-0.11486095271651789,-0.07291189945725196,-1.612873189317742,-1.6879746598454453,-0.7443871912208302,-0.9388841870622032,-0.11608525880414085,-0.029474867112162174,-0.11386361854544344,-0.0962779012205808,-0.08829514882006385,-0.11373570891914864,-0.6072975680415859,-0.47787041988148987,-1
