Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-10-17,-0.45970042321480187,-0.46725745172826255,-0.5097383085679239,-0.514095054301872,-0.5014328832833309,1.718442815170015,2.179033985029671,1.571656611292534,0.713756182934698,-0.6392918212363102,1.0802585424726692,-1.9236699475258288,1.718442815170015,-0.9846235371329725,0.3126160851887761,-0.46508517501285224,-0.6359865153649589,-0.5033881548277239,-0.40448156091270554,-0.5570556463113566,0.8328702684210261,-0.48628855367714424,-0.5874612321409252,-2.0743514850201326,1.8042505316864392,-1
2018-10-19,-0.5281283730272405,-0.5306403316439726,-0.5515791014105191,-0.5510228468895441,-0.5466329874186294,2.113586745099297,3.143611415177426,1.7802208578394845,0.7683165089048467,-0.7733484718965016,0.3293179667580314,-0.8253671267576045,2.113586745099297,-1.2768206064240109,-0.16540469686809742,-0.21736380076841325,-0.6385985326124454,-0.510747980108723,-0.41489512948185564,-0.5550017861911412,0.7206452768460967,-0.4871255327431534,-0.5807682900258498,-2.125536282854515,1.7441788252720165,-1
2018-10-22,-0.5365502745426175,-0.5479502351938481,-0.5634007857374747,-0.5686325415754802,-0.5655386737905199,1.4129700716975113,1.536930654100293,1.082104761016554,0.5174831633630841,-0.7148084497741474,0.13721688924963554,-1.1470457771918126,1.4129700716975113,-1.405209209456798,-0.46979499545255377,-0.29483922338852,-0.650622068126586,-0.5194949987330355,-0.42474063720528676,-0.5420811149890441,0.6393572559317887,-0.4978225991819835,-0.5576805994616231,-2.0738327852382903,1.720710786070348,-1
2018-10-23,-0.5744488313618142,-0.5666917849019842,-0.5685810743751294,-0.5616675130802965,-0.5655386737905199,1.1062677635826266,0.87574997635675,0.8099091909734543,0.18607412763586756,-1.0508281767564607,-0.32120613662267256,0.4199887913519721,1.1062677635826266,-1.3058525100880596,-1.3308362820785966,-0.6105181656255716,-0.6459784880916294,-0.526138952094146,-0.434103344324913,-0.5335349380787047,0.7071022929750096,-0.5010970058127351,-0.5490233267680582,1.0865534841384288,1.6835309380330576,1
2018-10-24,-0.5539204464180827,-0.5578416086509199,-0.581066898271015,-0.5870307300533238,-0.5773185729485267,1.8751907032771675,1.5504856110471992,1.4492135542735392,0.8249024460051824,-0.5959722048657681,0.38607510329460276,-1.1838090515271504,1.8751907032771675,-1.4981820950566538,-1.8145251303141936,-0.9443973766088863,-0.6597751748535922,-0.5353083968913661,-0.4431010728351628,-0.5327421440481815,0.605404101048809,-0.49890728525329714,-0.5550202816028491,-1.4887828917784498,1.7077085212613468,1
2018-10-25,-0.5918190032372794,-0.590379021338656,-0.5992643224596992,-0.6018806964675835,-0.5941207058993445,2.928738722891793,2.771686824874965,2.2750459791938415,1.0247696481070463,-0.8383278964523148,-0.1072753912155955,-0.37961242544163054,2.928738722891793,-1.6054316612937118,-1.767334672328662,-1.3400452588791758,-0.6776359157803273,-0.5452525690640925,-0.45184267402243444,-0.5368045159934821,0.4571846294988763,-0.4949601830477979,-0.5661655696059241,-2.136827123453574,1.663184633590849,1
2018-10-26,-0.6556412256584961,-0.6322872088804602,-0.6697959446800743,-0.6486646614541004,-0.638479388666214,4.78462766901748,4.806018110369619,3.470828942843979,2.1118448597380226,-0.6574392280942402,0.8052047269492845,0.2131953732156955,4.78462766901748,-1.9072574860568379,-1.502732824328419,-0.9685082919518079,-0.7295393501480907,-0.560163293431383,-0.46050334752335104,-0.5513197131857773,0.2270150930198782,-0.48433753894448844,-0.5884163985978759,0.7102005392687991,1.6190608355266034,1
2018-10-29,-0.6412976746401197,-0.6467338201138151,-0.6531924554568221,-0.646824842606316,-0.6520473082321325,2.914947476503882,2.9254770154207295,1.9559440785036168,1.43683031717729,-0.511674573009578,-0.2251555978684747,-0.22336850951644385,2.914947476503882,-1.877514938099255,-1.4783324741924733,-1.0361545531773517,-0.7602266456591932,-0.5728384656392719,-0.46917611655900093,-0.5606581789289268,0.37462558764837317,-0.47783019645795055,-0.6114828582977235,2.270175181050566,1.7120382935697818,1
2018-10-30,-0.6477456929878302,-0.6359313991014867,-0.6368546220611421,-0.6447221924945624,-0.6392419267813528,1.872151357745499,1.7151532361799875,1.2205047869590733,1.166406398550938,-0.2060956575308888,-0.3997929410579254,0.07533309445817783,1.872151357745499,-1.8413586083978566,-1.4504463597513917,-1.0606982272632246,-0.7736862418600874,-0.5835408085122843,-0.4778953289606183,-0.567886250363055,0.4761895718871029,-0.47549949090834887,-0.6307824549481287,-0.910005475753428,1.6892150589762471,1
2018-10-31,-0.6370867238824311,-0.6365821473552414,-0.6400424919920065,-0.6289523166564106,-0.6396889318833308,3.044009173612361,2.255343372286329,2.1208788341256866,2.494137191824149,0.23529610927166222,-0.31684020304293636,0.25455405684295085,3.044009173612361,-1.5663671094139966,-1.2413005014432827,-0.9634177530236314,-0.7602008796892953,-0.5906951245318782,-0.4866224587360532,-0.5780417547447668,0.6294990144402431,-0.4807790145663354,-0.6429788885685804,4.196330058874848,1.7605475398423616,1
2018-11-01,-0.620242920851677,-0.5964960549239505,-0.6156021558553794,-0.5876878082132468,-0.5984855792480702,3.727799575853852,2.9249749799782516,2.9192101442907257,1.1883180706879095,-0.932577332069305,0.22453556084436072,1.1093001851395605,3.727799575853852,-0.9254644905624998,-0.5000145079508601,-0.4100760262555388,-0.7009598882921901,-0.5913454566625543,-0.4952120254204,-0.5917057504219292,0.8130024338358788,-0.4920894126809204,-0.6444476862577166,7.698267281074687,1.759242393165656,-1
2018-11-02,-0.5623423479334597,-0.5683837303617465,-0.5653932044442649,-0.5728378417989873,-0.5662223286523684,2.5675201603694116,2.0690882231269865,2.103516463903627,0.7013553556952916,-0.9969713564038949,-0.48274567907291444,-0.3933986533173823,2.5675201603694116,-0.7189966189003659,-0.27188195027652645,-0.45682620403576246,-0.6322389609952472,-0.5899117578273382,-0.5035199044880556,-0.597875467771255,0.9452716597021519,-0.5091465334552006,-0.6397875842326375,0.1253496169182148,1.8342986853831629,-1
2018-11-05,-0.5733960936723921,-0.5777545052158145,-0.5697765255992034,-0.57034094479128,-0.5739528874748105,1.1327589560132032,0.683219384166432,0.8125688764813174,0.4297867665666048,-0.6556830274305694,-0.653017088682629,0.0799285037500951,1.1327589560132032,-0.6836740453933672,-0.2335233786321696,-0.35554188541677995,-0.5688896877689558,-0.5883333862679011,-0.5114402609649678,-0.6007949083095068,1.0141864622877916,-0.5282502078234012,-0.6321040760535915,0.7896955840219977,1.8264354356136876,-1
2018-11-06,-0.5636582700452374,-0.5630475946809578,-0.5588846366687501,-0.5595648629685429,-0.5593331911983556,1.0998705708348169,0.7003722617844308,0.8192631671768587,0.28981800401996305,-0.8693541081771626,-0.5176731477108045,0.11669177808543314,1.0998705708348169,-0.5270525858684741,-0.06797585890389245,-0.34278783094854975,-0.50241775533824,-0.5855160815838717,-0.5188783170141342,-0.6020828115066756,1.0816490199498292,-0.5533952502675993,-0.6170654639578306,0.31986822192985537,1.831742773141282,-1
2018-11-07,-0.5540520386292604,-0.5618762478241993,-0.5452033615487903,-0.5554909783770203,-0.555625678293715,-0.21546731587615525,-0.3411002636362067,-0.3598033793979542,-0.05856639860194918,0.9963163968622676,-0.9280709042060137,-0.07631541217509162,-0.21546731587615525,-0.46663153040626915,0.748097326192749,-0.14727659976592913,-0.4407760258991302,-0.5825264801750947,-0.5257683745682488,-0.6078240534038752,1.0910305025321059,-0.5643643585079597,-0.6108080916767576,-0.29440783539371435,1.863564786904559,-1
2018-11-09,-0.5581313971757712,-0.5333734743097424,-0.5514462734967331,-0.5243454735966706,-0.5359311593889223,2.1138891982492805,1.6015258810324637,1.8237041225460962,0.9017776332397834,-0.6363648201301927,0.23326742800383338,1.155254278058733,2.1138891982492805,-0.03112665760180378,1.4725232388500142,0.3218645332627055,-0.3572885940212797,-0.5757464228752132,-0.5320029911291847,-0.6072548234598824,1.2032688494618,-0.557405969034454,-0.6147146757279974,2.9125275613521415,1.8533191265347497,-1
2018-11-12,-0.5202328403565745,-0.5281674882797046,-0.5299281514633984,-0.5377498680590996,-0.5336961338790327,1.5469605206480646,1.0606663643361514,1.3008230019250608,0.956050755995836,-0.2119496597431243,-0.2993764687239912,-0.6369553457889969,1.5469605206480646,-0.22038157504030312,1.0818490086821944,0.3036789464307729,-0.3009706189963576,-0.5716732638484465,-0.5375615633398708,-0.6055605593488724,1.1160642428518364,-0.5515899519195683,-0.6166869388718215,-1.4299368993823853,1.8085764196297642,-1
2018-11-13,-0.5412875941450171,-0.5398809568472897,-0.5331160213942628,-0.5302591770359776,-0.5347216161718056,0.7701879958344677,0.3920388275291846,0.570246055533279,0.22558528134432035,-0.7358828577381948,-0.5875280849865849,0.36024847055704773,0.7701879958344677,-0.11520594278461825,1.2398032543387334,0.32328347864317014,-0.24625644129121527,-0.5671356949851659,-0.5424323227696277,-0.604839563025816,1.168969082238941,-0.5453658748299874,-0.6190447436161347,0.25689986912415175,1.8514986540868845,-1
2018-11-14,-0.528391557449596,-0.5340242225634971,-0.5299281514633984,-0.5384069462190226,-0.5324340018263891,0.7772666340467295,0.2508831956191167,0.581247216770354,0.4059074762561389,-0.35127491239432734,-0.49584347981212323,-0.3750170161497133,0.7772666340467295,-0.2378732829757064,1.067993373098287,0.4743795857731976,-0.2086338272442994,-0.5642990100022258,-0.5466490986808179,-0.6041832304694233,1.1157516730386936,-0.5389847449363664,-0.6189886140878568,-1.527018877835442,1.8511749569944476,-1
2018-11-15,-0.5597105037099044,-0.5630475946809578,-0.5802699307882988,-0.58177410477394,-0.5791065933564384,3.0859279456973905,2.6501942477952865,2.4911651679944757,2.024218882960384,-0.13994543253262853,0.18524215862673438,-0.7977946710061009,3.0859279456973905,-0.8115419679897068,0.15352142456042242,0.4369793594073476,-0.21908862788856395,-0.5676734311438076,-0.5503600877318976,-0.6019300961968269,0.9605912328268378,-0.5383035499711535,-0.6167361579351381,-3.7353015675350374,1.8665246731178013,-1
2018-11-16,-0.5977406527402789,-0.6049557822227619,-0.6185243699586717,-0.6204103005774118,-0.6189163418502384,4.262087386058607,4.1157193769623515,3.2132791785929333,3.0421830596301347,-0.004132581208766655,0.03680041691570135,-0.8207717174656872,4.262087386058607,-1.2149741625049768,-0.9068181471166666,0.03887945157621201,-0.2624899761478606,-0.5757944965855365,-0.5537705449851335,-0.5962418377395021,0.753495388448828,-0.5413486773431581,-0.6090129332826157,-5.167247584105213,1.8919828020437714,-1
2018-11-19,-0.6082680296345002,-0.5942835108611845,-0.6008582574251314,-0.5842710017816473,-0.5924641575802498,3.1041393288343433,2.639818848650741,2.4319813597900297,1.2128987996174176,-0.7499324630475598,-0.18586219565084836,0.8105985811649388,3.1041393288343433,-0.6715155108084435,-0.2161125622493265,0.40019129753073884,-0.2584755466950487,-0.5779720187515934,-0.5569336104334199,-0.5908289106708269,0.9094599845524667,-0.5457122821577418,-0.594622398465202,3.0866697725950347,1.9331208181273791,-1
2018-11-20,-0.6030043411873895,-0.6108125165065543,-0.6096248997350086,-0.6171249097777969,-0.6127371536758375,3.8439113401324345,3.0101536600520213,2.919385811078264,2.0474547276085002,-0.43147474270195274,-0.4521841440147606,-0.5220701134910655,3.8439113401324345,-1.0014393256698966,-1.0592655803397935,0.21644225250577298,-0.2844673281806418,-0.58427805421985,-0.5599674845829116,-0.5905880580161722,0.7208294444627174,-0.5500528585653263,-0.5855228395713675,-3.031154715776078,1.8942292598652826,-1
2018-11-21,-0.6097155439574558,-0.6079492241900336,-0.5996628062010573,-0.6028006058914757,-0.6037181683829885,1.8212417028387209,1.25135615990405,1.3081430329161035,0.3713989054547531,-1.0935623929057794,-0.6835786237407828,0.2131953732156955,1.8212417028387209,-0.7972324633876015,-1.111157287466962,-0.10250409382193157,-0.28778187941276095,-0.5878166665373264,-0.5629137170491436,-0.5868346944239875,0.8201454226804854,-0.5532742795666137,-0.57791552323552,-0.49867977735585184,1.8586601285599569,-1
2018-11-22,-0.5990565748520565,-0.599879945843475,-0.6009910853389174,-0.6092399718587209,-0.6001947164026917,2.138808868802597,1.6024462793436736,1.585019346827182,0.7943567272444487,-0.757542665923466,-0.36923140599977156,-0.3842078347335478,2.138808868802597,-0.8645104174003104,-1.3071874567487942,-0.9492653808593063,-0.2934883839373304,-0.591749558398977,-0.5658121307424279,-0.5862545116269505,0.706806703541496,-0.5521400362876433,-0.5824531694572038,-2.6818501097088605,1.8303327486066265,-1
2018-11-26,-0.628138453522343,-0.6307254130714489,-0.6335339242164916,-0.6292151479203799,-0.6354818250411854,3.1018271053652873,3.0402757866007017,2.189014015849825,1.701514313875771,-0.3869843258889634,-0.33430393736188135,-0.06712459359125711,3.1018271053652873,-1.0695213379720585,-1.5156386627704748,-0.5568887555749589,-0.3141701542326932,-0.5978447252304065,-0.5687321856430128,-0.5925074627445429,0.5509442077622412,-0.5497016514637474,-0.5937209688794093,0.7100572587773691,1.8786361235284168,-1
2018-11-27,-0.6149792324045663,-0.6255194270414112,-0.6384485570265742,-0.6418310485909012,-0.6330364441891885,3.4085164512023156,3.016094412788011,2.442067464327695,1.9272463746624762,-0.35068951217310373,0.001872948277811182,-0.9678248148070394,3.4085164512023156,-1.1938202379429226,-1.7316057164124037,-0.9167705715037165,-0.33919063814229483,-0.6048240413939258,-0.5717414928849432,-0.5981833259614917,0.3815393004842462,-0.5472528482195848,-0.6072767470415344,-2.472429136650065,1.8992310273376158,-1
2018-11-28,-0.6491932073107857,-0.6570156425231397,-0.6922438621099112,-0.6982083547122939,-0.6814181728738593,9.13903023804364,7.735980625245048,6.178983564076682,8.049608378581038,0.41735557807218393,0.7135201217748228,-1.7444489851410558,9.13903023804364,-1.6658532391421388,-1.8435647427085615,-1.7023385438934937,-0.40989191075852544,-0.6184555279671443,-0.5750083037528542,-0.6186034522031276,-0.04090659714444321,-0.5382381838939951,-0.6384237849889306,-12.7991755548539,1.9256201091014336,1
2018-11-29,-0.7097256244525583,-0.6960605377484229,-0.7271776034356335,-0.7014937455119089,-0.7134710681274539,15.492210497268815,11.733437835976225,9.83857765617963,8.054845694884241,-0.4923563657092011,0.5519805793245808,0.25455405684295085,15.492210497268815,-1.6900392538101932,-1.364622836408046,-0.7322895834787372,-0.46393484597302764,-0.6307113679563681,-0.5786297957376743,-0.6440994558660046,-0.7438884265358834,-0.5357370028918974,-0.663261443804193,5.705936165301935,1.9843335825159918,1
2018-11-30,-0.6926186369994486,-0.6847375181330909,-0.691446894627195,-0.6773132692267428,-0.68165482263373,5.668414908059754,4.347325061092208,3.734862901642327,1.7004428249616432,-1.0092647610495893,-0.2426193321874197,0.5027061586064827,5.668414908059754,-1.2829873233412241,-0.9852279541825416,-0.5022909183681983,-0.4775945006799408,-0.6380808226480469,-0.5825852023936804,-0.652644546395932,-0.4746936985042391,-0.5480344068225592,-0.6722950275883085,10.708618819018469,1.9874268319313177,1
2018-12-03,-0.667616116875673,-0.6631326761084341,-0.6782969311623793,-0.6553668586853149,-0.6690072076895307,5.273896253724213,3.801026827102384,3.5720275098524903,1.381315868991082,-1.096489394011897,0.04989821765491018,0.3970117448923858,5.273896253724213,-0.9429023403551552,-0.6058719762722786,-0.01627899495580383,-0.46163223945741694,-0.6415158918540423,-0.5867825754851902,-0.6576309759199072,-0.2229196407158322,-0.5617199894692292,-0.6744235849730138,12.033861706320867,1.993473493618037,1
2018-12-04,-0.6491932073107857,-0.6554538467141283,-0.6525283158878921,-0.6591779120128682,-0.6550711662749245,3.7044415511565716,2.35282192070081,2.528441033618867,1.6131509980773282,-0.6580246283154636,-0.5395028156094859,-0.37961242544163054,3.7044415511565716,-0.9820341413875375,-0.6673056549707846,-0.25180261067833865,-0.447698072278929,-0.6450055383851286,-0.5911495268207311,-0.659880809531793,-0.40539164514207915,-0.5811544799644371,-0.6717072532660969,0.5962689799675928,1.9796593965012035,1
2018-12-05,-0.6678793012980285,-0.6665165670279587,-0.6595681953185509,-0.6668000186679749,-0.6641953292388271,2.288925008657871,1.467147727595849,1.433908081312023,0.6137777063815636,-0.99287355485533,-0.6792126901610466,0.006401955079418987,2.288925008657871,-1.062894654916454,-0.6128552460631406,-0.2997562022003802,-0.43921866675157284,-0.6490550718171838,-0.5956386904495139,-0.6623013730724383,-0.5253590084322833,-0.6027657900174858,-0.6664327258162007,-2.700916687360933,1.9473026351412213,1
2018-12-06,-0.6795910080928498,-0.6817440761658191,-0.6727181587833666,-0.6808614912903269,-0.6787361422619917,1.9745484148006556,1.232948193679856,1.1487453642184646,0.6433927762658513,-0.8465234995494444,-0.7577994945962993,-0.07631541217509162,1.9745484148006556,-1.2109290654266722,-0.6627492938797029,-0.2886881715132819,-0.4413731267155583,-0.6544559350832495,-0.6002365014936422,-0.6671317851115863,-0.6314445161661194,-0.6133270743413434,-0.6693286130269874,-3.8457755919103005,1.8732044863173267,1
