Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-04-20,0.42801318075080275,0.4152195211742856,0.42136777010880233,0.41532945828130335,0.41818879098968714,-0.42009398383698227,-0.6888939648931531,-0.6555180135352889,-0.5515484968229716,-0.7607527069914598,0.03505241045972933,-0.6674655873786359,-0.42009398383698227,-0.5691473547220625,-0.9179962569592062,-0.2951483538625682,-0.06551945266224214,0.4355640218164204,0.44164763094547715,0.43975164609242473,0.7464583544102413,0.39890176501916275,0.4769945181407319,-0.00702065413891232,0.9774630863380215,1
2015-04-21,0.4144157939930238,0.4002805553236026,0.37794045794994596,0.36929568423381137,0.3818909982433959,-0.3900542262275855,-0.19834234433853365,-0.46513079905848637,-0.49895039003602293,-0.31250623064497207,1.2432902390001188,-2.285540251113623,-0.3900542262275855,-1.4470122861639763,-1.6859439803277432,-0.8557898283188543,-0.25404133668756906,0.42743432532104175,0.4419650043610499,0.43701809051708845,0.744881005191875,0.4112131051112374,0.45657843175734864,-0.04648284896567612,0.952612422265928,1
2015-04-22,0.372405370744279,0.36145094565165786,0.3436348643267398,0.35860892095557784,0.35330880270785153,-0.38018264333464324,0.09198412496930239,-0.4090185868724272,-0.4955907432317135,-0.5035311003116186,1.0218365358757917,-0.7185523405748833,-0.38018264333464324,-1.602244925599337,-1.17910013722037,-1.0569867287614656,-0.43242698609165503,0.41895978146350504,0.4419902149152643,0.42946419454890983,0.7429587764271636,0.41883257293883813,0.43680461829405004,0.00994305722293062,0.9779265901833022,1
2015-04-23,0.36961515554253827,0.3715922801717037,0.37972514201126883,0.3711850567470903,0.3742332906700569,-0.38717554120342723,-0.16798033369865256,-0.44834690871175686,-0.4788797727635249,-0.013675246413980088,-0.08118957164001307,0.048731394930292625,-0.38717554120342723,-1.2423692046459638,-0.8852283323243662,-1.3738817081602233,-0.5321138146243489,0.4132965904256939,0.4416943404444223,0.42281243685828446,0.7446366971137504,0.41655384105814275,0.42726104270858734,-0.01852625134552427,0.9595862632849701,1
2015-04-24,0.3700081435991215,0.38701881018200424,0.36217574874159403,0.3891931385142794,0.37435009126249985,-0.37014832468018166,0.23525999139425482,-0.33955959231393845,-0.4962015881052243,-0.6945559699782654,1.340865625434209,0.928013012442626,-0.37014832468018166,-0.7754719201825004,-0.3468560347886356,-0.6982072774084642,-0.5529586590372446,0.410796149553533,0.44111787748232184,0.41414018674610764,0.7469094908590693,0.4149158754977887,0.4230164217345068,0.051248722367359154,0.9244592932962102,1
2015-04-27,0.3939804150506971,0.42834474835119096,0.39729436510384736,0.43127103886209367,0.4187967069514078,-0.140052597562584,3.585913014225674,1.1909674847820102,-0.4178716410216327,-1.2253907563126434,1.6361372295999785,1.8298906938686843,-0.140052597562584,0.07928481851224774,0.7197394775819488,0.8005622757313386,-0.4406868857405806,0.4142548634887155,0.44040271002075354,0.41715538188872864,0.7572210470647597,0.41595888956108656,0.42306128888844763,0.2687548306646813,0.8936043625753044,-1
2015-04-28,0.4406280973671236,0.4892122580378507,0.45341276392099966,0.5021028271463708,0.47764201912064025,-0.21965566428715327,2.3906345088729495,0.7248850365739554,-0.40576382299311486,-1.0034740760398393,1.8830453813592853,3.0333767066648947,-0.21965566428715327,1.0009117306917106,1.4503921016203147,1.692234518773437,-0.14045471581991273,0.4267225371398249,0.4398188469205282,0.43259140143716385,0.7647515427417213,0.4371451656194318,0.4134767702038457,0.3656838851319415,0.9195452066100221,-1
2015-04-29,0.5094403060748433,0.5024740031794491,0.4872027821487125,0.47986333818798427,0.4981647167419447,-0.30988869415252207,1.2532900022006466,0.11724884624553399,-0.4826211976137786,-1.0721925935106793,1.0142002012852975,-1.5172740780469807,-0.30988869415252207,0.5871301533464798,0.8208628606727335,1.2118672766868432,0.028662514906583694,0.43455446242344037,0.4394839288475468,0.4400640892530901,0.7603734823674656,0.446945804531679,0.41130869795363884,-0.02172888086091454,0.8993910661946993,-1
2015-04-30,0.4814988552517771,0.4716599482916175,0.47411509903234483,0.4648664438638334,0.47345694184279297,-0.3766419555524596,0.26824790565704454,-0.35414273957131415,-0.5033026597597875,-0.6951864150926768,0.23359710981257423,-0.8688652874792263,-0.3766419555524596,0.3263850861206093,0.5537353319001239,0.9446830138061991,0.11452354609390385,0.43933706497330155,0.43942740593435575,0.4420299380257769,0.7583275540087467,0.45144191827961977,0.41085638570252825,-0.10866907441945595,0.8740142306655909,-1
2015-05-04,0.4859396202911674,0.5652722669381944,0.47919153369566325,0.475336716541587,0.4850386940699892,-0.3428782349343137,0.3828029512064338,-0.11801556569562814,-0.47512743996910134,-0.7790356153093897,4.089097596390895,-0.5682393936705403,-0.3428782349343137,0.458179059938446,0.09029087852760671,0.5368541885942852,0.20941329007163548,0.44488184955532417,0.43968006794668224,0.44771818231881577,0.7615530719810045,0.4575096265621193,0.40984571421867255,-0.19014259850088613,0.930684670197746,-1
2015-05-05,0.47953391496886105,0.47710116431294974,0.48204702819377976,0.4884836002798191,0.48439252797347737,-0.34618982868329046,0.2323058498184826,-0.141133523424575,-0.30632700394089085,0.9868411501568722,0.13093083365148783,0.4083035424269564,-0.34618982868329046,0.6204269734048965,0.2657395911605166,0.7219801831384542,0.3182028280341692,0.4514450514523341,0.4402777419096693,0.45073789221555355,0.7646628941259354,0.4660817880931991,0.40818279575907823,-0.021492551835051277,0.9247194230052964,-1
2015-05-06,0.4721850383107552,0.47126989696392346,0.4356650724222889,0.42579973095905715,0.44684899602429956,-0.3546584081176967,0.465354796351624,-0.2135579348797538,-0.43949118636624745,-0.24189637783089799,1.8618333408301353,-2.353328442854797,-0.3546584081176967,-0.36659094907944834,-0.5707935671266336,0.422568253909801,0.21261967709661986,0.4487524047719579,0.4410758205763439,0.45054815458329595,0.76184893535623,0.464147561152684,0.40685158174437347,-0.12705007526337528,0.8392585367161629,1
2015-05-07,0.4270307106093447,0.4158826084313655,0.3959855967922105,0.38970484356995894,0.4029917512052778,-0.35740279663963026,0.41234436696415594,-0.24782145091232324,-0.4297176683900745,-0.07671975785511762,1.1499572606718582,-1.8974774143344366,-0.35740279663963026,-0.7950677357954775,-1.0524895835469283,0.3198858559729618,0.01883446762112502,0.44159293631341995,0.44188231178200305,0.44783727130983775,0.7591308561915184,0.46292066710954,0.40069229278928875,-0.13575537366689083,0.8252753824450216,1
2015-05-08,0.40419810452186045,0.40338146337877046,0.41541882323772616,0.4147980722619437,0.4123383706135704,-0.3786011045260909,-0.03734162845894793,-0.3835876075930089,-0.5019827985152373,-0.6397072450244757,-0.2254314472382337,0.49672292295892284,-0.3786011045260909,-0.4465359104434074,-0.7176136724586655,0.44442470866287176,-0.06108149041262461,0.4387429969660494,0.44262986131665527,0.4465898761156886,0.761108338545521,0.46212791056959535,0.39934979574396745,-0.009805136743206466,0.8851383229523232,1
2015-05-11,0.4155947581627734,0.4248537889683291,0.4316792780186678,0.4319795535545733,0.4309621775098329,-0.35188242041876916,-0.1914493473283985,-0.2010277346541002,-0.4323901147116843,-0.21226545745356343,0.012991888309413282,0.7845771284685471,-0.35188242041876916,-0.2229298509068692,-0.4883221662782311,0.5168139893887215,-0.07424621154106764,0.43857019210850506,0.4433167616554648,0.4461411037400082,0.7640192808880382,0.46309034475664357,0.4007875242825126,0.030560371189225343,0.932660473579031,1
2015-05-12,0.4274629974715862,0.41516101347513146,0.4099854517621433,0.4025368318893111,0.4071246850274805,-0.3867473723551578,-0.3708313885683447,-0.4382266373160028,-0.4884678556888106,-0.20911323188150652,0.5195354161455173,-1.278541750610671,-0.3867473723551578,-0.5809266188172716,-0.8812432352884602,0.5377413146836072,-0.17270252548619594,0.4344839728070437,0.44387288345972936,0.446934192756483,0.7623264014375175,0.4609904063074429,0.40798038945558773,-0.027623542575616254,0.8581900674987815,1
2015-05-13,0.4073420089745261,0.4088616845328722,0.4072885958472553,0.4133023190222647,0.4054011170333529,-0.36789372340165594,-0.301901418466993,-0.31547313493389134,-0.4946962918097869,-0.7071648722664929,0.3608693529874748,0.2648676584528774,-0.36789372340165594,-0.43390532257205333,-0.9149545899455194,0.5569476309854743,-0.21807558872536031,0.43238191492164585,0.44428332981089325,0.4488260906295729,0.7646779632866512,0.45640782924251205,0.42102704505283667,0.02011911592072786,0.9023671865481968,1
2015-05-14,0.4132368298232742,0.4166627110867536,0.40986647282472166,0.4304050764601743,0.41790034732312775,-0.3846760463031976,-0.5054089492424122,-0.42215841271447185,-0.5132507048426778,-0.717251994097075,0.5899593907022957,0.8238746309271988,-0.3846760463031976,-0.20494628993757819,-0.6687879919014366,0.7994209285211277,-0.20262025178001247,0.4328467487168176,0.4445853665506825,0.4503193147256422,0.7664432078276421,0.45278232100032667,0.4337170873670617,0.0743311427233019,0.8970416219585454,1
2015-05-15,0.42710930822066145,0.42795469702349687,0.4383222686913696,0.4402258773364882,0.435282197080821,-0.4034696568204108,-0.6929969393039479,-0.5434392971363494,-0.5278019023652388,-0.5621624959518767,-0.1363408770158033,0.6205100557036759,-0.4034696568204108,-0.07589944729922439,-0.8698319620275705,0.7705967075807294,-0.16119619260964624,0.4345626334765788,0.44483126556473,0.4532114404693708,0.7675518675088743,0.4510532815209172,0.443152999833106,0.05461477609193245,0.9109869391810924,1
2015-05-18,0.4368161132182666,0.44201604738686817,0.4492485011112463,0.45105040736048163,0.4444040004241056,-0.40693766649550817,-0.692176344421789,-0.5653756352345295,-0.52772554675605,-0.42157323543814,0.007900998582417308,0.6755265591457885,-0.40693766649550817,0.06637855718147155,-0.6879870036188577,0.22859360161272868,-0.09693306971305458,0.4374969597383196,0.44508305800016623,0.4609220612924493,0.7685393667220802,0.4522757638048932,0.44477584699362,0.029023487376295613,0.9539438134133407,1
2015-05-19,0.44119793004916935,0.44774980190397096,0.4575175372620422,0.45547862418847895,0.45683766894258165,-0.3820849137896853,-0.6401506288929116,-0.3955002071597198,-0.44167277520021464,0.46609348565307646,-0.09646224082100124,0.6774914342687209,-0.3820849137896853,0.12563162826924448,-0.6135958842698388,-0.707655502481362,-0.034404751069849665,0.44063208955438204,0.44539081933278485,0.45482563911781415,0.7703951366241476,0.4414036414631153,0.449539226675077,0.014840316742840112,0.9490048961640123,1
2015-05-20,0.4550900578493857,0.45541431049315945,0.4690783240148337,0.457112144173918,0.46332563508438407,-0.39279861474951905,-0.6529519090545912,-0.4667543437629729,-0.5097710706525002,-0.45687816184517693,-0.25767374884254196,0.06445039591375334,-0.39279861474951905,0.14862419368628663,-0.5861538269099773,-0.4498609663119883,0.017795581225045452,0.4435676016422529,0.44578760003072365,0.4494664358711448,0.7718766062375203,0.4365977473087758,0.451326848340799,-0.04826866236324309,0.9716692882720149,1
2015-05-21,0.4506099940043371,0.4447464066807267,0.464398485809587,0.4516014743435214,0.4536453212451228,-0.4032026437748111,-0.7289389951425098,-0.5389352816908317,-0.5209189895940725,-0.37492029697169815,-0.521551533025169,0.013363642717506034,-0.4032026437748111,0.0491380028627484,-0.678729442099868,-0.3750488045332277,0.040203581210292466,0.4453749424488583,0.4462764839033048,0.4479913768289757,0.770758618028226,0.4343210022245186,0.45180447101644905,-0.05878245529299112,0.9683751002287712,1
2015-05-22,0.44664081463284677,0.4475352736737393,0.4630103982063359,0.4534711658931202,0.4542472253115357,-0.41089230349631395,-0.7863806368936362,-0.5908107647618052,-0.5248785733277228,-0.1095029038045091,-0.34082494771681027,0.30514759847299544,-0.41089230349631395,0.07934052314329255,0.311288375939706,0.031038195647083263,0.06081808807362108,0.4471912799048466,0.44685831059660225,0.4406098187824963,0.7716079556690086,0.4295973231268932,0.4536352230201913,-0.0392215105594596,0.9858924713201768,1
2015-05-25,0.4493917310289292,0.44180151915663635,0.4598376265417619,0.44886582039200307,0.44929999216697597,-0.4132480221412206,-0.8008231068196338,-0.6072334366590053,-0.5315651431038323,-0.2179394634832658,-0.45452148495305467,-0.06228404951539863,-0.4132480221412206,-0.012636284492152254,0.28480547618368296,-0.43079949104285037,0.0606636290113042,0.4481497100952469,0.4475167293487449,0.43504196901269326,0.7708409188290584,0.41874922574459805,0.45941310150418335,-0.029419251640124298,0.948809798882198,1
2015-05-26,0.44703380268942994,0.44825686862997327,0.45706145133525966,0.46287866653215454,0.4577187729070425,-0.39233094693000703,-0.6472077448794786,-0.46468820579774167,-0.48521728832619954,0.052521490599214134,-0.054886641383867014,0.7551040016245583,-0.39233094693000703,0.2309899625273521,1.1908563038667352,0.35234184126420315,0.09924175861110335,0.4508538496104467,0.4482692896703842,0.434969266028079,0.7723387271661374,0.42363230717619454,0.4596699144247585,0.04259824444411708,0.93551125870906,-1
2015-05-27,0.45214264742501165,0.4556483412897759,0.46578657341283813,0.46079248438207576,0.4629600897081309,-0.3906719901378192,-0.6040444540779178,-0.45236912963102943,-0.4581874026733462,0.5423773444968529,-0.10664402027499319,0.3955318541278945,-0.3906719901378192,0.18478253925241214,1.0456515499579537,0.772584060153124,0.12016572707548218,0.45291851724395704,0.4491160734634502,0.44079824226405234,0.7707829605186131,0.42215137363697236,0.4718169209629695,0.011608197567748483,0.9394427645395644,1
2015-05-28,0.45843045633034296,0.4498170739407496,0.46540980677767,0.4529200989100805,0.4541053863619315,-0.3396124599919783,-0.6005979555728503,-0.10918277261210968,-0.08761181539151132,2.892046285908049,-0.34421887420147423,-0.3118231901278374,-0.3396124599919783,0.0067284618650683406,0.7091688948829863,-0.005424502957082125,0.10992574138390077,0.45365536776031096,0.4500317416856884,0.4458206472371901,0.7674433474723643,0.42229488195548964,0.47732307454886186,-0.09445957469699734,0.9325907115206852,1
2015-05-29,0.45450057576451086,0.47126989696392346,0.46654010668317447,0.4858857130740605,0.4786554242335268,-0.31754517473818117,-0.23165849655418697,0.05331311443615884,-0.10433369380386975,1.9035083465110119,0.5407474566746675,1.5302472376214646,-0.31754517473818117,0.5752772331232436,1.457131187079932,0.6085608195061682,0.19603194640269825,0.458701432957202,0.4510730344650013,0.4528714661345779,0.7715539164443173,0.4312727435360691,0.47567702766513675,0.11780876875751985,0.9706323166589766,-1
2015-06-01,0.4839746800082514,0.5141755430102711,0.49672109714243445,0.5234566727391577,0.5140325687528956,-0.33870714357109866,-0.11989347360413817,-0.07626825129981529,-0.45042094642442304,-0.5842280749562747,1.116017995825218,1.932064200261179,-0.33870714357109866,1.0675544069395326,1.3371592901505258,1.2227046252368603,0.37024713768943507,0.46809787981534845,0.45235806936543793,0.463622574421967,0.7749251581685518,0.4479234411363757,0.4757338983625142,0.1385441895224121,0.973062164623394,-1
2015-06-02,0.5217015334402392,0.5109576195567951,0.5125849554653044,0.5035198565313299,0.51151745864671,-0.3685178071472885,-0.46536391899305557,-0.2867571725528844,-0.45649667132702165,-0.1750691957032923,0.2972332314000245,-0.9494251675194625,-0.3685178071472885,0.6290447245430759,0.8371405113513517,0.8255493560377379,0.4416158263618457,0.473575939680791,0.4539012187531092,0.4725307486519275,0.7725953996838237,0.45361216148484085,0.48301483587525623,-0.01809223688335502,0.8949511250237088,-1
2015-06-03,0.5011482580809374,0.4863648833456839,0.4879166557732417,0.4829926114131023,0.48367471431078335,-0.37511887522134624,-0.4932641449864598,-0.34086963057861436,-0.4731967338510404,-0.26270106660647347,0.28280904384020256,-0.9464778548350636,-0.37511887522134624,0.22236479329546724,0.010941585509042097,0.385425303680243,0.4298491772633852,0.47557912454510504,0.45564659999996077,0.47723096967093875,0.7704962600762769,0.45481333390033174,0.4895319872205661,-0.05192488024281431,0.8534273290069705,1
