Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-04-13,-0.6918433609576445,-0.6993399454990088,-0.6964849248675399,-0.7057499896477307,-0.7007982094965974,-0.24164737506277773,-0.4808982480096428,-0.23765059833290594,-0.09503841393481491,0.2567238515105012,-0.4168239908572549,-0.09337919122313122,-0.24164737506277773,-0.048180864172124215,-1.4404282358043705,-1.3520807537650559,0.24414500850093232,-0.7087153279493723,-0.759260161662883,-0.7141935929473434,1.0070945481038205,-0.6943984844117522,-0.6844223359893917,0.5394250818695955,0.9325826800455924,1
2017-04-17,-0.6872751288400211,-0.6963632066794031,-0.6972701992729925,-0.6988277715843413,-0.697583791583918,-0.1916099187877163,-0.4406841551286447,-0.2219093022863955,-0.0908313349836184,-0.16456076045778256,-0.3773578823622651,-0.06193499150917694,-0.1916099187877163,0.1647858670877149,-0.9652312867656373,-1.6110548197728296,0.22882520420135416,-0.7100447259957722,-0.7575679832091285,-0.7171478408275844,1.0169212205143296,-0.6943194061286693,-0.6854217821207417,0.5344719467900558,0.9259593263596817,1
2017-04-18,-0.6956502210556641,-0.6866888055156848,-0.7043376689220663,-0.7119030723707436,-0.6957469813481013,-0.2039224684559164,-0.4287884893303135,-0.22552732073056855,-0.09492548531768642,-0.19480683516319797,-0.20370700498431002,-0.12482339093708551,-0.2039224684559164,-0.19891814449347706,-1.3676422624425035,-0.8544257560758274,0.20496962172585,-0.7130106300575331,-0.7560740654647538,-0.7040335055302847,1.007579718479966,-0.6933783638595111,-0.6881789135546744,0.24022465366666074,0.9128539837244083,1
2017-04-19,-0.7093549174085348,-0.7134794548921356,-0.7082640409493295,-0.7103648016899904,-0.7124313409901039,-0.29945718539323746,-0.4795015908916201,-0.25614728722578883,-0.12818198713570456,-0.6992681525713736,-0.4483968776532467,0.08480460715594307,-0.29945718539323746,-0.14808732177950096,-1.0982190021056053,-0.6783566399214164,0.18701419062196387,-0.7153676968222497,-0.7548003948350677,-0.7049454431448582,1.0131567187823174,-0.6926128883413017,-0.6912210885488602,0.4243107373552238,0.9152752013199903,1
2017-04-20,-0.7085935453889308,-0.7134794548921356,-0.7231842546529297,-0.7065191249881073,-0.7161049614617374,-0.21192079026449193,-0.40552692422669423,-0.22998072221563112,-0.12787164256566996,-1.4143717759636916,-0.29842566537228554,0.12673020677454877,-0.21192079026449193,-0.017119762572443763,-0.3933841108037604,-0.029836774997098924,0.1758306163302486,-0.7168770294629803,-0.7537434672415807,-0.7070732226243922,1.0221830506118925,-0.6923232301668629,-0.6933903895543946,0.7119475900089316,0.9271692421930777,-1
2017-04-21,-0.7025025692320995,-0.7052934231382201,-0.6988407480838977,-0.7080573956688605,-0.7049310325271853,-0.32361536276089625,-0.5191859172795752,-0.2630909226834487,-0.12971642214819357,-0.42489304631510677,-0.4562900993522447,0.02191620772803449,-0.32361536276089625,-0.06515808987661727,-0.45873807377082787,-0.10944212581946776,0.1655426508090161,-0.7183985011737561,-0.75289702810551,-0.7073917231841137,1.01755799221567,-0.6919922500751672,-0.6952288221277054,0.34261158107326956,0.9192569747327589,-1
2017-04-24,-0.7040253132713074,-0.668828372598051,-0.6964849248675399,-0.6703697639904067,-0.6763074063523735,0.1223766062763591,-0.3170077592982217,-0.11977570604771495,0.06821258916658218,1.0366404921287091,-0.09320190119833857,0.5564676028652574,0.1223766062763591,0.9998949301795281,1.1424340189224118,0.6901004490211033,0.18913199837836808,-0.7144892161472616,-0.7521494796750574,-0.7052348519912565,1.0397571597287476,-0.6892081998109372,-0.6946080060643327,0.7109329067119292,0.9595237497883035,-1
2017-04-25,-0.6636725962322995,-0.6718051114176565,-0.672141418298508,-0.679599388074926,-0.6746236636362082,-0.2547265759474569,-0.484799255822051,-0.23962484257236366,-0.10411648057148677,0.01583547082094432,-0.3694646606632671,-0.12482339093708551,-0.2547265759474569,0.7031589483663313,0.7503102411199845,0.12853505216715824,0.19945415636729422,-0.7123814696571569,-0.7514494620143545,-0.7066086876393183,1.0324175702637246,-0.6917356345240567,-0.6936392811025761,0.1977533156727828,0.9993553432038865,-1
2017-04-26,-0.6781386646047739,-0.6740376655323608,-0.6823499855693923,-0.6834450647768091,-0.6769196764309793,-0.18731934143904605,-0.4419844910661141,-0.21837782577412157,-0.08326260811118477,0.06552545069412624,-0.29053244367328757,0.02191620772803449,-0.18731934143904605,0.5820462340984472,0.7386398905901476,-0.03592791489372887,0.2038015863661964,-0.7110882145877567,-0.7507730244720041,-0.7078402567939583,1.0224218296194025,-0.6965597875253994,-0.6912319768650017,0.023741551573183008,1.0257032354246114,-1
2017-04-27,-0.6827068967223976,-0.6874329902205861,-0.6807794367584871,-0.6834450647768091,-0.685644525051109,-0.2927451235517113,-0.49525010391208285,-0.2524337355978403,-0.11484832406788467,0.030958508173651627,-0.4483968776532467,0.08480460715594307,-0.2927451235517113,0.5820462340984472,0.7386398905901476,-0.06033177278440159,0.20665943630388842,-0.7099673935276098,-0.7501050336494317,-0.7086236653116527,1.0282633156421062,-0.7001229271535016,-0.689433669831756,0.10864465595515378,1.0113436272346725,-1
2017-04-28,-0.6819455247027936,-0.6814795125813748,-0.672141418298508,-0.6811376587556792,-0.6798279593043558,-0.26799498091977053,-0.4861959129400737,-0.2442371071253026,-0.08197410653155335,1.3779890495183953,-0.47207654275024064,0.10576740696524593,-0.26799498091977053,0.6479286753391791,0.8436730453586586,-0.04632772595565397,0.210262279041799,-0.7086759401422683,-0.7494307313381965,-0.7085653110980481,1.035080069690847,-0.6998784555209345,-0.6894941953698992,-0.06278647732520741,0.9959126960903059,-1
2017-05-02,-0.6804227806635856,-0.6881771749254877,-0.6823499855693923,-0.6911364181805751,-0.6893181455227425,-0.31645370704776354,-0.5088313903700966,-0.2600845736377882,-0.10133815775403435,1.5162568196002937,-0.44050365595424873,-0.05145359160452552,-0.31645370704776354,0.2982670491446639,0.38852937469512405,-0.11636528326376118,0.204036489980999,-0.7089436727855677,-0.7487687616068098,-0.7089348405682601,1.0301728095338358,-0.701112839533707,-0.6895603999512985,-0.09777844739755046,0.9962979842938384,-1
2017-05-03,-0.6941274770164564,-0.6911539137450933,-0.6886321808130135,-0.6942129595420815,-0.6939101711122846,-0.27815486576417947,-0.4982360605092348,-0.24842038748370696,-0.09304445704324503,1.0096350682845885,-0.4089307691582569,0.0952860070605945,-0.27815486576417947,0.19470153790811465,0.24848516833711756,-0.48408467362450247,0.19601498747284735,-0.7096024745873795,-0.7481403373802352,-0.7097568553733135,1.0237564010905456,-0.7042232673930675,-0.6888613025869648,-0.07617056981298984,0.992641904146646,-1
2017-05-04,-0.6887978728792289,-0.6985957607941073,-0.6917732784348241,-0.7003660422650944,-0.6966653864660097,-0.32244079877132414,-0.5143698582519107,-0.2623218203002856,-0.12407835637451956,-0.01549082083823606,-0.4562900993522447,-0.06193499150917694,-0.32244079877132414,-0.010777299908485237,-0.03160324437890029,-0.447055357364951,0.18408518570371749,-0.7110269698375211,-0.7475753399930247,-0.7101023744989945,1.0190850595386824,-0.7043540552659768,-0.6894606511265409,-0.07854116259210234,1.0247136822687755,-1
2017-05-05,-0.7025025692320995,-0.7097585313676285,-0.7184726082202137,-0.7234401024763927,-0.7185540417761599,-0.2425821556541597,-0.4283550440178237,-0.23942613953018416,-0.07947573515014289,0.981549427486703,-0.30631888707128346,-0.18771179036499408,-0.2425821556541597,-0.6556970857886689,-1.0819347920639708,-0.36250174488946874,0.15496879909393507,-0.715462283719787,-0.7471522769068103,-0.7112695463057556,1.011266924758469,-0.7022877468001633,-0.6950855051810633,-0.13953125641164274,0.9876525605037755,1
2017-05-08,-0.7222982417418015,-0.7209213019411497,-0.7161167850038559,-0.7142104783918735,-0.7194724468940682,-0.3658607952486766,-0.5237130127655797,-0.27648713593960894,-0.13101273113839193,0.6445217379120753,-0.4483968776532467,0.2105814060117602,-0.3658607952486766,-0.32103939843179763,-0.6618021729899465,-0.2350174273247456,0.13994350128103716,-0.7180259218848934,-0.7468920399755508,-0.7114653862063063,1.0142273212509543,-0.7019482796356558,-0.6980881844447753,0.10530106131315714,0.9969867909023127,-1
2017-05-09,-0.7101162894281388,-0.7090143466627271,-0.7035523945166137,-0.7026734482862244,-0.7079923829202133,-0.3369039057920422,-0.5156701941893801,-0.2672915754573023,-0.12335561322489726,0.4079542250375777,-0.4483968776532467,0.2001000061071088,-0.3369039057920422,0.060580185362703536,-0.13663639914741138,0.3169988554603714,0.13807406956459306,-0.7186473659619144,-0.7467705344147741,-0.7111885881066345,1.0183287506999168,-0.7021878528335577,-0.6962400644224858,0.2074199657088763,0.9979708003429897,-1
2017-05-10,-0.7009798251928916,-0.7052934231382201,-0.6949143760566345,-0.7003660422650944,-0.7007982094965974,-0.35410227636184166,-0.5272768964460514,-0.2722723831793984,-0.11938861214863314,1.4179570768076946,-0.49575620784723445,0.10576740696524593,-0.35410227636184166,0.13417370567011824,-0.03160324437890029,0.27376257319768005,0.13875480122577946,-0.7188658756954515,-0.7467595422442986,-0.7104007845780084,1.0217524862395513,-0.7023672231275421,-0.6943418206952973,0.14944959936752641,1.041616469787789,-1
2017-05-11,-0.6986957091340799,-0.7045492384333187,-0.7004112968948031,-0.7103648016899904,-0.7055433026057909,-0.3481205703982014,-0.5049303825576884,-0.2706153878779116,-0.12110233876806938,0.9912713800705861,-0.4326104342552508,-0.06193499150917694,-0.3481205703982014,-0.1649955452141696,-0.6420133177437085,-0.4322453278495756,0.13105450893183007,-0.720442243041779,-0.7468616966052903,-0.7086789631487268,1.01809304431817,-0.7021837662042062,-0.6952202503212092,-0.023709654285694208,1.042005915777691,-1
2017-05-12,-0.7063094293301191,-0.7112469007774314,-0.7074787665438769,-0.7165178844130032,-0.7135028136276637,-0.3527113453215589,-0.526795290543285,-0.2723210588632629,-0.1258910698065005,0.6866501991089038,-0.4326104342552508,-0.04097219169987408,-0.3527113453215589,-0.3383204616572971,-0.9403683660716408,-0.39536190583467296,0.12011665794067679,-0.7226619617638342,-0.747089184319095,-0.7087874692044621,1.0146144997784345,-0.7015609242575328,-0.6974368973699253,-0.07537475596536604,1.0332981251920925,-1
2017-05-15,-0.7154458935653661,-0.7201771172362483,-0.7082640409493295,-0.7157487490726265,-0.7170233665796458,-0.38479033638763604,-0.5423993217929177,-0.2821062545895428,-0.1345754198817269,1.1630258757191945,-0.5194358729442283,0.0952860070605945,-0.38479033638763604,-0.30904109497454907,-0.8742555996807883,-1.6050450014855389,0.11260073837577735,-0.724479026278544,-0.7474412824309882,-0.7130680124456248,1.0168289863788065,-0.7064883513755031,-0.6986117866445044,-0.0020833388937555116,1.051865413187519,-1
2017-05-16,-0.7108776614477426,-0.7052934231382201,-0.7035523945166137,-0.7049808543073541,-0.705237167566488,-0.32338869251729463,-0.4964059580787223,-0.2630351388668026,-0.11897370404422034,0.3993124894074589,-0.4089307691582569,0.17913720629780594,-0.32338869251729463,0.08918903333152149,-0.2857422894462338,-1.2856980733942465,0.11627811750453862,-0.7245601315696257,-0.7478822578798233,-0.715855354499346,1.0214629766120824,-0.7101254661624186,-0.6981271435825005,0.0431503846720404,1.0879660863012663,-1
2017-05-17,-0.7093549174085348,-0.697851576089206,-0.6996260224893505,-0.7042117189669774,-0.6997267368590376,-0.2615676618635952,-0.45147212735061304,-0.2437006643328059,-0.10527058315493072,0.05688371506400777,-0.3694646606632671,0.1686558063931545,-0.2615676618635952,0.11681489800692861,-0.07314969226511059,-1.3533683115979638,0.12025662085907371,-0.7245237311108251,-0.7483814590895098,-0.7188088525870354,1.028532996222232,-0.7132626638973376,-0.6975214947189122,-0.06291141676729975,1.0985227058923068,-1
2017-05-18,-0.7101162894281388,-0.714223639597037,-0.7114051385711401,-0.718825290434133,-0.7138089486669664,-0.34531131119108477,-0.5038226889813255,-0.27009308886523914,-0.12244103084420235,0.7590247350111476,-0.42471721255625283,-0.02000939189057123,-0.34531131119108477,-0.3522950372277255,-0.9423573997271593,-1.7156391542445757,0.11146163670819302,-0.7265193265568884,-0.7489534261928246,-0.7211286698598144,1.024762856729435,-0.7167725963118083,-0.6988674667199509,-0.07322567303962009,1.0674806728609143,-1
2017-05-19,-0.7177300096241779,-0.7172003784166426,-0.7169020594093084,-0.7203635611148863,-0.7184009742565084,-0.3470457600488919,-0.5061825579048811,-0.27079894895123596,-0.1182534704194231,1.2256784590375545,-0.40103754745925896,0.0638418073466402,-0.3470457600488919,-0.3981487072018174,-0.9652312867656354,-1.5254230879921058,0.10377862334427435,-0.7284622260322864,-0.7496067858631207,-0.7247374353353558,1.0210610623988847,-0.722272116381212,-0.6982758891389819,-0.021172117392685656,1.0716564763042384,-1
2017-05-22,-0.71620726558497,-0.7209213019411497,-0.7216137058420243,-0.7295931851994056,-0.7239114049639589,-0.31885692678958544,-0.5083979450576068,-0.2626102833391524,-0.11399229726644158,0.6574843413572534,-0.39314432576026104,-0.08289779131847981,-0.31885692678958544,-0.6660057354512396,-1.3811201420106327,-1.5540259048870577,0.09057233188444601,-0.7314263727771552,-0.7503659694214148,-0.7276758037005238,1.01624850001427,-0.7244398118625043,-0.7018737781178502,-0.09966762690616188,1.0863542511188615,-1
2017-05-23,-0.726105101839821,-0.7358049960391779,-0.7467424868165089,-0.7534363807510804,-0.7485552756278342,-0.2617236147378087,-0.4758413860305951,-0.24744561587682162,-0.11203737742770625,-0.2833846253719141,-0.29842566537228554,-0.2715629896022055,-0.2617236147378087,-1.2209898919484976,-1.3828724826928411,-1.804944653700957,0.06087331646321351,-0.7373027429992558,-0.7513027642119581,-0.7336978235075082,1.009184625655647,-0.7214212457499056,-0.7156521238852113,-0.1947283967953161,1.0578429240574359,-1
2017-05-24,-0.7504690064671465,-0.7566421677764175,-0.7867914814945934,-0.7903548770891576,-0.7780973069205542,-0.10346142033585645,-0.38578108221327,-0.20610144469991995,-0.04961350507608786,0.3064138313836835,-0.1168815662953325,-0.4392653880766284,-0.10346142033585645,-1.7934398875958002,-1.3655243099389427,-2.1051576025518752,0.00757164035448629,-0.7475167993231722,-0.7525503278218895,-0.7470060693746763,0.9958845020670278,-0.7103451194282643,-0.744997554280307,-0.3929698066616911,1.0490270310262415,-1
2017-05-25,-0.7816852592709075,-0.781200263038164,-0.7867914814945934,-0.781894388345015,-0.783760805147656,-0.2616601564361392,-0.4687617792599284,-0.2500764963450104,-0.08620126168135048,1.0236778886835314,-0.3773578823622651,0.10576740696524593,-0.2616601564361392,-1.4698655108366458,-1.0959392126997758,-1.5583151140861222,-0.025370709995179954,-0.7551953726487804,-0.7541549898231739,-0.7538765040300299,1.0029508769709419,-0.705593580325622,-0.7608934657814791,0.02091514115239319,1.1111706920269833,-1
2017-05-26,-0.7786397711924917,-0.7692933077597414,-0.7742270910073513,-0.764204275516353,-0.7705969984576356,-0.2990125089546016,-0.44550021415630914,-0.25948564209778696,-0.11613152776177428,0.06552545069412624,-0.3773578823622651,0.3049140051536231,-0.2990125089546016,-0.8582822870119553,-0.5322612821087879,-1.289455227205358,-0.03420816705999585,-0.7593962268429979,-0.7560791407798675,-0.757352959585869,1.0085453995445377,-0.706224542744405,-0.7684048390947882,0.27604290271884274,1.1497244590984756,-1
2017-05-29,-0.7634123308004133,-0.7715258618744457,-0.8182024577126991,-0.8195820200234687,-0.8093230809294397,0.16313158824706878,-0.2215534693699124,-0.14065578040353635,0.0481277466471206,0.48897049656994,0.04098286768462666,-0.6593747860743083,0.16313158824706878,-1.61191519044212,-1.3655243099389425,-2.2184743105988622,-0.08563865409059343,-0.7707187703417966,-0.758424129333577,-0.7761108550869935,0.9847403006471913,-0.7011473312924967,-0.7944613224362873,-0.506980201484718,1.160960183796462,1
2017-05-30,-0.8167083721726879,-0.8027816194803049,-0.8260552017672255,-0.8080449899178196,-0.8145273765975872,-0.13663723311787376,-0.40119247110179623,-0.21990366719158794,-0.08845899751564516,-0.5339949586453544,-0.21160022668330794,0.23154420582106308,-0.13663723311787376,-1.2866879717986566,-0.9230951790631781,-1.7244756221882924,-0.11345993313860668,-0.7789312657080171,-0.7611995222945215,-0.7849389599590055,0.9967331465394651,-0.70346513155275,-0.8093971810488738,0.08748964987088438,1.1679064588903698,-1
2017-05-31,-0.805287791878629,-0.8012932500705021,-0.8150613600908885,-0.7988153658333004,-0.8087108108508341,-0.04703926275703238,-0.3943536672825127,-0.195658866745845,-0.10297994466181835,-1.339836806153918,-0.30631888707128346,0.2001000061071088,-0.04703926275703238,-1.0351420007200298,-0.706395196593418,-0.7152367045770806,-0.12441152864832314,-0.7847684611592176,-0.7643597346701552,-0.7927125030107808,1.012256559386048,-0.7074556852982358,-0.8189619035040663,0.5720179129420065,1.1660215957363962,-1
2017-06-01,-0.7984354437021937,-0.8005490653656007,-0.8001411463872884,-0.8041993132159365,-0.8012105023879155,-0.12240735291805156,-0.4202159042610708,-0.21442646655791744,-0.10968511615833365,-1.231815110777435,-0.4483968776532467,0.03239760763268592,-0.12240735291805156,-1.1098195676121685,-0.832803519700777,-0.7045134521752866,-0.13433719949948153,-0.7905742058610915,-0.7678630884214239,-0.7976729204977072,0.9997029915868499,-0.7115952523644802,-0.8282053856171121,0.11733007411648563,1.164883748200064,-1
