Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2018-12-26,-0.903482881854733,-0.9070044063658279,-0.8949068209341577,-0.8921725184740603,-0.9006482057722968,-0.34132379437736404,-0.6310379333616036,-0.5974729989015144,-0.260604948976473,-0.441024075298287,-0.7589408023311779,0.26233696569624754,-0.34132379437736404,0.003742915053085364,0.16876669438383987,2.671192671343827,0.05900380497122345,-0.900901894291803,-0.916064637607076,-0.8988084281348009,0.6931749032859427,-0.9219108671040057,-0.8438435550037997,-0.9997334842424993,1.895452552848162,1
2018-12-27,-0.8881575566644673,-0.8955625337513768,-0.8759956887471998,-0.8920343864343133,-0.8870054184521851,-0.5063913251574722,-0.7337250950540453,-0.7370678300021333,-0.3200995906339024,-0.20445516256896817,-0.902135150285057,-0.07711913733547567,-0.5063913251574722,0.007285741352064039,0.17381055346611585,2.607021319862213,0.05345899511474112,-0.9009540731411211,-0.915377632743309,-0.8980070475751085,0.7012186593139333,-0.9216088816243283,-0.8409200051326203,-1.1278240503701191,1.9140565566788854,1
2018-12-28,-0.8880194906717621,-0.8899778102133709,-0.8687114007937049,-0.8764254659428901,-0.8772566250837653,-0.4161794391039476,-0.6924141679363963,-0.6558400075344251,-0.30027153304122756,-0.5287835106656148,-0.9330202057260898,0.2685088948422789,-0.4161794391039476,0.3952182329416095,0.7437666297638139,2.524074811187591,0.06282884463517961,-0.8988955520447941,-0.9146918886313243,-0.8970913158228412,0.712855028270628,-0.9189351871996155,-0.840250654393577,-0.7303104273740761,1.94591535159531,1
2018-12-31,-0.8762838812918289,-0.8876621931366366,-0.8631081023679396,-0.8793262387775793,-0.8768699873864343,-0.39914120336561637,-0.7321976322026365,-0.6407192493474537,-0.29116360795905905,-0.503981931105283,-0.9975980489209764,-0.05860334989738169,-0.39914120336561637,0.30614208286574024,0.6378455890359223,2.479420964428274,0.06672898837206023,-0.8975024614729372,-0.9139943040656615,-0.8960628873190604,0.7005401258226869,-0.9181983152448678,-0.8354073086252456,-0.9227392171011067,1.9449233114774775,1
2019-01-01,-0.8751793533501883,-0.8842568739061453,-0.8710928026246552,-0.8692425998760405,-0.8787203249379473,-0.5110558725005352,-0.7165064229108908,-0.7396953002045351,-0.33960573018487994,-0.5281475727281704,-0.7673639992696414,0.14198434734863657,-0.5110558725005352,0.5513961649138767,0.9376881765978403,2.4515979037211935,0.07825848999747308,-0.8949360612496103,-0.9132542113784398,-0.8931968485408632,0.7083981201531415,-0.9190133392222859,-0.8257865367930267,-0.4537757345806251,1.9669444737593764,1
2019-01-02,-0.8733844954450221,-0.8758116822145267,-0.8600262882337688,-0.8673087513195809,-0.8664860035152562,-0.15951214710026068,-0.4664190960574932,-0.4244609875767143,-0.20410964126851636,-0.598100745847055,-0.8150954485876011,0.14507031192165226,-0.15951214710026068,0.5979483814128049,0.830067625387374,2.012581257220067,0.08812772084740395,-0.8924512070260873,-0.9124507935814717,-0.8877668651926494,0.7302560493938182,-0.9169410817807818,-0.8223335744122495,-0.3755228429412308,1.924017159721342,1
2019-01-03,-0.8668953937878824,-0.8774462354451624,-0.8556837319538007,-0.8703476561940173,-0.8661822167530674,-0.25680204333395695,-0.4912056523280826,-0.5109851351617153,-0.18160809359784288,-0.09507383732853059,-0.9358279380389108,-0.06786124361642867,-0.25680204333395695,0.4886416030312774,0.6210525052678585,2.0018454933032213,0.09200358609811096,-0.8907072449366109,-0.9115828249446337,-0.8860189330723178,0.7122726089187799,-0.9171241169205365,-0.8163216254166151,-0.6520248808447513,1.8793446118168948,1
2019-01-04,-0.8765600132772392,-0.8741771289838908,-0.866750246344687,-0.8639935823656503,-0.8709599540129445,-0.16135728577832947,-0.43364807488181206,-0.42825560278002667,-0.22769995239728813,-0.7539055405209342,-0.6466315098183315,0.29011064685338855,-0.16135728577832947,0.6565449919697417,0.985183527297342,2.0666477465866975,0.09979095117479664,-0.8883394202653432,-0.9106393463836066,-0.8843871035188683,0.7340570570544706,-0.9157811674973515,-0.8122491858159493,-0.08574386814826976,1.9007923063310361,1
2019-01-07,-0.857783038269346,-0.867775128830567,-0.8429362280351845,-0.8586064328155131,-0.8551906593575118,-0.26546324224288254,-0.6086814316273466,-0.5144015120805393,-0.27041559758868816,-0.8028727617041533,-0.991982584295334,-0.00922791672913103,-0.26546324224288254,0.7960745614534916,1.0714632910134614,1.8318423794537353,0.10966355906055864,-0.8855612350381762,-0.9096061109507142,-0.8830824815592756,0.7516955725252825,-0.9124173902512451,-0.8121131974524268,-0.47794136204700044,1.9191267211905259,1
2019-01-08,-0.8588875662109869,-0.8386255962175605,-0.842375898192608,-0.8235208947197477,-0.8369082196694271,0.08282602311458824,-0.13155758095090345,-0.18792185136476533,0.0341358817860234,0.07090596434445931,-0.4023587986028907,0.7992948014009734,0.08282602311458824,1.5161703407810139,1.4307822689294298,-0.44969715602908317,0.14841085316728675,-0.8784247075832131,-0.9083958672343836,-0.8764207017746094,0.7832044167564264,-0.8981242109524686,-0.8209041082034527,0.5688777867080488,1.9345890675801516,-1
2019-01-09,-0.8196768242827394,-0.8338581492948726,-0.8167408078947318,-0.8185481412888517,-0.8217464985383718,0.10192309354227144,-0.38893507141329786,-0.15955724099314889,0.010087557183292009,-0.08998633382897524,-0.8179031809004222,0.03397558729308829,0.10192309354227144,1.5977881835292476,1.442480228999267,-0.1487148660783631,0.18160406660025424,-0.8715694981880283,-0.9069512706394307,-0.8711686068750485,0.8154737858487637,-0.886802109519104,-0.8273432479037189,0.7817639912645287,1.962018562995503,-1
2019-01-10,-0.8251994639909432,-0.8372634685253639,-0.815900313130867,-0.8249022151172187,-0.8267175546469145,-0.3689066644789053,-0.5236295228557163,-0.5990174958925241,-0.26524135394287,-0.3596240193054031,-0.9049428825978783,0.015459799854994296,-0.3689066644789053,1.339264661898272,1.2235895863365651,0.1186541689846433,0.19963504068726953,-0.8664847075725897,-0.905265159280392,-0.8687862028454548,0.8019548181711772,-0.8786073039369211,-0.8293810184295,0.20601160291593715,1.9494365619301197,-1
2019-01-11,-0.8232665400930719,-0.8402601494481964,-0.8185618798831055,-0.8280792520314022,-0.8312191221229837,0.01258896959960898,-0.5468886162748968,-0.24868772047238327,0.2578806982550015,1.434992840162708,-0.9133660795363416,-0.09872088934658534,0.01258896959960898,1.2094294510700103,1.1141442650052165,0.9437805387403092,0.2085074700446207,-0.8625060844694031,-0.9033562812116335,-0.8595283480767781,0.7732431058654456,-0.8735651943119167,-0.824616963505822,0.008298859796996723,1.938007408439095,-1
2019-01-14,-0.8298937077429166,-0.8473432134476186,-0.8257060853759562,-0.8423068521253544,-0.8404155759237878,-0.2814192110853602,-0.5200191561160227,-0.5231894893055319,-0.0872677868415654,0.8410268065896338,-0.9161738118491628,-0.2684489408624469,-0.2814192110853602,0.6603972354540201,0.6240195651300345,0.7140326234319303,0.19992526045414935,-0.8609755152862069,-0.9012865727551682,-0.8569988728901482,0.7562400235117227,-0.8729077798303266,-0.816999767471836,-0.6328969724210208,1.91952873983184,-1
2019-01-15,-0.8395583272322734,-0.8556521923700174,-0.8320097961049423,-0.8446550968010551,-0.8462979923188967,2.525911416626016,-0.40816721731512773,2.02508411095504,4.323104912936491,3.3879582460544757,-0.9610975288543014,-0.10489281849261667,2.525911416626016,0.5743267794555162,0.3005419218761434,0.037046265779042874,0.18870694982878672,-0.8599655142685944,-0.8991147480808943,-0.8522946835460277,0.6274373463432112,-0.8730684652483308,-0.8096609292744653,-1.0203273982910233,1.9744835056917966,-1
2019-01-16,-0.8461854948821179,-0.8444827452940058,-0.8262664152185328,-0.8376103627739526,-0.8326275880204042,-0.06713879099712629,-0.615485584329077,-0.32298695898904806,0.11637285534043645,1.0496144500713986,-0.8459805040286339,0.20061767423593424,-0.06713879099712629,0.75585429889318,0.537250187227312,0.029979754924405536,0.18420248791457855,-0.8581407032298564,-0.8968721137281468,-0.8506849379845108,0.6529739672499393,-0.8736202249457492,-0.8008381642164252,-0.6936318559762098,1.974833498391294,-1
2019-01-17,-0.8365208753927612,-0.8485691283705955,-0.8259862502972445,-0.8424449841651014,-0.8404984268589302,1.8000052146851495,-0.3977526978737036,1.378402336020783,2.751426442604343,2.6362796039951895,-0.9358279380389108,-0.12340860593071065,1.8000052146851495,0.5653448128709665,0.31797851073599404,-0.8753937265833333,0.17406811384704077,-0.8572108020712164,-0.894599489159026,-0.8483877322961364,0.5530798975854508,-0.8736886687593161,-0.7956427633906146,-2.6425653954980017,1.9810754290015897,-1
2019-01-18,-0.8414912511301447,-0.8525192986779655,-0.8331304557900953,-0.8464508133177676,-0.8446133566376682,1.2583693130544293,-0.4959963312711377,0.8764011513338269,1.7735323432325572,2.0817417225436676,-0.8740578271568454,-0.101806853919601,1.2583693130544293,0.4073730894920577,0.13629626450032445,-1.0317385806946213,0.16040168368420205,-0.8569447863196253,-0.8923399710979438,-0.8476630415683835,0.4747560247982798,-0.8753483652702317,-0.788808264950099,-1.9377834533152831,1.9825569859356114,-1
2019-01-21,-0.8475661548091689,-0.8533365752932834,-0.8325701259475188,-0.84824652983448,-0.8456904187945191,1.7432287120744379,0.23649153610902449,1.3153105237850868,2.9580925909343296,3.0585423944582746,-0.902135150285057,-0.006141952156115363,1.7432287120744379,0.334821864229294,-0.03803152798966551,-1.5129809928301687,0.14615932202553145,-0.8569562628389359,-0.8901306724672046,-0.8475158205779342,0.37712303187488516,-0.8762815069400265,-0.7845872868303161,-2.503260300096946,2.005300599364108,-1
2019-01-22,-0.8555739823860644,-0.8634163202155379,-0.8440568877203377,-0.8544624716230999,-0.857841889282068,0.5519546383362669,-0.4938439972532434,0.2188406774555457,1.0353415583724284,2.2299152619682148,-0.8796732917824878,0.03397558729308829,0.5519546383362669,0.08349298862779687,-0.33722407809766686,-1.5017265280237464,0.12755682584903288,-0.8578039828234428,-0.8880135704371602,-0.8475342060781595,0.3269315328185189,-0.8773240389986042,-0.78146961355195,-0.5507315919121202,1.989418498216639,-1
2019-01-23,-0.8539171904736034,-0.8606920648311448,-0.843356475417117,-0.8581920366962719,-0.8513795163409624,-0.51090574913777,-0.7493468742161815,-0.7347909397158496,-0.34395947540734756,-0.6114554425333876,-0.8375573070901704,-0.08637703105452266,-0.51090574913777,-0.06451456632997353,-0.5167396081624709,-1.485717858237012,0.10804032101623025,-0.8590413376773445,-0.8860255417163421,-0.8469757137936405,0.31906755995067226,-0.8789351528229236,-0.7778108133267878,0.2995399062902577,1.9496694962605285,-1
2019-01-24,-0.8668953937878824,-0.8744495545223301,-0.8565242267176655,-0.8655130348028686,-0.8646080489853623,0.5463824573968936,-0.5487632297743532,0.20632766661608362,0.963947726661528,2.03722606692256,-0.8572114332799184,0.040147516439119624,0.5463824573968936,-0.34583084614496806,-1.2804982657129904,-1.5124197009297613,0.0847222628907035,-0.8611004230927676,-0.8842067239859762,-0.8478531082710353,0.26909796834087013,-0.8787088572793893,-0.7782964235143929,0.7508038525466355,1.9599126947596741,-1
2019-01-25,-0.8772503432407647,-0.8853465760599026,-0.8766961010504205,-0.8873378970829116,-0.8805706624894605,1.0168889906268104,-0.39844699916979853,0.6018343296143904,1.5407214771990296,2.161233964724218,-0.6775165652593643,-0.21598754312118065,1.0168889906268104,-1.0354856211310226,-1.4901034861799136,-1.585448244715614,0.045332847469497034,-0.8658264802196413,-0.8826320763068732,-0.8513138925263942,0.200390847473355,-0.8734928791035914,-0.7885419720363429,-0.17159249230375906,1.9398637886357548,-1
2019-01-28,-0.8967176482121834,-0.9113632149808569,-0.9261452096577992,-0.9250479439338722,-0.923680765741878,0.5533624278299533,-0.2895805559421119,0.14668960524911573,0.08415226175233981,-0.5809304215360561,-0.22266393058233647,-0.6233348667592485,0.5533624278299533,-1.8232468632247205,-1.3157874681498305,-1.8368962267459426,-0.02083012401007026,-0.8750048899807426,-0.8814333921377335,-0.8568387985044835,0.15014328437756816,-0.8642110364136704,-0.8143645025470385,0.09931540224084706,1.8962518604997165,1
2019-01-29,-0.9225359888480362,-0.9233499386721866,-0.9128373758966066,-0.9155168331913217,-0.9217475772552225,-0.1770221991215684,-0.43725844162150573,-0.4660032641361395,-0.2817206787359372,-1.0934963991162465,-0.7364789438286086,0.16667206393276193,-0.1770221991215684,-1.4563568272842822,-1.0460955321767584,-1.9876948606685425,-0.0637044533607952,-0.8816749254831148,-0.8806580035038893,-0.8600113935807657,0.17130389043805214,-0.8651582012863942,-0.827894077799411,0.7762316642444179,1.8886608026254799,-1
2019-01-30,-0.9055538717453094,-0.8755392566760873,-0.8865018732955098,-0.864822374604133,-0.8740806725699742,1.8571815356395522,0.36465955536815053,1.3544713030126312,1.1452844212716218,0.2006373035831179,-0.27881857683875966,0.9196474197485843,1.8571815356395522,-0.01689038732967105,0.37080095472492147,-1.3389612710062269,-0.04993093511532848,-0.8806231132280161,-0.8801954823082937,-0.8630120236700851,0.27347495927485166,-0.8706263234600992,-0.8277019320531218,3.0993046859135136,1.8885130016544083,-1
2019-01-31,-0.8456332309112976,-0.8522468731395261,-0.8778167607355735,-0.8675850153990752,-0.8611283097093824,1.4255492940105912,0.9253078519648149,0.9973906737138059,0.36306022102501484,-0.7036664434628263,0.027224245258746626,-0.4813804964005278,1.4255492940105912,-0.08128246730291541,0.3705684178542321,-1.3371768604719967,-0.04116838645596422,-0.8800838864592733,-0.8799665134646266,-0.8646924818454576,0.18849328353866346,-0.8761713834690357,-0.8273600766784889,1.2463847965221808,1.9671951442063143,-1
2019-02-01,-0.8696567136419844,-0.8819412568294113,-0.8929456664851398,-0.8945207631497613,-0.8865635467980925,0.2053420058415162,-0.08594198579746586,-0.11572188525118861,-0.15140145068524297,-0.9720322530643651,-0.2816263091515809,-0.5461857524338568,0.2053420058415162,-0.6537669459018738,-0.399419295217143,-1.3022367077663042,-0.05869611123570111,-0.8832469091533705,-0.879973752647392,-0.8663122521060893,0.15210534274083815,-0.8790456996187893,-0.8319625549145727,0.26859643504060515,1.9923496870749309,-1
2019-02-04,-0.9038970798328483,-0.9064595552889493,-0.900510119359923,-0.8942444990702669,-0.9003720359884889,-0.01725953778284859,-0.41747085468279993,-0.31845184482341954,-0.021097925953655904,0.08426066103079143,-0.635400580567047,0.22530539082005957,-0.01725953778284859,-0.6467225936233154,-0.3915219853394861,-1.214410620219307,-0.07155848200791934,-0.8859509611030203,-0.8802067658615588,-0.8704947643529714,0.17962836319878922,-0.8824237541404156,-0.8355981895496594,0.7711831251956998,2.0057475495006285,-1
2019-02-05,-0.8946466583216068,-0.909728661750221,-0.8923853366425634,-0.9004604408588869,-0.9021119056264788,-0.3875571944959143,-0.6355508917862207,-0.6376681154683794,-0.3268009820628945,-0.9739400668766984,-0.8656346302183819,-0.120322641357695,-0.3875571944959143,-0.7738059535011007,-0.5245368944102102,-1.1835483159600464,-0.08659867416758744,-0.8891322464604877,-0.8806622591584521,-0.8720396503551008,0.1668521372839292,-0.8881239173403256,-0.8385961911422385,0.3776838152513611,2.009776012768156,-1
2019-02-06,-0.9000312320371056,-0.8933831294438623,-0.8808985748697444,-0.8823651436520158,-0.8834152112626822,-0.24826339410892134,-0.5529290375509228,-0.5103886291205612,-0.27922646821774566,-0.9217931560062571,-0.7589408023311779,0.4042913360549682,-0.24826339410892134,-0.2981647181271438,0.07291433839000433,-0.6916141266826039,-0.08078207104860659,-0.8894505082041153,-0.881282468562946,-0.8765522673707771,0.1851756223245066,-0.8939949875411948,-0.8379468370423345,0.39657093037164454,2.0521558720093416,-1
2019-02-07,-0.883463312912494,-0.8932469166746426,-0.8710928026246552,-0.882779539771257,-0.8812334699705995,0.040954625806997574,-0.3560251899783977,-0.25568196126137666,0.07058197682387898,0.3717046087556627,-0.9526743319158378,0.024717693574041296,0.040954625806997574,-0.3078414147981672,0.06021904024705872,-0.4830861467482292,-0.07573916129557852,-0.8897821866264439,-0.8820213191891868,-0.880370946833075,0.15533427147911116,-0.8996669130797869,-0.836982544700995,0.028556191975429572,2.0516663551931518,-1
2019-02-08,-0.8997551000516953,-0.9034628743661168,-0.8870622031380863,-0.8934157068317844,-0.8948762572907111,-0.44828515847655404,-0.5593166094749963,-0.6881786665871742,-0.3306797018823697,-0.7729836786442664,-0.8431727717158126,0.15124224106768358,-0.44828515847655404,-0.5574149404336579,-0.26562694542192855,0.10139950215636986,-0.08077456895224265,-0.891503165090648,-0.8828670049609283,-0.8860413223305206,0.14497648595026918,-0.9061319064326383,-0.8364498360000597,0.04019399579421648,2.0014601389317845,-1
2019-02-11,-0.8945085923289018,-0.9110907894424176,-0.8932258314064281,-0.9088864952834604,-0.9054535600105547,0.6084622975779449,-0.38178376806352,0.21419441748592408,0.916458272461543,1.7097180291386909,-0.8768655594696665,-0.31165244488466626,0.6084622975779449,-0.8895074905521171,-0.7395847427586317,-0.2460850662922735,-0.09810159907699878,-0.8950798053327439,-0.8838420313413685,-0.8905969587347448,0.09253461661517948,-0.9115665405178573,-0.8384800892180224,-1.3598807844979663,1.9835525732767494,1
