Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-10-14,1.5400747668517139,1.5065452018901457,1.5156707081274277,1.5118445995101337,1.5073524511711105,-0.4849042135650012,-0.5231725824938264,-0.5004487055800643,-0.3127312345624132,-1.0418374196717974,0.7585948983679607,-1.0862587965830288,-0.4849042135650012,-0.24985329660126665,0.5881842012352195,0.2983881924592317,-0.025370332125025173,1.5165493702774386,1.5324118133940239,1.4974727429418748,-0.16518061836216177,1.4133793543137951,1.542004592069752,-0.0046556610027895925,-0.3000994041555477,1
2011-10-17,1.5057271180467358,1.5118627685274426,1.5228376455992438,1.5011794486769927,1.5085923190323218,-0.48205177236312563,-0.5771087221378586,-0.49037710578874666,-0.30648534284214773,-0.1179070285804229,0.7012559682698012,-0.15120485205376932,-0.48205177236312563,-0.39384608485143946,0.3761571501083798,0.186377280488697,-0.02881467268954755,1.5162675083355635,1.5311858171590818,1.5002276529065772,-0.16554459916171874,1.413062199852371,1.5496823060258862,-0.01973888998414362,-0.3069095197309079,-1
2011-10-18,1.4891044433362395,1.4726348179244315,1.5005355606714186,1.4731944454578014,1.4796163457460432,-0.48553302648170854,-0.5890945309476435,-0.5032280205911036,-0.3116651254584369,-0.7791590966471056,0.11463460649632452,-0.6004486466320728,-0.48553302648170854,-0.7510628344459931,-0.1801948228897156,-0.060990551152330354,-0.06076390582913375,1.512263401599862,1.5301341852731338,1.5021896783533975,-0.16584369864282927,1.4128984672016913,1.5505162918107505,-0.02473686734983616,-0.33963590846805636,1
2011-10-19,1.4931168130939452,1.4749884949606122,1.494303441130709,1.493995896669547,1.4801403572044654,-0.4795638603883268,-0.5471442001133963,-0.4824118822481249,-0.3075837582826082,-0.5045948766529706,0.3998590280102455,0.06296951512891022,-0.4795638603883268,-0.453750505003813,0.23334554129155208,-0.08164885474710588,-0.06360139932017149,1.5115878813594636,1.5292201427755086,1.5019644142355915,-0.16543334978061291,1.4128051395544468,1.5503647341381048,0.0053859256378006055,-0.2997860915466117,1
2011-10-20,1.4804624161657955,1.4979586393692643,1.5105514670761304,1.5176619545100285,1.5114183037760682,-0.3793638890956062,-0.5959435645532348,-0.12830673686277466,-0.1822459415030046,1.659430764916964,0.6380361222641383,1.4977636497510887,-0.3793638890956062,-0.1398918785376128,0.7038353200316726,0.2142693565034157,-0.04059890470669176,1.5141820001999209,1.528472058437217,1.5053159151391176,-0.16315553993326867,1.4139226900060153,1.5504685317906575,0.08725149970486656,-0.3173375092056786,1
2011-10-21,1.5410447903096207,1.5206236774954487,1.4168470982676036,1.3954534286410243,1.4380263345264996,-0.3229438779748028,0.6762644276853655,0.05392141138542992,-0.26871923549219756,-1.1381131851242863,4.497387186563328,-5.723220908838928,-0.3229438779748028,-1.3945003788040078,-1.7257143195332412,-0.8378268111138324,-0.15034758309532253,1.5000113411447111,1.5276086601554186,1.491896874648154,-0.16648486874004234,1.4221137037241947,1.5238956084467044,-0.19441146236227028,-0.3352199741496588,1
2011-10-24,1.4696157902273812,1.4368937962639101,1.426106247299515,1.4248927706101895,1.4141804033706706,-0.4549125714072619,-0.3994619129928319,-0.4004033003423032,-0.30259781368522387,-0.9677486618956023,1.3672696947945755,-1.7392294282375393,-0.4549125714072619,-1.0318376940043124,-1.1404495668360302,-1.0816682175734083,-0.20407409118430034,1.4916853222352866,1.5265251901528576,1.4872408151166978,-0.16561508541081635,1.4230536679825494,1.5122252119328876,-0.08083568206455817,-0.3170549367017705,1
2011-10-25,1.4282134253648981,1.4203744703988643,1.4221889150167832,1.440582000761421,1.4173377934073053,-0.4726742579965763,-0.45981902164210603,-0.46070608809965863,-0.30976982038470113,-1.128604467548732,0.9394330625236941,0.5156958197427043,-0.4726742579965763,-0.8462503015244378,-0.8285420040213547,-0.7880886312979691,-0.22769300064833162,1.4865773103512288,1.525204390173317,1.4853678934035692,-0.165076332682774,1.4234670552701325,1.5104622915680717,0.011476881380589705,-0.2797435430685718,-1
2011-10-26,1.459077808116483,1.4264765960482217,1.47382647692552,1.447060418829486,1.4459332539098704,-0.4946462571586272,-0.63960615378888,-0.5352829461775167,-0.3116758942372649,0.8979409657413114,-0.5602004938897053,-0.4472182050704809,-0.4946462571586272,-0.7683523250273069,-0.7919297696732511,-0.7259304737583385,-0.23709810623857652,1.4830207517242893,1.5236652450208896,1.4893291007142717,-0.1649470795850312,1.4190785538185917,1.521319916496039,0.018389451543663966,-0.27572723011553363,1
2011-10-28,1.4793601167818102,1.4928154191790917,1.4560204210949212,1.439480228981138,1.449653590005436,-0.46755262235614803,-0.34980641935229434,-0.4418656694776172,-0.30056251448672355,-0.36156791645400577,2.265579599665739,-1.5476913762855495,-0.46755262235614803,-0.8447321681589066,-0.9487154461806031,-1.1105660526123005,-0.2499795455573178,1.4789199912474946,1.5219161697937191,1.4888803314619037,-0.16558128598052618,1.4191090385134384,1.514200618435586,-0.010019192529391005,-0.21472349168812588,-1
2011-10-31,1.4714235612171171,1.497086907133642,1.4693749629678703,1.5152380565934056,1.5013860461775346,-0.4403951949389304,-0.19270671102404185,-0.3442375171442684,-0.2900414175717246,-0.5386677812987074,1.9685933463368113,1.758951902412893,-0.4403951949389304,-0.003850993041148386,0.6182297742619984,-0.8482517619683352,-0.17818099180952945,1.4855441745156357,1.5201588996711712,1.488569103110574,-0.16444093736259544,1.4160189035766364,1.515172984101014,0.07158983166809481,-0.2265217804600915,-1
2011-11-01,1.5145455131186172,1.4944281238149932,1.524128584646962,1.4995488264421737,1.5035801871737704,-0.48597046155420065,-0.5634106549266757,-0.5042768429584114,-0.3106313226909446,-0.521235132410191,0.07052773719004807,-0.5638822912594201,-0.48597046155420065,-0.1775771673134296,0.32943841144305386,-0.855285606980324,-0.13660310215176677,1.4891772621772477,1.5184916472793857,1.4870405061298515,-0.1647318842173043,1.4099125392766296,1.5168009468682155,0.02668455348383323,-0.2530268448643323,-1
2011-11-02,1.4838134062931105,1.4813957268924374,1.5139346176839443,1.5068205201920424,1.5022974689790438,-0.4880938443019227,-0.6096416317644177,-0.5117631285615081,-0.3098559706153255,-0.08621130332857482,-0.03238829119126364,0.937079534037082,-0.4880938443019227,-0.10249871894845788,0.48215719652042316,-0.7276783113691591,-0.09513557812354041,1.4933029009123815,1.5169953840563748,1.4855587671907193,-0.1644805115699201,1.4042014851055362,1.5189389938695887,0.029641986149308932,-0.25491617901180247,-1
2011-11-03,1.5102244995333953,1.5005738360761318,1.5344560970287096,1.5158109779191529,1.5163435536385417,-0.48685444492986174,-0.605360985760923,-0.5071453499981967,-0.30958675114462436,-0.19120339322532187,-0.06326309970565729,0.24928380202766395,-0.48685444492986174,-0.006972614390243336,0.7566543374906611,-0.7569076119769131,-0.052427501889631925,1.498086335715523,1.5157396452543384,1.4850099559071346,-0.1642060398143979,1.4010428656364438,1.5203070342505896,0.014293076464371939,-0.2528967905738308,-1
2011-11-04,1.5199247341124649,1.5772862728109094,1.5503925169970956,1.5737641735620451,1.5776482589472751,-0.4038511399244866,-0.07156442912514419,-0.20640219191363535,-0.27342519184005276,-0.537082995036115,1.997997925874329,2.1559580464588355,-0.4038511399244866,0.5426089439350033,0.9784549863362827,-0.5633568706840041,0.04203092695831582,1.510018076373296,1.5149001422525998,1.497697398412919,-0.16238460719916267,1.4176531722502241,1.5111270548558,0.03567316617547642,-0.24335789952139888,-1
2011-11-08,1.5948810922234569,1.5720558793971746,1.5539537281632154,1.5323375546233997,1.5563136235739101,-0.4696213257198086,-0.48207838086027804,-0.44466252912377124,-0.3029747209442054,-0.5045948766529706,1.7039521304991525,-2.4409552003889203,-0.4696213257198086,0.036597471700795005,0.31051527493848224,-0.6225530323063354,0.07190510499077292,1.5147931910280197,1.51447354670195,1.5000749288830126,-0.16298025846563322,1.4228006641682334,1.5100558520816765,-0.018737488664620786,-0.24253973980297036,-1
2011-11-09,1.5410888822849802,1.5363148577366532,1.5139346176839443,1.4907787230711202,1.5136577603272774,-0.4756451711972518,-0.5253129054955736,-0.46764825540570515,-0.301402479235311,0.0595890328299268,1.8201002196723473,-1.958627560473455,-0.4756451711972518,-0.40437352876269744,-0.3595561589425042,-0.6612530579622465,0.050700210397432034,1.5133481335207957,1.5143388475406236,1.5011691343511788,-0.1634636412726977,1.4238478785319835,1.5115042954584814,-0.03482486479562248,-0.26706443205639063,-1
2011-11-11,1.4917058698824444,1.4943845372032123,1.4559759059553445,1.4338832283372995,1.4649580419126926,-0.426552197540691,-0.40031804219353084,-0.29908851015288174,-0.2588550340857093,0.57464456817246,2.319978071810147,-2.256382168507912,-0.426552197540691,-0.9138145266154427,-1.2769074008728898,-0.9967199474227713,-0.026340088196718903,1.504451756860585,1.5142667884485033,1.4984381882600932,-0.16486198654696396,1.4230421499657082,1.5034870475361557,-0.09698161963733211,-0.2870786050528663,-1
2011-11-14,1.4485398260055848,1.4685812630287873,1.4782779908831698,1.472445240647209,1.475456210126992,-0.46337876270611933,-0.4782257994571329,-0.4262264225378016,-0.2963411531861303,-0.17654412029634192,0.7130178000848082,0.9719046343919893,-0.46337876270611933,-0.5199313332728567,-0.6551550099440866,-1.4839903916331867,-0.04630191814590668,1.5019224268854903,1.5141978544064814,1.4936037000348263,-0.16414999050788656,1.4180342467033,1.502320761871801,-0.029486706930326432,-0.29583717036228796,-1
2011-11-15,1.4706299056606476,1.4526285631168958,1.424948853670526,1.4132139897391884,1.435497904942669,-0.47829712132423513,-0.5450038771116489,-0.47931806945228445,-0.30504232647918983,-0.22329531504281797,1.936248308845542,-2.240710873348204,-0.47829712132423513,-0.9976766871237065,-1.6873900484951185,-0.7782766158077156,-0.12370845872012369,1.4917725351387487,1.5139510883658192,1.504224863430929,-0.16458394801739104,1.4154493733848978,1.507808995577241,-0.014385278466019688,-0.32374800341567944,-1
2011-11-16,1.408812956206759,1.450885098645651,1.4115052815184237,1.4691399253063595,1.429294809960719,-0.4023110039400874,-0.2796038248949826,-0.21956450358854065,-0.2511338196660018,0.19231488232204114,2.321448300787023,2.410181279049658,-0.4023110039400874,-0.47347834092281316,-0.6555977523059788,-0.13472416925144007,-0.12466719267070413,1.490489694077291,1.5135522100073615,1.5009227943880277,-0.16273381136336668,1.4139415882245123,1.5160318247664037,0.11249366372975794,-0.3363750927116601,-1
2011-11-17,1.4687780426955526,1.4378091151113137,1.4337628513066725,1.4116274383755805,1.4252346470750201,-0.47069668693968497,-0.4388438562249824,-0.45366113167265204,-0.30853141081947605,-1.0537233166412405,1.1452651192863175,-2.230263343241732,-0.47069668693968497,-0.9032572984687569,-1.5614978183331019,-0.42356642049458476,-0.18449263077729364,1.481651011193324,1.5128881995004553,1.5007106216366137,-0.16330942075659982,1.416791635746953,1.5085918068731317,0.020850743975464697,-0.3735185980789382,-1
2011-11-18,1.4123403142355115,1.429091792755089,1.4293113373490227,1.4200449747769437,1.4268224192198558,-0.4591866765947367,-0.347666096350547,-0.4142609405880617,-0.3059361351219175,-1.121472929367066,0.9982422215987293,0.33112278786169597,-0.4591866765947367,-0.824901074158525,-1.4289101458341105,-0.47046928897773727,-0.22072668521556724,1.4751217277695938,1.5119201547816212,1.4967462124481445,-0.16251929538117327,1.418507791452549,1.5026921481633821,-0.005423647643184942,-0.38418304990007535,-1
2011-11-21,1.4047124024983342,1.4072984868645273,1.3313780302807285,1.3257773812559195,1.3589027193076972,-0.45919578982541365,-0.3960373961900362,-0.41795168919294323,-0.2956734888987916,-0.30966616635410454,3.497631482287728,-3.092184577025686,-0.45919578982541365,-1.4299964610909235,-1.7577712075702,-0.4852637950539198,-0.3455782288126987,1.456798025485063,1.5104134644363563,1.4889392199565257,-0.16330925091021645,1.4364519033215388,1.4660141269996545,-0.03496579790935648,-0.43447977328400006,-1
2011-11-22,1.3268018820382619,1.3288425856585049,1.3398804219398397,1.3429650210283361,1.3369293467759347,-0.4656115042219644,-0.437559662423934,-0.4403295346696279,-0.29833337726931847,-0.2454823227191118,0.5704055893278479,0.6637024962510601,-0.4656115042219644,-1.26410222030992,-1.5566584178709104,-0.7100124183860308,-0.42174042912546783,1.443226668214695,1.5082864218132928,1.4785493376325545,-0.16263886723506413,1.437325739797913,1.4395206967743825,0.010575989552916075,-0.42037242969976396,-1
2011-11-23,1.315337968444816,1.3497205727016628,1.255702293000683,1.2873035106884332,1.274422844268237,-0.4288487316712745,-0.24578672146737512,-0.32466541583535696,-0.28038182296296915,-0.3346265499899348,4.054848264523687,-1.082776286547538,-0.4288487316712745,-1.5793068788449403,-1.4674409197702971,-0.6888412909306317,-0.5351624969474182,1.4239866193799333,1.5053873704800074,1.4584216668901218,-0.16399441122072175,1.444970047950853,1.399622322619537,-0.009893786622046362,-0.4635800119396157,-1
2011-11-24,1.258900239984775,1.259104006808707,1.264738866334712,1.2736856114841335,1.2567009919385084,-0.4635610273196577,-0.46923644284979416,-0.437433527434337,-0.29965793706516786,-0.4602208613003833,0.6997857392929254,0.6079823356832086,-0.4635610273196577,-1.6519348036335477,-1.5956481004716148,-0.6156023283264963,-0.6324635824900364,1.405482325581464,1.5016292740450983,1.446984973716267,-0.1647030103321318,1.4457123700092878,1.3642555798163625,0.02663373574779043,-0.44483800636659254,-1
2011-11-25,1.3280364573483254,1.321868727773525,1.30466894653483,1.3306692479603768,1.3304854673875932,-0.4609273036540282,-0.4148722386054125,-0.4251886063689176,-0.3048915635755972,-0.9954824214909694,1.4981200737365292,0.12913720580323396,-0.4609273036540282,-1.0911444798214038,-1.0591695093816444,-0.47984842090636637,-0.6421039943013704,1.397101106416276,1.497142955882397,1.4384068924890392,-0.16394532561592848,1.4321882999882412,1.3517657632727957,0.0415331989805366,-0.46411678146586793,-1
2011-11-28,1.3797122524695504,1.3723420242160662,1.3536356000689773,1.3353407603087772,1.345651068533398,-0.48327294527383274,-0.5325900037015145,-0.498469956349459,-0.3119020385926538,-0.9804269519963416,1.5833933543953305,-1.727040643113322,-0.48327294527383274,-1.0472652488977734,-1.001024084228219,-0.74018975962592,-0.6377265248949303,1.390465007701865,1.492070814850553,1.4137970247576066,-0.16360410423174276,1.3966924546865913,1.355660642304059,0.0011208988720825819,-0.4083471370752865,-1
2011-11-29,1.3399412906953652,1.3244839244803923,1.3235433657152649,1.3154647973924696,1.3262088318291727,-0.4733212973746376,-0.47266095965258986,-0.46618346198026966,-0.303125483847798,-0.3191748839296588,0.9629567261537081,-0.9417346301101637,-0.4733212973746376,-1.1814243945408445,-1.1022966204289542,-0.6421872407848171,-0.6481180413953967,1.3820433572672963,1.4864983105272722,1.4021151692645686,-0.164130797866566,1.367926046225521,1.3553125247024977,-0.009632092101401679,-0.42712106506506897,-1
2011-11-30,1.2985830178082414,1.3023855123073629,1.291314404661881,1.2771231394386169,1.2931930489850307,-0.4433114287555444,-0.32069802652853097,-0.36990241121191797,-0.29629807807081815,-0.8223445223027488,1.2819964141357747,-0.8233292889034791,-0.4433114287555444,-1.428046628534512,-1.433267792089957,-0.6945869408786529,-0.6892962858926271,1.3695933353590901,1.4804265305067565,1.3879922281988986,-0.1652167956418191,1.3488277593649023,1.3447572978114122,-0.049287954369566025,-0.413510292408203,-1
2011-12-01,1.2853995171757788,1.32012526330228,1.2018389741131212,1.2051554067505232,1.2226295078281666,-0.39486549447704483,-0.048877005306622714,-0.22213053907887384,-0.26785773318595407,-0.47448393766371494,4.83553985124478,-3.1461634825757923,-0.39486549447704483,-1.8254069302004123,-1.6887215374266322,-0.7004786944878135,-0.7893331914339157,1.3491343455240055,1.4737220267852358,1.3572450093527162,-0.16720569679105485,1.3494591503449365,1.3101661919828964,-0.10978234802779249,-0.3709482523739322,-1
2011-12-02,1.2061221454795648,1.2407976298606351,1.2032189434399927,1.2548232786056863,1.236964108381487,-0.4278736159888442,-0.20212413223173004,-0.3250314968874694,-0.2869077029327638,-0.6543571784679534,2.1141460150475235,1.9470074443293919,-0.4278736159888442,-1.3222101896914873,-1.0940660862123492,-0.3758563976040646,-0.8069891377802023,1.3380761727122468,1.4664638303602997,1.3386035125798519,-0.1658319792423769,1.3257789505003434,1.3040864990782877,0.040940437990675656,-0.3279854086625699,-1
